trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,45,58,0
0,0,2,0,4,21,58,1
0,0,3,0,4,16,58,1
0,0,4,0,3,34,58,0
0,0,6,0,4,7,58,1
0,0,13,0,4,41,58,0
0,0,14,0,4,5,58,1
0,0,16,0,1,7,58,0
0,0,17,0,2,10,58,1
0,0,20,0,5,40,58,1
0,0,21,0,2,13,58,1
0,0,23,0,0,9,58,1
0,0,27,0,3,48,58,0
0,0,29,0,0,21,58,0
0,0,34,0,4,49,58,1
0,0,36,0,1,0,58,1
0,0,40,0,2,43,58,1
0,0,42,0,1,34,58,0
0,0,43,0,1,46,58,1
0,0,44,0,2,45,58,1
0,0,47,0,1,40,58,0
0,0,48,0,1,25,58,0
0,1,52,0,5,35,58,1
0,1,57,0,1,25,58,0
0,1,59,0,1,0,58,1
0,1,61,0,3,19,58,0
0,1,62,0,0,37,58,0
0,1,65,0,2,13,58,0
0,1,70,0,2,27,58,1
0,1,71,0,0,37,58,0
0,1,73,0,2,24,58,1
0,1,74,0,3,4,58,0
0,1,79,0,5,12,58,1
0,1,82,0,1,12,58,0
0,1,84,0,4,25,58,1
0,1,85,0,1,19,58,1
0,1,87,0,4,9,58,1
0,1,96,0,0,41,58,1
0,0,0,1,0,45,162,0
0,0,4,1,3,34,162,1
0,0,6,1,4,7,162,0
0,0,8,1,2,1,162,1
0,0,12,1,5,25,162,1
0,0,13,1,4,41,162,1
0,0,14,1,4,5,162,1
0,0,15,1,1,44,162,1
0,0,16,1,1,7,162,0
0,0,18,1,1,17,162,0
0,0,22,1,5,26,162,0
0,0,26,1,4,40,162,1
0,0,29,1,0,21,162,1
0,0,30,1,0,19,162,1
0,0,32,1,4,36,162,0
0,0,36,1,1,0,162,1
0,0,38,1,3,47,162,1
0,0,41,1,4,21,162,1
0,0,42,1,1,34,162,1
0,0,43,1,1,46,162,1
0,0,44,1,2,45,162,0
0,0,45,1,0,18,162,0
0,0,47,1,1,40,162,0
0,1,50,1,0,11,162,1
0,1,53,1,2,43,162,1
0,1,55,1,0,24,162,1
0,1,57,1,1,25,162,1
0,1,65,1,2,13,162,1
0,1,66,1,5,12,162,1
0,1,68,1,3,32,162,1
0,1,71,1,0,37,162,1
0,1,79,1,5,12,162,1
0,1,81,1,3,38,162,0
0,1,83,1,2,24,162,1
0,1,86,1,2,16,162,0
0,1,87,1,4,9,162,0
0,1,92,1,5,1,162,1
0,1,94,1,1,24,162,1
0,0,1,2,2,23,85,1
0,0,7,2,5,19,85,1
0,0,8,2,2,1,85,0
0,0,9,2,3,8,85,1
0,0,12,2,5,25,85,1
0,0,13,2,4,41,85,1
0,0,14,2,4,5,85,1
0,0,17,2,2,10,85,1
0,0,26,2,4,40,85,1
0,0,27,2,3,48,85,1
0,0,30,2,0,19,85,1
0,0,31,2,1,17,85,1
0,0,32,2,4,36,85,0
0,0,33,2,5,10,85,0
0,0,34,2,4,49,85,1
0,0,35,2,2,47,85,0
0,0,40,2,2,43,85,1
0,0,41,2,4,21,85,1
0,0,42,2,1,34,85,1
0,1,50,2,0,11,85,0
0,1,52,2,5,35,85,1
0,1,53,2,2,43,85,1
0,1,58,2,3,0,85,1
0,1,59,2,1,0,85,1
0,1,61,2,3,19,85,1
0,1,62,2,0,37,85,1
0,1,63,2,1,22,85,1
0,1,65,2,2,13,85,1
0,1,73,2,2,24,85,1
0,1,74,2,3,4,85,1
0,1,77,2,3,6,85,1
0,1,78,2,2,22,85,1
0,1,91,2,0,4,85,1
0,1,93,2,1,18,85,0
0,1,94,2,1,24,85,1
0,1,95,2,3,12,85,1
0,1,96,2,0,41,85,1
0,1,97,2,4,20,85,0
0,0,1,3,2,23,178,1
0,0,8,3,2,1,178,0
0,0,9,3,3,8,178,1
0,0,10,3,3,36,178,1
0,0,11,3,4,23,178,1
0,0,13,3,4,41,178,0
0,0,26,3,4,40,178,1
0,0,27,3,3,48,178,0
0,0,29,3,0,21,178,0
0,0,32,3,4,36,178,0
0,0,33,3,5,10,178,1
0,0,35,3,2,47,178,0
0,0,36,3,1,0,178,0
0,0,40,3,2,43,178,0
0,0,43,3,1,46,178,0
0,0,47,3,1,40,178,0
0,1,50,3,0,11,178,0
0,1,54,3,4,12,178,1
0,1,55,3,0,24,178,1
