trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,59,2,3,39,195,0
0,1,60,2,1,45,195,0
0,1,61,2,2,27,195,0
0,1,62,2,3,43,195,1
0,1,64,2,1,6,195,1
0,1,67,2,5,40,195,1
0,1,69,2,3,1,195,0
0,1,72,2,3,29,195,1
0,1,77,2,4,8,195,0
0,1,80,2,1,17,195,0
0,1,83,2,5,18,195,1
0,1,86,2,5,29,195,1
0,1,88,2,4,24,195,1
0,1,89,2,1,31,195,0
0,1,92,2,4,8,195,1
0,1,96,2,0,5,195,0
0,1,98,2,4,2,195,1
0,0,3,3,5,22,33,1
0,0,7,3,1,2,33,1
0,0,9,3,3,48,33,0
0,0,10,3,1,2,33,0
0,0,12,3,3,29,33,1
0,0,15,3,4,42,33,0
0,0,16,3,4,11,33,1
0,0,17,3,3,47,33,1
0,0,23,3,4,29,33,0
0,0,34,3,1,16,33,1
0,0,35,3,3,37,33,1
0,0,36,3,0,46,33,1
0,0,39,3,2,19,33,0
0,0,42,3,1,17,33,0
0,0,44,3,5,22,33,1
0,0,45,3,0,33,33,1
0,0,49,3,5,6,33,0
0,1,53,3,0,8,33,0
0,1,55,3,0,1,33,0
0,1,56,3,0,32,33,0
0,1,61,3,2,27,33,1
0,1,63,3,5,46,33,0
0,1,66,3,2,32,33,1
0,1,70,3,0,48,33,1
0,1,71,3,2,21,33,1
0,1,72,3,3,29,33,1
0,1,76,3,4,9,33,0
0,1,79,3,2,13,33,1
0,1,81,3,4,27,33,0
0,1,83,3,5,18,33,1
0,1,84,3,4,25,33,1
0,1,85,3,0,10,33,0
0,1,86,3,5,29,33,1
0,1,87,3,5,10,33,0
0,1,89,3,1,31,33,1
0,1,90,3,1,32,33,1
0,1,96,3,0,5,33,0
0,1,98,3,4,2,33,0
0,0,0,4,1,30,48,0
0,0,4,4,0,1,48,1
0,0,7,4,1,2,48,1
0,0,8,4,4,33,48,1
0,0,14,4,3,41,48,1
0,0,16,4,4,11,48,1
0,0,17,4,3,47,48,1
0,0,18,4,2,35,48,0
0,0,24,4,2,17,48,1
0,0,26,4,0,48,48,1
0,0,28,4,5,15,48,1
0,0,29,4,5,25,48,1
0,0,32,4,1,19,48,1
0,0,34,4,1,16,48,0
0,0,37,4,1,1,48,1
0,0,40,4,2,43,48,1
0,0,41,4,2,5,48,0
0,0,42,4,1,17,48,0
0,0,44,4,5,22,48,1
0,0,45,4,0,33,48,1
0,0,46,4,4,47,48,1
0,0,48,4,1,26,48,0
0,1,50,4,2,27,48,0
0,1,54,4,1,35,48,1
0,1,56,4,0,32,48,1
0,1,59,4,3,39,48,1
0,1,63,4,5,46,48,1
0,1,66,4,2,32,48,1
0,1,72,4,3,29,48,1
0,1,74,4,0,29,48,1
0,1,77,4,4,8,48,0
0,1,84,4,4,25,48,1
0,1,85,4,0,10,48,1
0,1,86,4,5,29,48,1
0,1,87,4,5,10,48,1
0,1,88,4,4,24,48,1
0,1,91,4,5,13,48,0
0,1,94,4,2,18,48,1
0,0,1,5,2,41,246,1
0,0,6,5,4,13,246,0
0,0,7,5,1,2,246,1
0,0,8,5,4,33,246,1
0,0,9,5,3,48,246,0
0,0,11,5,0,31,246,1
0,0,13,5,2,15,246,1
0,0,14,5,3,41,246,1
0,0,15,5,4,42,246,0
0,0,19,5,3,3,246,1
0,0,23,5,4,29,246,1
0,0,27,5,0,21,246,1
0,0,43,5,2,37,246,1
0,0,44,5,5,22,246,1
0,0,46,5,4,47,246,1
0,0,48,5,1,26,246,1
0,0,49,5,5,6,246,1
0,1,50,5,2,27,246,0
0,1,51,5,5,22,246,1
0,1,55,5,0,1,246,1
0,1,62,5,3,43,246,1
0,1,64,5,1,6,246,1
0,1,66,5,2,32,246,1
0,1,69,5,3,1,246,1
0,1,70,5,0,48,246,1
0,1,71,5,2,21,246,1
0,1,72,5,3,29,246,1
0,1,74,5,0,29,246,1
0,1,76,5,4,9,246,1
0,1,79,5,2,13,246,1
0,1,83,5,5,18,246,1
0,1,84,5,4,25,246,0
0,1,88,5,4,24,246,1
0,1,92,5,4,8,246,1
0,1,93,5,0,41,246,0
0,1,97,5,5,32,246,1
0,1,98,5,4,2,246,1
0,1,99,5,5,21,246,1
0,0,0,6,1,30,157,0
0,0,3,6,5,22,157,0
0,0,5,6,1,11,157,0
0,0,10,6,1,2,157,1
0,0,12,6,3,29,157,1
0,0,13,6,2,15,157,1
0,0,15,6,4,42,157,0
0,0,17,6,3,47,157,1
0,0,19,6,3,3,157,1
0,0,22,6,4,7,157,1
0,0,23,6,4,29,157,1
0,0,26,6,0,48,157,1
0,0,27,6,0,21,157,1
0,0,28,6,5,15,157,1
0,0,29,6,5,25,157,1
0,0,32,6,1,19,157,1
0,0,36,6,0,46,157,0
0,0,38,6,3,48,157,0
0,0,39,6,2,19,157,0
0,0,40,6,2,43,157,1
0,0,43,6,2,37,157,0
0,1,56,6,0,32,157,1
0,1,57,6,4,18,157,1
0,1,59,6,3,39,157,0
0,1,60,6,1,45,157,1
0,1,61,6,2,27,157,1
0,1,68,6,2,48,157,1
0,1,69,6,3,1,157,1
0,1,72,6,3,29,157,1
0,1,73,6,4,10,157,1
0,1,77,6,4,8,157,0
0,1,81,6,4,27,157,0
0,1,87,6,5,10,157,1
0,1,90,6,1,32,157,1
0,1,91,6,5,13,157,1
0,1,93,6,0,41,157,1
0,1,94,6,2,18,157,1
0,1,95,6,0,22,157,1
0,0,1,7,2,41,19,1
0,0,3,7,5,22,19,1
0,0,4,7,0,1,19,1
0,0,6,7,4,13,19,0
0,0,8,7,4,33,19,1
0,0,9,7,3,48,19,0
0,0,10,7,1,2,19,0
0,0,11,7,0,31,19,1
0,0,15,7,4,42,19,1
0,0,16,7,4,11,19,1
0,0,18,7,2,35,19,1
0,0,24,7,2,17,19,1
0,0,27,7,0,21,19,1
0,0,29,7,5,25,19,1
0,0,32,7,1,19,19,1
0,0,37,7,1,1,19,1
0,0,42,7,1,17,19,1
0,0,43,7,2,37,19,1
0,0,44,7,5,22,19,1
0,0,46,7,4,47,19,1
0,1,50,7,2,27,19,0
0,1,51,7,5,22,19,1
0,1,52,7,2,2,19,1
0,1,56,7,0,32,19,0
0,1,59,7,3,39,19,0
0,1,63,7,5,46,19,0
0,1,67,7,5,40,19,1
0,1,73,7,4,10,19,1
0,1,77,7,4,8,19,1
0,1,79,7,2,13,19,1
0,1,81,7,4,27,19,1
0,1,83,7,5,18,19,1
0,1,88,7,4,24,19,1
0,1,89,7,1,31,19,1
0,1,91,7,5,13,19,1
0,1,93,7,0,41,19,0
0,1,98,7,4,2,19,1
0,1,99,7,5,21,19,1
0,0,0,8,1,30,92,1
0,0,2,8,3,35,92,1
0,0,3,8,5,22,92,1
0,0,4,8,0,1,92,1
0,0,8,8,4,33,92,0
0,0,15,8,4,42,92,1
0,0,16,8,4,11,92,1
0,0,20,8,1,32,92,1
0,0,23,8,4,29,92,0
0,0,26,8,0,48,92,1
0,0,27,8,0,21,92,1
0,0,29,8,5,25,92,1
0,0,33,8,2,45,92,1
0,0,34,8,1,16,92,1
0,0,38,8,3,48,92,0
0,0,43,8,2,37,92,1
0,0,46,8,4,47,92,1
0,0,49,8,5,6,92,1
0,1,58,8,1,2,92,1
0,1,60,8,1,45,92,0
0,1,61,8,2,27,92,0
0,1,62,8,3,43,92,1
0,1,65,8,5,24,92,1
0,1,66,8,2,32,92,1
0,1,71,8,2,21,92,1
0,1,72,8,3,29,92,1
0,1,74,8,0,29,92,1
0,1,76,8,4,9,92,1
0,1,78,8,2,9,92,1
0,1,79,8,2,13,92,0
0,1,81,8,4,27,92,1
0,1,85,8,0,10,92,1
0,1,86,8,5,29,92,1
0,1,88,8,4,24,92,1
0,1,89,8,1,31,92,1
0,1,90,8,1,32,92,0
0,1,95,8,0,22,92,1
0,1,98,8,4,2,92,1
0,0,0,9,1,30,279,0
0,0,3,9,5,22,279,1
0,0,9,9,3,48,279,0
0,0,13,9,2,15,279,1
0,0,14,9,3,41,279,0
0,0,15,9,4,42,279,1
0,0,17,9,3,47,279,1
0,0,19,9,3,3,279,0
0,0,25,9,3,4,279,0
0,0,27,9,0,21,279,1
0,0,29,9,5,25,279,0
0,0,34,9,1,16,279,1
0,0,35,9,3,37,279,0
0,0,37,9,1,1,279,1
0,0,42,9,1,17,279,1
0,0,43,9,2,37,279,0
0,0,44,9,5,22,279,1
0,0,46,9,4,47,279,1
0,0,48,9,1,26,279,1
0,0,49,9,5,6,279,1
0,1,51,9,5,22,279,1
0,1,53,9,0,8,279,1
0,1,54,9,1,35,279,1
0,1,55,9,0,1,279,0
0,1,58,9,1,2,279,0
0,1,69,9,3,1,279,1
0,1,70,9,0,48,279,1
0,1,74,9,0,29,279,1
0,1,75,9,5,24,279,1
0,1,82,9,3,34,279,0
0,1,83,9,5,18,279,1
0,1,87,9,5,10,279,1
0,1,89,9,1,31,279,0
0,1,90,9,1,32,279,1
0,1,91,9,5,13,279,1
0,1,95,9,0,22,279,1
0,1,96,9,0,5,279,1
0,1,97,9,5,32,279,1
0,0,0,10,1,30,44,0
0,0,7,10,1,2,44,0
0,0,8,10,4,33,44,1
0,0,10,10,1,2,44,1
0,0,14,10,3,41,44,0
0,0,15,10,4,42,44,0
0,0,21,10,4,3,44,1
0,0,23,10,4,29,44,1
0,0,27,10,0,21,44,1
0,0,28,10,5,15,44,0
0,0,31,10,4,36,44,1
0,0,34,10,1,16,44,0
0,0,35,10,3,37,44,1
0,0,38,10,3,48,44,0
0,0,39,10,2,19,44,1
0,0,42,10,1,17,44,0
0,0,43,10,2,37,44,0
0,0,46,10,4,47,44,1
0,0,47,10,5,25,44,0
0,0,48,10,1,26,44,0
0,1,54,10,1,35,44,1
0,1,55,10,0,1,44,1
0,1,58,10,1,2,44,0
0,1,61,10,2,27,44,0
0,1,69,10,3,1,44,0
0,1,71,10,2,21,44,1
0,1,77,10,4,8,44,1
0,1,78,10,2,9,44,0
0,1,82,10,3,34,44,0
0,1,83,10,5,18,44,1
0,1,85,10,0,10,44,0
0,1,88,10,4,24,44,1
0,1,92,10,4,8,44,0
0,1,93,10,0,41,44,1
0,1,94,10,2,18,44,0
0,1,95,10,0,22,44,1
0,1,98,10,4,2,44,1
0,1,99,10,5,21,44,0
0,0,0,11,1,30,208,1
0,0,5,11,1,11,208,1
0,0,8,11,4,33,208,0
0,0,9,11,3,48,208,0
0,0,10,11,1,2,208,1
0,0,15,11,4,42,208,1
0,0,19,11,3,3,208,0
0,0,20,11,1,32,208,1
0,0,22,11,4,7,208,1
0,0,23,11,4,29,208,0
0,0,24,11,2,17,208,1
0,0,25,11,3,4,208,1
0,0,29,11,5,25,208,1
0,0,30,11,2,3,208,1
0,0,33,11,2,45,208,1
0,0,34,11,1,16,208,1
0,0,36,11,0,46,208,1
0,0,39,11,2,19,208,0
0,0,41,11,2,5,208,0
0,0,46,11,4,47,208,1
0,0,48,11,1,26,208,1
0,1,50,11,2,27,208,1
0,1,51,11,5,22,208,1
0,1,52,11,2,2,208,1
0,1,53,11,0,8,208,1
0,1,57,11,4,18,208,1
0,1,61,11,2,27,208,0
0,1,66,11,2,32,208,1
0,1,75,11,5,24,208,1
0,1,77,11,4,8,208,1
0,1,79,11,2,13,208,1
0,1,80,11,1,17,208,0
0,1,81,11,4,27,208,0
0,1,83,11,5,18,208,1
0,1,89,11,1,31,208,1
0,1,94,11,2,18,208,1
0,1,95,11,0,22,208,0
0,1,96,11,0,5,208,0
0,0,2,12,3,35,72,1
0,0,3,12,5,22,72,1
0,0,8,12,4,33,72,1
0,0,10,12,1,2,72,1
0,0,14,12,3,41,72,1
0,0,19,12,3,3,72,1
0,0,21,12,4,3,72,1
0,0,23,12,4,29,72,0
0,0,26,12,0,48,72,1
0,0,28,12,5,15,72,0
0,0,29,12,5,25,72,1
0,0,33,12,2,45,72,1
0,0,34,12,1,16,72,1
0,0,35,12,3,37,72,1
0,0,37,12,1,1,72,0
0,0,38,12,3,48,72,0
0,0,40,12,2,43,72,1
0,0,41,12,2,5,72,0
0,0,42,12,1,17,72,1
0,0,44,12,5,22,72,1
0,0,45,12,0,33,72,1
0,0,49,12,5,6,72,0
0,1,51,12,5,22,72,1
0,1,52,12,2,2,72,1
0,1,57,12,4,18,72,1
0,1,61,12,2,27,72,0
0,1,63,12,5,46,72,0
0,1,69,12,3,1,72,1
0,1,72,12,3,29,72,1
0,1,78,12,2,9,72,0
0,1,82,12,3,34,72,1
0,1,86,12,5,29,72,1
0,1,88,12,4,24,72,1
0,1,89,12,1,31,72,0
0,1,92,12,4,8,72,1
0,1,93,12,0,41,72,0
0,1,97,12,5,32,72,1
0,1,99,12,5,21,72,0
0,0,2,13,3,35,159,1
0,0,4,13,0,1,159,1
0,0,5,13,1,11,159,1
0,0,8,13,4,33,159,1
0,0,10,13,1,2,159,0
0,0,13,13,2,15,159,1
0,0,17,13,3,47,159,1
0,0,20,13,1,32,159,1
0,0,21,13,4,3,159,1
0,0,24,13,2,17,159,1
0,0,28,13,5,15,159,0
0,0,29,13,5,25,159,1
0,0,30,13,2,3,159,1
0,0,31,13,4,36,159,1
0,0,32,13,1,19,159,1
0,0,33,13,2,45,159,1
0,0,34,13,1,16,159,1
0,0,38,13,3,48,159,0
0,0,42,13,1,17,159,0
0,0,44,13,5,22,159,1
0,0,47,13,5,25,159,0
0,0,48,13,1,26,159,1
0,0,49,13,5,6,159,1
0,1,52,13,2,2,159,1
0,1,59,13,3,39,159,0
0,1,62,13,3,43,159,1
0,1,66,13,2,32,159,1
0,1,69,13,3,1,159,1
0,1,72,13,3,29,159,0
0,1,73,13,4,10,159,0
0,1,75,13,5,24,159,1
0,1,77,13,4,8,159,1
0,1,78,13,2,9,159,0
0,1,87,13,5,10,159,1
0,1,91,13,5,13,159,1
0,1,93,13,0,41,159,1
0,1,95,13,0,22,159,1
0,1,96,13,0,5,159,0
0,0,0,14,1,30,269,0
0,0,5,14,1,11,269,1
0,0,11,14,0,31,269,1
0,0,14,14,3,41,269,1
0,0,24,14,2,17,269,1
0,0,26,14,0,48,269,0
0,0,28,14,5,15,269,1
0,0,29,14,5,25,269,0
0,0,40,14,2,43,269,1
0,0,43,14,2,37,269,1
0,0,44,14,5,22,269,1
0,0,47,14,5,25,269,0
0,0,48,14,1,26,269,1
0,0,49,14,5,6,269,0
0,1,50,14,2,27,269,0
0,1,51,14,5,22,269,0
0,1,56,14,0,32,269,0
0,1,58,14,1,2,269,1
0,1,62,14,3,43,269,1
0,1,65,14,5,24,269,1
0,1,67,14,5,40,269,1
0,1,68,14,2,48,269,1
0,1,70,14,0,48,269,1
0,1,71,14,2,21,269,1
0,1,73,14,4,10,269,0
0,1,74,14,0,29,269,1
0,1,77,14,4,8,269,1
0,1,79,14,2,13,269,0
0,1,80,14,1,17,269,1
0,1,81,14,4,27,269,0
0,1,82,14,3,34,269,1
0,1,84,14,4,25,269,1
0,1,87,14,5,10,269,1
0,1,88,14,4,24,269,0
0,1,89,14,1,31,269,0
0,1,91,14,5,13,269,1
0,1,96,14,0,5,269,0
0,1,98,14,4,2,269,0
0,0,1,15,2,41,56,1
0,0,2,15,3,35,56,0
0,0,5,15,1,11,56,1
0,0,6,15,4,13,56,1
0,0,8,15,4,33,56,1
0,0,13,15,2,15,56,1
0,0,20,15,1,32,56,0
0,0,21,15,4,3,56,0
0,0,23,15,4,29,56,0
0,0,26,15,0,48,56,0
0,0,29,15,5,25,56,1
0,0,33,15,2,45,56,1
0,0,34,15,1,16,56,0
0,0,35,15,3,37,56,0
0,0,38,15,3,48,56,0
0,0,40,15,2,43,56,1
0,0,43,15,2,37,56,1
0,0,44,15,5,22,56,0
0,0,45,15,0,33,56,1
0,0,48,15,1,26,56,1
0,1,51,15,5,22,56,0
0,1,54,15,1,35,56,1
0,1,60,15,1,45,56,1
0,1,62,15,3,43,56,0
0,1,63,15,5,46,56,1
0,1,64,15,1,6,56,1
0,1,65,15,5,24,56,1
0,1,67,15,5,40,56,1
0,1,68,15,2,48,56,1
0,1,71,15,2,21,56,1
0,1,73,15,4,10,56,0
0,1,80,15,1,17,56,1
0,1,83,15,5,18,56,1
0,1,86,15,5,29,56,1
0,1,89,15,1,31,56,0
0,1,95,15,0,22,56,1
0,1,96,15,0,5,56,0
0,1,99,15,5,21,56,0
0,0,0,16,1,30,7,1
0,0,2,16,3,35,7,1
0,0,7,16,1,2,7,1
0,0,8,16,4,33,7,0
0,0,10,16,1,2,7,1
0,0,12,16,3,29,7,1
0,0,13,16,2,15,7,1
0,0,15,16,4,42,7,0
0,0,18,16,2,35,7,1
0,0,19,16,3,3,7,0
0,0,20,16,1,32,7,1
0,0,25,16,3,4,7,1
0,0,28,16,5,15,7,1
0,0,35,16,3,37,7,1
0,0,37,16,1,1,7,1
0,0,41,16,2,5,7,1
0,0,43,16,2,37,7,1
0,0,46,16,4,47,7,1
0,0,47,16,5,25,7,1
0,0,48,16,1,26,7,1
0,0,49,16,5,6,7,1
0,1,51,16,5,22,7,1
0,1,58,16,1,2,7,1
0,1,60,16,1,45,7,0
0,1,61,16,2,27,7,0
0,1,62,16,3,43,7,1
0,1,63,16,5,46,7,1
0,1,69,16,3,1,7,0
0,1,72,16,3,29,7,1
0,1,74,16,0,29,7,1
0,1,77,16,4,8,7,1
0,1,78,16,2,9,7,0
0,1,81,16,4,27,7,0
0,1,84,16,4,25,7,0
0,1,88,16,4,24,7,1
0,1,92,16,4,8,7,0
0,1,95,16,0,22,7,1
0,1,96,16,0,5,7,0
0,0,1,17,2,41,168,1
0,0,10,17,1,2,168,0
0,0,11,17,0,31,168,0
0,0,12,17,3,29,168,1
0,0,17,17,3,47,168,1
0,0,20,17,1,32,168,1
0,0,22,17,4,7,168,1
0,0,28,17,5,15,168,0
0,0,29,17,5,25,168,1
0,0,30,17,2,3,168,1
0,0,35,17,3,37,168,1
0,0,36,17,0,46,168,1
0,0,38,17,3,48,168,0
0,0,39,17,2,19,168,1
0,0,40,17,2,43,168,1
0,0,41,17,2,5,168,0
0,0,48,17,1,26,168,1
0,0,49,17,5,6,168,1
0,1,51,17,5,22,168,1
0,1,52,17,2,2,168,1
0,1,54,17,1,35,168,1
0,1,62,17,3,43,168,1
0,1,63,17,5,46,168,1
0,1,64,17,1,6,168,1
0,1,67,17,5,40,168,1
0,1,71,17,2,21,168,1
0,1,74,17,0,29,168,1
0,1,75,17,5,24,168,1
0,1,76,17,4,9,168,0
0,1,77,17,4,8,168,0
0,1,78,17,2,9,168,0
0,1,81,17,4,27,168,0
0,1,82,17,3,34,168,0
0,1,84,17,4,25,168,0
0,1,85,17,0,10,168,1
0,1,95,17,0,22,168,1
0,1,98,17,4,2,168,1
0,1,99,17,5,21,168,0
0,0,2,18,3,35,125,1
0,0,3,18,5,22,125,1
0,0,4,18,0,1,125,1
0,0,9,18,3,48,125,1
0,0,10,18,1,2,125,0
0,0,14,18,3,41,125,0
0,0,16,18,4,11,125,1
0,0,20,18,1,32,125,1
0,0,21,18,4,3,125,1
0,0,23,18,4,29,125,1
0,0,24,18,2,17,125,0
0,0,25,18,3,4,125,1
0,0,26,18,0,48,125,1
0,0,29,18,5,25,125,1
0,0,33,18,2,45,125,0
0,0,35,18,3,37,125,1
0,0,36,18,0,46,125,0
0,0,38,18,3,48,125,0
0,0,45,18,0,33,125,1
0,0,48,18,1,26,125,1
0,0,49,18,5,6,125,1
0,1,51,18,5,22,125,0
0,1,53,18,0,8,125,1
0,1,55,18,0,1,125,1
0,1,58,18,1,2,125,1
0,1,59,18,3,39,125,1
0,1,64,18,1,6,125,1
0,1,65,18,5,24,125,1
0,1,66,18,2,32,125,1
0,1,67,18,5,40,125,1
0,1,71,18,2,21,125,1
0,1,72,18,3,29,125,1
0,1,73,18,4,10,125,0
0,1,74,18,0,29,125,1
0,1,81,18,4,27,125,0
0,1,91,18,5,13,125,1
0,1,92,18,4,8,125,1
0,1,93,18,0,41,125,1
0,0,0,19,1,30,284,1
0,0,8,19,4,33,284,1
0,0,10,19,1,2,284,1
0,0,16,19,4,11,284,1
0,0,18,19,2,35,284,1
0,0,20,19,1,32,284,1
0,0,24,19,2,17,284,1
0,0,26,19,0,48,284,1
0,0,27,19,0,21,284,0
0,0,28,19,5,15,284,1
0,0,30,19,2,3,284,1
0,0,33,19,2,45,284,0
0,0,34,19,1,16,284,1
0,0,36,19,0,46,284,0
0,0,38,19,3,48,284,0
0,0,42,19,1,17,284,0
0,0,47,19,5,25,284,0
0,0,48,19,1,26,284,1
0,0,49,19,5,6,284,1
0,1,50,19,2,27,284,1
0,1,55,19,0,1,284,1
0,1,58,19,1,2,284,0
0,1,59,19,3,39,284,1
0,1,64,19,1,6,284,0
0,1,69,19,3,1,284,1
0,1,70,19,0,48,284,1
0,1,73,19,4,10,284,0
0,1,78,19,2,9,284,0
0,1,82,19,3,34,284,0
0,1,83,19,5,18,284,1
0,1,87,19,5,10,284,1
0,1,88,19,4,24,284,1
0,1,89,19,1,31,284,0
0,1,91,19,5,13,284,1
0,1,92,19,4,8,284,0
0,1,95,19,0,22,284,0
0,1,96,19,0,5,284,1
0,1,97,19,5,32,284,1
0,0,1,20,2,41,93,1
0,0,3,20,5,22,93,1
0,0,7,20,1,2,93,1
0,0,9,20,3,48,93,0
0,0,15,20,4,42,93,1
0,0,18,20,2,35,93,1
0,0,19,20,3,3,93,0
0,0,21,20,4,3,93,1
0,0,23,20,4,29,93,1
0,0,27,20,0,21,93,1
0,0,29,20,5,25,93,1
0,0,30,20,2,3,93,0
0,0,33,20,2,45,93,1
0,0,34,20,1,16,93,1
0,0,36,20,0,46,93,0
0,0,39,20,2,19,93,0
0,0,47,20,5,25,93,0
0,0,48,20,1,26,93,1
0,1,50,20,2,27,93,1
0,1,51,20,5,22,93,1
0,1,53,20,0,8,93,1
0,1,56,20,0,32,93,1
0,1,57,20,4,18,93,1
0,1,68,20,2,48,93,1
0,1,69,20,3,1,93,1
0,1,70,20,0,48,93,1
0,1,71,20,2,21,93,1
0,1,73,20,4,10,93,1
0,1,76,20,4,9,93,0
0,1,77,20,4,8,93,1
0,1,81,20,4,27,93,0
0,1,82,20,3,34,93,1
0,1,84,20,4,25,93,0
0,1,88,20,4,24,93,0
0,1,89,20,1,31,93,1
0,1,90,20,1,32,93,1
0,1,94,20,2,18,93,1
0,1,95,20,0,22,93,1
0,0,4,21,0,1,113,1
0,0,5,21,1,11,113,1
0,0,7,21,1,2,113,1
0,0,8,21,4,33,113,1
0,0,15,21,4,42,113,0
0,0,17,21,3,47,113,1
0,0,20,21,1,32,113,1
0,0,23,21,4,29,113,0
0,0,24,21,2,17,113,1
0,0,25,21,3,4,113,1
0,0,27,21,0,21,113,1
0,0,29,21,5,25,113,0
0,0,30,21,2,3,113,1
0,0,33,21,2,45,113,1
0,0,34,21,1,16,113,1
0,0,37,21,1,1,113,1
0,0,42,21,1,17,113,1
0,0,44,21,5,22,113,1
0,0,47,21,5,25,113,1
0,0,48,21,1,26,113,1
0,0,49,21,5,6,113,1
0,1,54,21,1,35,113,1
0,1,57,21,4,18,113,1
0,1,69,21,3,1,113,1
0,1,70,21,0,48,113,1
0,1,72,21,3,29,113,1
0,1,73,21,4,10,113,1
0,1,77,21,4,8,113,1
0,1,78,21,2,9,113,0
0,1,80,21,1,17,113,0
0,1,81,21,4,27,113,1
0,1,87,21,5,10,113,1
0,1,88,21,4,24,113,1
0,1,90,21,1,32,113,1
0,1,91,21,5,13,113,1
0,1,95,21,0,22,113,0
0,1,96,21,0,5,113,1
0,1,99,21,5,21,113,1
0,0,0,22,1,30,300,0
0,0,3,22,5,22,300,1
0,0,6,22,4,13,300,1
0,0,10,22,1,2,300,0
0,0,12,22,3,29,300,1
0,0,14,22,3,41,300,1
0,0,15,22,4,42,300,0
0,0,17,22,3,47,300,1
0,0,18,22,2,35,300,1
0,0,22,22,4,7,300,0
0,0,29,22,5,25,300,1
0,0,36,22,0,46,300,0
0,0,38,22,3,48,300,0
0,0,39,22,2,19,300,0
0,0,40,22,2,43,300,1
0,0,41,22,2,5,300,1
0,0,43,22,2,37,300,0
0,0,45,22,0,33,300,1
0,1,53,22,0,8,300,0
0,1,56,22,0,32,300,1
0,1,57,22,4,18,300,1
0,1,60,22,1,45,300,1
0,1,62,22,3,43,300,1
0,1,64,22,1,6,300,0
0,1,65,22,5,24,300,0
0,1,66,22,2,32,300,1
0,1,71,22,2,21,300,1
0,1,72,22,3,29,300,1
0,1,74,22,0,29,300,1
0,1,75,22,5,24,300,1
0,1,78,22,2,9,300,0
0,1,80,22,1,17,300,0
