trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,2,31,25,1
0,0,7,0,2,41,25,1
0,0,11,0,1,38,25,1
0,0,14,0,1,13,25,1
0,0,18,0,2,2,25,1
0,0,20,0,2,47,25,1
0,0,21,0,4,11,25,1
0,0,25,0,1,1,25,1
0,0,26,0,1,42,25,0
0,0,36,0,4,1,25,1
0,0,37,0,3,33,25,1
0,0,39,0,5,19,25,0
0,0,41,0,0,26,25,1
0,0,42,0,0,16,25,1
0,0,43,0,2,8,25,0
0,0,46,0,5,30,25,1
0,0,47,0,5,23,25,1
0,0,49,0,4,37,25,1
0,1,50,0,4,7,25,0
0,1,51,0,1,29,25,1
0,1,52,0,4,48,25,1
0,1,56,0,0,34,25,1
0,1,58,0,2,36,25,1
0,1,59,0,3,24,25,1
0,1,63,0,5,47,25,1
0,1,65,0,0,23,25,1
0,1,68,0,0,44,25,1
0,1,75,0,4,6,25,1
0,1,81,0,0,10,25,0
0,1,82,0,0,11,25,1
0,1,83,0,4,6,25,0
0,1,85,0,5,39,25,1
0,1,86,0,5,16,25,1
0,1,88,0,1,34,25,1
0,1,89,0,3,11,25,1
0,1,94,0,1,1,25,1
0,1,95,0,4,30,25,1
0,1,98,0,2,7,25,1
0,0,0,1,2,4,61,0
0,0,1,1,3,19,61,1
0,0,2,1,5,30,61,1
0,0,4,1,5,33,61,0
0,0,10,1,2,5,61,0
0,0,12,1,2,34,61,1
0,0,14,1,1,13,61,1
0,0,16,1,0,30,61,0
0,0,17,1,2,7,61,1
0,0,25,1,1,1,61,1
0,0,28,1,0,40,61,1
0,0,29,1,1,20,61,1
0,0,34,1,4,31,61,0
0,0,35,1,2,19,61,1
0,0,36,1,4,1,61,1
0,0,38,1,5,35,61,1
0,0,40,1,2,25,61,1
0,0,44,1,0,40,61,1
0,1,52,1,4,48,61,1
0,1,53,1,2,40,61,1
0,1,54,1,3,7,61,1
0,1,56,1,0,34,61,1
0,1,60,1,5,20,61,1
0,1,65,1,0,23,61,1
0,1,70,1,0,23,61,0
0,1,72,1,3,22,61,1
0,1,75,1,4,6,61,1
0,1,77,1,1,23,61,1
0,1,80,1,0,3,61,0
0,1,81,1,0,10,61,1
0,1,84,1,2,5,61,0
0,1,85,1,5,39,61,1
0,1,86,1,5,16,61,1
0,1,87,1,0,41,61,1
0,1,89,1,3,11,61,1
0,1,93,1,3,31,61,1
0,1,97,1,1,26,61,1
0,1,99,1,5,13,61,1
0,0,0,2,2,4,33,0
0,0,2,2,5,30,33,0
0,0,3,2,2,3,33,1
0,0,7,2,2,41,33,1
0,0,12,2,2,34,33,1
0,0,13,2,1,37,33,0
0,0,18,2,2,2,33,1
0,0,20,2,2,47,33,0
0,0,26,2,1,42,33,0
0,0,28,2,0,40,33,1
0,0,30,2,5,41,33,0
0,0,31,2,1,7,33,0
0,0,33,2,3,2,33,0
0,0,35,2,2,19,33,0
0,0,38,2,5,35,33,0
0,0,39,2,5,19,33,1
0,0,41,2,0,26,33,1
0,0,46,2,5,30,33,0
0,0,47,2,5,23,33,1
0,0,48,2,1,12,33,0
0,1,50,2,4,7,33,0
0,1,57,2,5,28,33,0
0,1,58,2,2,36,33,1
0,1,59,2,3,24,33,1
0,1,62,2,4,36,33,0
0,1,65,2,0,23,33,1
0,1,69,2,0,23,33,0
0,1,72,2,3,22,33,1
0,1,74,2,3,8,33,1
0,1,75,2,4,6,33,0
0,1,76,2,5,26,33,0
0,1,77,2,1,23,33,0
0,1,80,2,0,3,33,1
0,1,83,2,4,6,33,1
0,1,86,2,5,16,33,1
0,1,90,2,4,20,33,1
0,1,94,2,1,1,33,0
0,1,96,2,2,6,33,0
0,0,0,3,2,4,220,0
0,0,1,3,3,19,220,1
0,0,6,3,0,6,220,1
0,0,9,3,4,23,220,1
0,0,10,3,2,5,220,0
