trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,45,247,1
0,0,3,0,5,40,247,1
0,0,5,0,4,21,247,0
0,0,7,0,1,20,247,1
0,0,8,0,5,15,247,0
0,0,12,0,3,25,247,1
0,0,13,0,5,5,247,0
0,0,14,0,3,43,247,1
0,0,16,0,2,42,247,1
0,0,19,0,3,35,247,1
0,0,21,0,4,20,247,0
0,0,24,0,2,3,247,0
0,0,25,0,0,22,247,1
0,0,26,0,1,46,247,0
0,0,31,0,1,26,247,1
0,0,32,0,4,5,247,0
0,0,33,0,1,16,247,0
0,0,34,0,0,20,247,0
0,0,36,0,3,39,247,0
0,0,44,0,0,6,247,1
0,0,48,0,2,49,247,0
0,1,51,0,4,34,247,0
0,1,52,0,4,21,247,1
0,1,53,0,2,24,247,1
0,1,56,0,5,30,247,1
0,1,58,0,0,15,247,1
0,1,65,0,4,16,247,1
0,1,67,0,3,3,247,0
0,1,69,0,5,49,247,1
0,1,70,0,2,17,247,1
0,1,72,0,4,6,247,0
0,1,75,0,1,19,247,1
0,1,80,0,0,25,247,1
0,1,81,0,3,21,247,0
0,1,89,0,2,20,247,0
0,1,90,0,0,18,247,0
0,1,93,0,2,1,247,1
0,1,95,0,3,38,247,0
0,0,2,1,1,36,251,1
0,0,4,1,3,3,251,0
0,0,6,1,1,34,251,0
0,0,8,1,5,15,251,1
0,0,12,1,3,25,251,1
0,0,13,1,5,5,251,1
0,0,17,1,3,12,251,1
0,0,18,1,2,1,251,1
0,0,20,1,0,20,251,0
0,0,21,1,4,20,251,0
0,0,24,1,2,3,251,1
0,0,26,1,1,46,251,1
0,0,27,1,4,9,251,1
0,0,28,1,2,24,251,1
0,0,30,1,1,22,251,1
0,0,32,1,4,5,251,0
0,0,38,1,0,21,251,1
0,0,39,1,0,9,251,1
0,0,42,1,4,45,251,1
0,0,45,1,0,46,251,0
0,0,47,1,4,39,251,1
0,1,50,1,1,18,251,1
0,1,51,1,4,34,251,1
0,1,52,1,4,21,251,0
0,1,53,1,2,24,251,1
0,1,60,1,4,2,251,0
0,1,62,1,0,41,251,1
0,1,65,1,4,16,251,0
0,1,66,1,3,2,251,1
0,1,67,1,3,3,251,0
0,1,74,1,4,46,251,1
0,1,78,1,2,32,251,1
0,1,83,1,4,39,251,1
0,1,84,1,1,28,251,1
0,1,85,1,2,21,251,1
0,1,86,1,2,46,251,1
0,1,89,1,2,20,251,1
0,1,94,1,5,49,251,1
0,0,2,2,1,36,80,1
0,0,4,2,3,3,80,1
0,0,5,2,4,21,80,0
0,0,7,2,1,20,80,1
0,0,10,2,3,28,80,1
0,0,11,2,5,41,80,1
0,0,13,2,5,5,80,0
0,0,14,2,3,43,80,1
0,0,18,2,2,1,80,1
0,0,23,2,5,25,80,1
0,0,24,2,2,3,80,1
0,0,25,2,0,22,80,0
0,0,27,2,4,9,80,0
0,0,30,2,1,22,80,1
0,0,33,2,1,16,80,1
0,0,35,2,4,48,80,1
0,0,36,2,3,39,80,1
0,0,37,2,2,45,80,1
0,0,42,2,4,45,80,1
0,0,44,2,0,6,80,1
0,0,49,2,1,49,80,1
0,1,53,2,2,24,80,1
0,1,55,2,3,45,80,1
0,1,58,2,0,15,80,1
0,1,59,2,3,12,80,1
0,1,61,2,0,15,80,1
0,1,65,2,4,16,80,0
0,1,69,2,5,49,80,1
0,1,70,2,2,17,80,0
0,1,72,2,4,6,80,1
0,1,74,2,4,46,80,1
0,1,76,2,1,6,80,1
0,1,77,2,4,3,80,0
0,1,82,2,3,43,80,1
0,1,88,2,3,11,80,1
0,1,94,2,5,49,80,1
0,1,96,2,1,45,80,1
0,1,98,2,1,30,80,0
0,0,3,3,5,40,276,1
0,0,4,3,3,3,276,0
0,0,5,3,4,21,276,1
0,0,8,3,5,15,276,1
0,0,9,3,5,11,276,0
0,0,10,3,3,28,276,0
0,0,11,3,5,41,276,1
0,0,13,3,5,5,276,1
0,0,16,3,2,42,276,1
0,0,24,3,2,3,276,1
0,0,25,3,0,22,276,1
0,0,26,3,1,46,276,1
0,0,27,3,4,9,276,1
0,0,30,3,1,22,276,1
0,0,31,3,1,26,276,1
0,0,33,3,1,16,276,0
0,0,35,3,4,48,276,1
0,0,37,3,2,45,276,1
0,0,43,3,3,28,276,1
0,0,47,3,4,39,276,1
0,0,49,3,1,49,276,0
0,1,52,3,4,21,276,1
0,1,54,3,2,21,276,1
0,1,56,3,5,30,276,0
0,1,59,3,3,12,276,1
0,1,60,3,4,2,276,1
0,1,61,3,0,15,276,1
0,1,64,3,5,27,276,1
0,1,67,3,3,3,276,1
0,1,73,3,0,35,276,1
0,1,80,3,0,25,276,1
0,1,82,3,3,43,276,0
0,1,83,3,4,39,276,1
0,1,85,3,2,21,276,1
0,1,86,3,2,46,276,1
0,1,90,3,0,18,276,0
0,1,95,3,3,38,276,0
0,1,98,3,1,30,276,1
0,0,1,4,0,17,121,0
0,0,6,4,1,34,121,0
0,0,10,4,3,28,121,1
0,0,12,4,3,25,121,1
0,0,14,4,3,43,121,1
0,0,26,4,1,46,121,1
0,0,28,4,2,24,121,1
0,0,31,4,1,26,121,0
0,0,32,4,4,5,121,1
0,0,39,4,0,9,121,1
0,0,42,4,4,45,121,1
0,0,44,4,0,6,121,1
0,0,48,4,2,49,121,1
0,0,49,4,1,49,121,1
0,1,51,4,4,34,121,1
0,1,52,4,4,21,121,1
0,1,53,4,2,24,121,1
0,1,54,4,2,21,121,1
0,1,56,4,5,30,121,1
0,1,58,4,0,15,121,1
0,1,60,4,4,2,121,1
0,1,61,4,0,15,121,1
0,1,64,4,5,27,121,1
0,1,68,4,5,28,121,1
0,1,69,4,5,49,121,1
0,1,70,4,2,17,121,1
0,1,71,4,3,44,121,1
0,1,72,4,4,6,121,1
0,1,75,4,1,19,121,0
0,1,77,4,4,3,121,1
0,1,79,4,0,31,121,1
0,1,82,4,3,43,121,1
0,1,83,4,4,39,121,1
0,1,84,4,1,28,121,1
0,1,86,4,2,46,121,1
0,1,89,4,2,20,121,1
0,1,92,4,3,38,121,1
0,1,95,4,3,38,121,1
0,0,0,5,4,45,20,1
0,0,1,5,0,17,20,1
0,0,2,5,1,36,20,1
0,0,8,5,5,15,20,1
0,0,9,5,5,11,20,0
0,0,12,5,3,25,20,1
0,0,18,5,2,1,20,0
0,0,21,5,4,20,20,1
0,0,22,5,2,43,20,1
0,0,29,5,0,0,20,0
0,0,33,5,1,16,20,1
0,0,35,5,4,48,20,1
0,0,37,5,2,45,20,0
0,0,39,5,0,9,20,0
0,0,40,5,2,35,20,1
0,0,43,5,3,28,20,0
0,0,47,5,4,39,20,0
0,1,61,5,0,15,20,1
0,1,62,5,0,41,20,1
0,1,63,5,1,0,20,1
0,1,65,5,4,16,20,1
0,1,66,5,3,2,20,1
0,1,67,5,3,3,20,0
0,1,68,5,5,28,20,0
0,1,69,5,5,49,20,1
0,1,72,5,4,6,20,1
0,1,75,5,1,19,20,1
0,1,76,5,1,6,20,1
0,1,77,5,4,3,20,0
0,1,79,5,0,31,20,1
0,1,81,5,3,21,20,0
0,1,84,5,1,28,20,1
0,1,86,5,2,46,20,1
0,1,87,5,5,43,20,0
0,1,89,5,2,20,20,1
0,1,97,5,1,42,20,0
0,1,98,5,1,30,20,0
0,1,99,5,4,23,20,1
0,0,2,6,1,36,169,1
0,0,3,6,5,40,169,1
0,0,7,6,1,20,169,1
0,0,12,6,3,25,169,1
0,0,13,6,5,5,169,1
0,0,14,6,3,43,169,1
0,0,15,6,4,39,169,0
0,0,17,6,3,12,169,1
0,0,18,6,2,1,169,1
0,0,20,6,0,20,169,0
0,0,23,6,5,25,169,1
0,0,24,6,2,3,169,1
0,0,28,6,2,24,169,1
0,0,30,6,1,22,169,1
0,0,33,6,1,16,169,0
0,0,40,6,2,35,169,0
0,0,41,6,1,25,169,0
0,0,42,6,4,45,169,1
0,0,46,6,4,30,169,0
0,0,47,6,4,39,169,0
0,1,52,6,4,21,169,1
0,1,55,6,3,45,169,0
0,1,59,6,3,12,169,1
0,1,61,6,0,15,169,1
0,1,62,6,0,41,169,1
0,1,69,6,5,49,169,1
0,1,71,6,3,44,169,1
0,1,72,6,4,6,169,1
0,1,73,6,0,35,169,1
0,1,74,6,4,46,169,1
0,1,75,6,1,19,169,1
0,1,78,6,2,32,169,1
0,1,80,6,0,25,169,1
0,1,83,6,4,39,169,0
0,1,90,6,0,18,169,0
0,1,92,6,3,38,169,0
0,1,94,6,5,49,169,1
0,1,95,6,3,38,169,0
0,0,1,7,0,17,49,1
0,0,11,7,5,41,49,1
0,0,15,7,4,39,49,1
0,0,16,7,2,42,49,1
0,0,17,7,3,12,49,1
0,0,18,7,2,1,49,1
0,0,20,7,0,20,49,0
0,0,21,7,4,20,49,1
0,0,23,7,5,25,49,0
0,0,27,7,4,9,49,1
0,0,28,7,2,24,49,1
0,0,29,7,0,0,49,0
0,0,30,7,1,22,49,1
0,0,32,7,4,5,49,1
0,0,36,7,3,39,49,1
0,0,40,7,2,35,49,1
0,0,41,7,1,25,49,1
0,0,43,7,3,28,49,1
0,0,46,7,4,30,49,1
0,0,49,7,1,49,49,1
0,1,50,7,1,18,49,0
0,1,53,7,2,24,49,1
0,1,56,7,5,30,49,1
0,1,65,7,4,16,49,1
