trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,60,1,5,39,272,1
0,1,65,1,5,45,272,0
0,1,69,1,2,3,272,1
0,1,72,1,0,48,272,1
0,1,76,1,2,6,272,1
0,1,80,1,2,20,272,1
0,1,82,1,2,45,272,1
0,1,83,1,1,33,272,1
0,1,84,1,0,18,272,1
0,1,88,1,2,18,272,1
0,1,89,1,5,30,272,0
0,1,90,1,2,27,272,0
0,1,92,1,2,16,272,0
0,1,98,1,2,24,272,1
0,0,7,2,0,38,112,0
0,0,12,2,1,45,112,0
0,0,13,2,1,22,112,1
0,0,15,2,4,22,112,0
0,0,16,2,5,37,112,0
0,0,17,2,3,32,112,0
0,0,18,2,4,11,112,0
0,0,21,2,0,43,112,0
0,0,22,2,4,47,112,0
0,0,23,2,3,22,112,0
0,0,27,2,3,14,112,0
0,0,29,2,3,12,112,0
0,0,30,2,2,33,112,0
0,0,33,2,2,35,112,0
0,0,36,2,5,40,112,1
0,0,41,2,2,45,112,1
0,0,42,2,4,29,112,0
0,0,44,2,5,42,112,1
0,1,51,2,5,21,112,0
0,1,56,2,1,13,112,1
0,1,57,2,4,31,112,0
0,1,58,2,0,49,112,0
0,1,60,2,5,39,112,0
0,1,66,2,4,15,112,1
0,1,67,2,4,38,112,1
0,1,68,2,5,38,112,0
0,1,69,2,2,3,112,0
0,1,76,2,2,6,112,0
0,1,77,2,1,8,112,0
0,1,78,2,0,16,112,0
0,1,80,2,2,20,112,0
0,1,81,2,1,46,112,1
0,1,82,2,2,45,112,1
0,1,84,2,0,18,112,0
0,1,91,2,2,49,112,0
0,1,95,2,5,5,112,0
0,1,96,2,5,44,112,1
0,1,99,2,3,9,112,1
0,0,0,3,0,10,56,1
0,0,1,3,3,13,56,0
0,0,6,3,2,19,56,0
0,0,8,3,1,26,56,1
0,0,11,3,0,20,56,0
0,0,17,3,3,32,56,1
0,0,21,3,0,43,56,1
0,0,22,3,4,47,56,1
0,0,25,3,2,31,56,1
0,0,36,3,5,40,56,1
0,0,37,3,1,19,56,0
0,0,40,3,3,44,56,1
0,0,44,3,5,42,56,1
0,0,45,3,2,39,56,1
0,0,48,3,2,29,56,1
0,1,50,3,5,48,56,1
0,1,52,3,1,10,56,0
0,1,53,3,3,8,56,1
0,1,54,3,2,21,56,1
0,1,57,3,4,31,56,0
0,1,68,3,5,38,56,0
0,1,69,3,2,3,56,1
0,1,71,3,2,5,56,0
0,1,72,3,0,48,56,1
0,1,76,3,2,6,56,0
0,1,78,3,0,16,56,0
0,1,79,3,4,49,56,1
0,1,81,3,1,46,56,1
0,1,82,3,2,45,56,0
0,1,84,3,0,18,56,0
0,1,86,3,3,17,56,1
0,1,90,3,2,27,56,0
0,1,91,3,2,49,56,1
0,1,92,3,2,16,56,0
0,1,93,3,2,1,56,1
0,1,97,3,3,27,56,1
0,1,98,3,2,24,56,1
0,1,99,3,3,9,56,1
0,0,10,4,3,18,33,0
0,0,18,4,4,11,33,1
0,0,19,4,3,46,33,0
0,0,24,4,4,7,33,1
0,0,26,4,1,13,33,1
0,0,28,4,1,39,33,0
0,0,30,4,2,33,33,0
0,0,31,4,0,21,33,0
0,0,32,4,3,28,33,0
0,0,33,4,2,35,33,1
0,0,34,4,3,20,33,1
0,0,35,4,0,1,33,0
0,0,39,4,3,44,33,1
0,0,43,4,1,32,33,1
0,0,44,4,5,42,33,0
0,0,46,4,2,17,33,0
0,0,47,4,4,18,33,1
0,1,50,4,5,48,33,1
0,1,51,4,5,21,33,0
0,1,54,4,2,21,33,1
0,1,56,4,1,13,33,1
0,1,61,4,1,23,33,0
0,1,62,4,1,35,33,1
0,1,65,4,5,45,33,0
0,1,66,4,4,15,33,1
0,1,68,4,5,38,33,1
0,1,71,4,2,5,33,0
0,1,74,4,2,7,33,1
0,1,76,4,2,6,33,0
0,1,77,4,1,8,33,0
0,1,81,4,1,46,33,1
0,1,82,4,2,45,33,0
0,1,88,4,2,18,33,0
0,1,90,4,2,27,33,0
0,1,92,4,2,16,33,0
0,1,94,4,5,23,33,0
0,1,95,4,5,5,33,0
0,1,99,4,3,9,33,0
0,0,3,5,4,31,184,1
0,0,4,5,2,43,184,1
0,0,10,5,3,18,184,1
0,0,12,5,1,45,184,1
0,0,14,5,0,13,184,1
0,0,19,5,3,46,184,0
0,0,20,5,4,30,184,0
0,0,22,5,4,47,184,1
0,0,23,5,3,22,184,1
0,0,27,5,3,14,184,1
0,0,28,5,1,39,184,1
0,0,30,5,2,33,184,1
0,0,31,5,0,21,184,1
0,0,33,5,2,35,184,1
0,0,37,5,1,19,184,1
0,0,38,5,4,12,184,1
0,0,39,5,3,44,184,0
0,0,41,5,2,45,184,1
0,0,43,5,1,32,184,1
0,0,44,5,5,42,184,1
0,1,52,5,1,10,184,0
0,1,53,5,3,8,184,1
0,1,55,5,5,11,184,0
0,1,58,5,0,49,184,1
0,1,60,5,5,39,184,1
0,1,65,5,5,45,184,1
0,1,67,5,4,38,184,0
0,1,68,5,5,38,184,1
0,1,70,5,3,30,184,1
0,1,79,5,4,49,184,1
0,1,83,5,1,33,184,1
0,1,85,5,0,48,184,1
0,1,86,5,3,17,184,1
0,1,88,5,2,18,184,1
0,1,90,5,2,27,184,1
0,1,93,5,2,1,184,0
0,1,96,5,5,44,184,1
0,1,99,5,3,9,184,1
0,0,1,6,3,13,135,1
0,0,2,6,5,20,135,0
0,0,5,6,1,15,135,0
0,0,8,6,1,26,135,1
0,0,17,6,3,32,135,1
0,0,23,6,3,22,135,1
0,0,24,6,4,7,135,1
0,0,27,6,3,14,135,1
0,0,28,6,1,39,135,0
0,0,32,6,3,28,135,1
0,0,34,6,3,20,135,0
0,0,35,6,0,1,135,1
0,0,38,6,4,12,135,1
0,0,39,6,3,44,135,0
0,0,40,6,3,44,135,0
0,0,41,6,2,45,135,1
0,1,52,6,1,10,135,1
0,1,53,6,3,8,135,1
0,1,55,6,5,11,135,0
0,1,59,6,5,1,135,1
0,1,64,6,5,0,135,1
0,1,65,6,5,45,135,1
0,1,69,6,2,3,135,1
0,1,77,6,1,8,135,1
0,1,79,6,4,49,135,1
0,1,80,6,2,20,135,1
0,1,81,6,1,46,135,1
0,1,82,6,2,45,135,1
0,1,83,6,1,33,135,1
0,1,84,6,0,18,135,0
0,1,85,6,0,48,135,1
0,1,86,6,3,17,135,1
0,1,91,6,2,49,135,1
0,1,92,6,2,16,135,1
0,1,93,6,2,1,135,1
0,1,95,6,5,5,135,0
0,1,96,6,5,44,135,1
0,1,97,6,3,27,135,1
0,0,0,7,0,10,20,1
0,0,3,7,4,31,20,0
0,0,5,7,1,15,20,0
0,0,6,7,2,19,20,0
0,0,7,7,0,38,20,1
0,0,11,7,0,20,20,0
0,0,12,7,1,45,20,0
0,0,15,7,4,22,20,0
0,0,16,7,5,37,20,1
0,0,18,7,4,11,20,1
0,0,20,7,4,30,20,0
0,0,21,7,0,43,20,0
0,0,24,7,4,7,20,1
0,0,25,7,2,31,20,0
0,0,27,7,3,14,20,0
0,0,33,7,2,35,20,1
0,0,34,7,3,20,20,0
0,0,35,7,0,1,20,1
0,0,36,7,5,40,20,1
0,0,37,7,1,19,20,1
0,0,42,7,4,29,20,0
0,0,44,7,5,42,20,1
0,0,45,7,2,39,20,1
0,1,53,7,3,8,20,0
0,1,54,7,2,21,20,1
0,1,57,7,4,31,20,1
0,1,61,7,1,23,20,0
0,1,63,7,0,4,20,0
0,1,67,7,4,38,20,0
0,1,69,7,2,3,20,0
0,1,75,7,0,17,20,1
0,1,79,7,4,49,20,0
0,1,82,7,2,45,20,0
0,1,85,7,0,48,20,1
0,1,88,7,2,18,20,1
0,1,90,7,2,27,20,0
0,1,91,7,2,49,20,0
0,1,92,7,2,16,20,0
0,0,0,8,0,10,177,1
0,0,1,8,3,13,177,1
0,0,2,8,5,20,177,1
0,0,5,8,1,15,177,0
0,0,6,8,2,19,177,0
0,0,11,8,0,20,177,0
0,0,13,8,1,22,177,1
0,0,15,8,4,22,177,1
0,0,20,8,4,30,177,0
0,0,23,8,3,22,177,1
0,0,24,8,4,7,177,1
0,0,25,8,2,31,177,1
0,0,27,8,3,14,177,1
0,0,34,8,3,20,177,1
0,0,35,8,0,1,177,0
0,0,42,8,4,29,177,0
0,0,43,8,1,32,177,1
0,1,51,8,5,21,177,1
0,1,54,8,2,21,177,1
0,1,56,8,1,13,177,1
0,1,58,8,0,49,177,1
0,1,61,8,1,23,177,1
0,1,63,8,0,4,177,1
0,1,64,8,5,0,177,1
0,1,69,8,2,3,177,1
0,1,74,8,2,7,177,1
0,1,76,8,2,6,177,0
0,1,78,8,0,16,177,1
0,1,79,8,4,49,177,1
0,1,80,8,2,20,177,1
0,1,82,8,2,45,177,1
0,1,84,8,0,18,177,1
0,1,87,8,3,32,177,1
0,1,91,8,2,49,177,1
0,1,93,8,2,1,177,1
0,1,97,8,3,27,177,1
0,1,98,8,2,24,177,1
0,1,99,8,3,9,177,1
0,0,3,9,4,31,250,0
0,0,6,9,2,19,250,0
0,0,11,9,0,20,250,1
0,0,18,9,4,11,250,1
0,0,21,9,0,43,250,0
0,0,22,9,4,47,250,1
0,0,25,9,2,31,250,1
0,0,26,9,1,13,250,1
0,0,29,9,3,12,250,1
0,0,32,9,3,28,250,1
0,0,33,9,2,35,250,0
0,0,34,9,3,20,250,1
0,0,35,9,0,1,250,0
0,0,36,9,5,40,250,1
0,0,41,9,2,45,250,0
0,0,46,9,2,17,250,1
0,0,48,9,2,29,250,0
0,0,49,9,1,40,250,0
0,1,52,9,1,10,250,1
0,1,53,9,3,8,250,1
0,1,54,9,2,21,250,0
0,1,57,9,4,31,250,0
0,1,58,9,0,49,250,0
0,1,59,9,5,1,250,1
0,1,65,9,5,45,250,1
0,1,69,9,2,3,250,1
0,1,70,9,3,30,250,1
0,1,80,9,2,20,250,1
0,1,84,9,0,18,250,0
0,1,86,9,3,17,250,1
0,1,88,9,2,18,250,0
0,1,89,9,5,30,250,0
0,1,92,9,2,16,250,0
0,1,95,9,5,5,250,0
0,1,96,9,5,44,250,1
0,1,97,9,3,27,250,1
0,1,98,9,2,24,250,1
0,1,99,9,3,9,250,1
0,0,0,10,0,10,60,0
0,0,1,10,3,13,60,0
0,0,3,10,4,31,60,0
0,0,8,10,1,26,60,0
0,0,10,10,3,18,60,1
0,0,13,10,1,22,60,1
0,0,14,10,0,13,60,1
0,0,19,10,3,46,60,0
0,0,22,10,4,47,60,1
0,0,24,10,4,7,60,0
0,0,25,10,2,31,60,1
0,0,30,10,2,33,60,1
0,0,32,10,3,28,60,1
0,0,35,10,0,1,60,1
0,0,36,10,5,40,60,1
0,0,40,10,3,44,60,1
0,0,44,10,5,42,60,1
0,0,45,10,2,39,60,1
0,0,48,10,2,29,60,1
0,1,52,10,1,10,60,0
0,1,53,10,3,8,60,1
0,1,54,10,2,21,60,1
0,1,55,10,5,11,60,1
0,1,58,10,0,49,60,1
0,1,59,10,5,1,60,1
0,1,60,10,5,39,60,1
0,1,61,10,1,23,60,1
0,1,65,10,5,45,60,0
0,1,67,10,4,38,60,1
0,1,77,10,1,8,60,0
0,1,83,10,1,33,60,1
0,1,86,10,3,17,60,0
0,1,87,10,3,32,60,1
0,1,88,10,2,18,60,1
0,1,90,10,2,27,60,0
0,1,92,10,2,16,60,0
0,1,95,10,5,5,60,0
0,1,98,10,2,24,60,1
0,0,0,11,0,10,229,1
0,0,8,11,1,26,229,1
0,0,10,11,3,18,229,1
0,0,12,11,1,45,229,0
0,0,13,11,1,22,229,1
0,0,14,11,0,13,229,0
0,0,15,11,4,22,229,1
0,0,16,11,5,37,229,1
0,0,19,11,3,46,229,1
0,0,20,11,4,30,229,1
0,0,21,11,0,43,229,1
0,0,30,11,2,33,229,0
0,0,33,11,2,35,229,0
0,0,36,11,5,40,229,1
0,0,38,11,4,12,229,1
0,0,40,11,3,44,229,1
0,0,41,11,2,45,229,0
0,0,42,11,4,29,229,0
0,0,43,11,1,32,229,1
0,0,45,11,2,39,229,1
0,0,48,11,2,29,229,1
0,0,49,11,1,40,229,1
0,1,50,11,5,48,229,0
0,1,53,11,3,8,229,1
0,1,56,11,1,13,229,1
0,1,58,11,0,49,229,1
0,1,65,11,5,45,229,0
0,1,66,11,4,15,229,1
0,1,71,11,2,5,229,0
0,1,72,11,0,48,229,1
0,1,73,11,4,7,229,1
0,1,77,11,1,8,229,1
0,1,85,11,0,48,229,0
0,1,90,11,2,27,229,0
0,1,96,11,5,44,229,1
0,1,97,11,3,27,229,1
0,1,98,11,2,24,229,1
0,1,99,11,3,9,229,1
0,0,1,12,3,13,36,1
0,0,3,12,4,31,36,1
0,0,4,12,2,43,36,1
0,0,7,12,0,38,36,1
0,0,13,12,1,22,36,1
0,0,14,12,0,13,36,1
0,0,20,12,4,30,36,0
0,0,21,12,0,43,36,0
0,0,22,12,4,47,36,1
0,0,27,12,3,14,36,1
0,0,33,12,2,35,36,1
0,0,35,12,0,1,36,0
0,0,37,12,1,19,36,0
0,0,41,12,2,45,36,0
0,0,42,12,4,29,36,0
0,0,45,12,2,39,36,1
0,0,46,12,2,17,36,1
0,0,49,12,1,40,36,0
0,1,53,12,3,8,36,1
0,1,54,12,2,21,36,1
0,1,58,12,0,49,36,1
0,1,60,12,5,39,36,1
0,1,63,12,0,4,36,0
0,1,65,12,5,45,36,1
0,1,69,12,2,3,36,1
0,1,70,12,3,30,36,1
0,1,72,12,0,48,36,1
0,1,73,12,4,7,36,1
0,1,75,12,0,17,36,1
0,1,78,12,0,16,36,0
0,1,80,12,2,20,36,1
0,1,82,12,2,45,36,0
0,1,87,12,3,32,36,1
0,1,89,12,5,30,36,0
0,1,90,12,2,27,36,0
0,1,93,12,2,1,36,0
0,1,94,12,5,23,36,0
0,1,97,12,3,27,36,1
0,0,0,13,0,10,310,1
0,0,1,13,3,13,310,0
0,0,2,13,5,20,310,1
0,0,3,13,4,31,310,1
0,0,4,13,2,43,310,0
0,0,6,13,2,19,310,0
0,0,15,13,4,22,310,1
0,0,20,13,4,30,310,1
0,0,21,13,0,43,310,1
0,0,23,13,3,22,310,1
0,0,25,13,2,31,310,1
0,0,27,13,3,14,310,1
0,0,29,13,3,12,310,1
0,0,32,13,3,28,310,0
0,0,36,13,5,40,310,1
0,0,38,13,4,12,310,1
0,0,40,13,3,44,310,1
0,0,41,13,2,45,310,0
0,0,42,13,4,29,310,1
0,0,45,13,2,39,310,1
0,0,46,13,2,17,310,1
0,1,54,13,2,21,310,1
0,1,58,13,0,49,310,1
0,1,59,13,5,1,310,1
0,1,63,13,0,4,310,1
0,1,64,13,5,0,310,0
0,1,69,13,2,3,310,0
0,1,70,13,3,30,310,1
0,1,71,13,2,5,310,1
0,1,73,13,4,7,310,0
0,1,78,13,0,16,310,1
0,1,86,13,3,17,310,1
0,1,87,13,3,32,310,0
0,1,89,13,5,30,310,1
0,1,91,13,2,49,310,1
0,1,93,13,2,1,310,0
0,1,94,13,5,23,310,1
0,1,98,13,2,24,310,1
0,0,0,14,0,10,127,1
0,0,1,14,3,13,127,0
0,0,4,14,2,43,127,1
0,0,7,14,0,38,127,1
0,0,8,14,1,26,127,1
0,0,11,14,0,20,127,0
0,0,13,14,1,22,127,1
0,0,14,14,0,13,127,1
0,0,16,14,5,37,127,1
0,0,18,14,4,11,127,0
0,0,21,14,0,43,127,1
0,0,23,14,3,22,127,1
0,0,24,14,4,7,127,0
0,0,28,14,1,39,127,0
0,0,32,14,3,28,127,0
0,0,33,14,2,35,127,1
0,0,34,14,3,20,127,0
0,0,36,14,5,40,127,1
0,0,41,14,2,45,127,0
0,0,42,14,4,29,127,0
0,0,43,14,1,32,127,0
0,1,50,14,5,48,127,1
0,1,51,14,5,21,127,1
0,1,54,14,2,21,127,1
0,1,55,14,5,11,127,0
0,1,56,14,1,13,127,1
0,1,65,14,5,45,127,1
0,1,67,14,4,38,127,1
0,1,68,14,5,38,127,1
0,1,73,14,4,7,127,1
0,1,78,14,0,16,127,0
0,1,80,14,2,20,127,1
0,1,81,14,1,46,127,1
0,1,92,14,2,16,127,0
0,1,94,14,5,23,127,0
0,1,95,14,5,5,127,1
0,1,97,14,3,27,127,1
0,1,98,14,2,24,127,1
0,0,1,15,3,13,224,0
0,0,5,15,1,15,224,0
0,0,6,15,2,19,224,0
0,0,8,15,1,26,224,1
0,0,13,15,1,22,224,1
0,0,16,15,5,37,224,1
0,0,18,15,4,11,224,1
0,0,27,15,3,14,224,1
0,0,31,15,0,21,224,1
0,0,32,15,3,28,224,1
0,0,33,15,2,35,224,1
0,0,34,15,3,20,224,1
0,0,35,15,0,1,224,1
0,0,36,15,5,40,224,1
0,0,39,15,3,44,224,1
0,0,42,15,4,29,224,1
0,0,43,15,1,32,224,1
0,0,45,15,2,39,224,1
0,0,49,15,1,40,224,1
0,1,50,15,5,48,224,1
0,1,53,15,3,8,224,1
0,1,54,15,2,21,224,1
0,1,57,15,4,31,224,1
0,1,58,15,0,49,224,1
0,1,61,15,1,23,224,1
0,1,64,15,5,0,224,1
0,1,65,15,5,45,224,1
0,1,72,15,0,48,224,1
0,1,73,15,4,7,224,1
0,1,77,15,1,8,224,0
0,1,80,15,2,20,224,1
0,1,87,15,3,32,224,1
0,1,88,15,2,18,224,1
0,1,89,15,5,30,224,0
0,1,91,15,2,49,224,1
0,1,92,15,2,16,224,0
0,1,95,15,5,5,224,1
0,1,99,15,3,9,224,1
0,0,1,16,3,13,231,1
0,0,2,16,5,20,231,0
0,0,4,16,2,43,231,1
0,0,6,16,2,19,231,0
0,0,7,16,0,38,231,0
0,0,8,16,1,26,231,1
0,0,9,16,5,1,231,1
0,0,14,16,0,13,231,1
0,0,16,16,5,37,231,1
0,0,21,16,0,43,231,1
0,0,23,16,3,22,231,0
0,0,26,16,1,13,231,1
0,0,30,16,2,33,231,0
0,0,31,16,0,21,231,1
0,0,36,16,5,40,231,1
0,0,41,16,2,45,231,1
0,0,43,16,1,32,231,1
0,0,44,16,5,42,231,1
0,0,49,16,1,40,231,1
0,1,53,16,3,8,231,1
0,1,54,16,2,21,231,1
0,1,56,16,1,13,231,1
0,1,62,16,1,35,231,1
0,1,64,16,5,0,231,1
0,1,66,16,4,15,231,1
0,1,68,16,5,38,231,0
0,1,71,16,2,5,231,0
0,1,75,16,0,17,231,1
0,1,77,16,1,8,231,0
0,1,78,16,0,16,231,1
0,1,79,16,4,49,231,1
0,1,82,16,2,45,231,0
0,1,83,16,1,33,231,1
0,1,85,16,0,48,231,1
0,1,86,16,3,17,231,0
0,1,87,16,3,32,231,1
0,1,95,16,5,5,231,0
0,1,96,16,5,44,231,1
0,0,0,17,0,10,17,1
0,0,1,17,3,13,17,0
0,0,8,17,1,26,17,0
0,0,11,17,0,20,17,1
0,0,12,17,1,45,17,0
0,0,16,17,5,37,17,1
0,0,17,17,3,32,17,1
0,0,22,17,4,47,17,1
0,0,25,17,2,31,17,1
0,0,28,17,1,39,17,0
0,0,29,17,3,12,17,1
0,0,33,17,2,35,17,0
0,0,34,17,3,20,17,0
0,0,37,17,1,19,17,1
0,0,38,17,4,12,17,1
0,0,39,17,3,44,17,1
0,0,41,17,2,45,17,1
0,0,45,17,2,39,17,1
0,0,49,17,1,40,17,1
0,1,50,17,5,48,17,1
0,1,52,17,1,10,17,0
0,1,53,17,3,8,17,1
0,1,56,17,1,13,17,1
0,1,58,17,0,49,17,0
0,1,61,17,1,23,17,1
0,1,62,17,1,35,17,1
0,1,63,17,0,4,17,0
0,1,65,17,5,45,17,0
0,1,72,17,0,48,17,1
0,1,74,17,2,7,17,1
0,1,76,17,2,6,17,1
0,1,81,17,1,46,17,1
0,1,82,17,2,45,17,0
0,1,84,17,0,18,17,0
0,1,92,17,2,16,17,0
0,1,93,17,2,1,17,1
0,1,95,17,5,5,17,0
0,1,97,17,3,27,17,1
0,0,1,18,3,13,161,0
0,0,2,18,5,20,161,1
0,0,3,18,4,31,161,0
0,0,4,18,2,43,161,1
0,0,10,18,3,18,161,1
0,0,11,18,0,20,161,1
0,0,14,18,0,13,161,1
0,0,15,18,4,22,161,0
0,0,18,18,4,11,161,1
0,0,20,18,4,30,161,0
0,0,23,18,3,22,161,0
0,0,28,18,1,39,161,1
0,0,33,18,2,35,161,1
0,0,36,18,5,40,161,1
0,0,37,18,1,19,161,0
0,0,38,18,4,12,161,1
0,0,43,18,1,32,161,1
0,0,47,18,4,18,161,1
0,0,48,18,2,29,161,1
0,1,50,18,5,48,161,0
0,1,51,18,5,21,161,1
0,1,52,18,1,10,161,0
0,1,55,18,5,11,161,0
0,1,61,18,1,23,161,1
0,1,65,18,5,45,161,1
0,1,67,18,4,38,161,1
0,1,68,18,5,38,161,1
0,1,69,18,2,3,161,1
0,1,70,18,3,30,161,1
0,1,72,18,0,48,161,1
0,1,74,18,2,7,161,1
0,1,77,18,1,8,161,1
0,1,78,18,0,16,161,1
0,1,89,18,5,30,161,1
0,1,90,18,2,27,161,0
0,1,93,18,2,1,161,1
0,1,97,18,3,27,161,1
0,1,98,18,2,24,161,1
0,0,3,19,4,31,142,1
0,0,4,19,2,43,142,1
0,0,7,19,0,38,142,0
0,0,10,19,3,18,142,0
0,0,11,19,0,20,142,0
0,0,14,19,0,13,142,0
0,0,17,19,3,32,142,0
0,0,18,19,4,11,142,1
0,0,21,19,0,43,142,1
0,0,25,19,2,31,142,1
0,0,26,19,1,13,142,1
0,0,28,19,1,39,142,0
0,0,31,19,0,21,142,0
0,0,34,19,3,20,142,1
0,0,35,19,0,1,142,1
0,0,36,19,5,40,142,1
0,0,37,19,1,19,142,0
0,0,38,19,4,12,142,1
0,0,39,19,3,44,142,0
0,0,40,19,3,44,142,1
0,0,47,19,4,18,142,1
0,0,49,19,1,40,142,0
0,1,51,19,5,21,142,0
0,1,54,19,2,21,142,1
0,1,61,19,1,23,142,1
0,1,65,19,5,45,142,1
0,1,76,19,2,6,142,1
0,1,78,19,0,16,142,1
0,1,79,19,4,49,142,1
0,1,81,19,1,46,142,1
0,1,82,19,2,45,142,0
0,1,85,19,0,48,142,1
0,1,86,19,3,17,142,1
0,1,90,19,2,27,142,1
0,1,91,19,2,49,142,1
0,1,95,19,5,5,142,0
0,1,97,19,3,27,142,1
0,1,99,19,3,9,142,0
0,0,1,20,3,13,201,0
0,0,4,20,2,43,201,1
0,0,5,20,1,15,201,1
0,0,6,20,2,19,201,0
0,0,9,20,5,1,201,1
0,0,10,20,3,18,201,1
0,0,13,20,1,22,201,1
0,0,14,20,0,13,201,1
0,0,16,20,5,37,201,1
0,0,17,20,3,32,201,1
0,0,18,20,4,11,201,1
0,0,19,20,3,46,201,1
0,0,23,20,3,22,201,1
0,0,24,20,4,7,201,1
0,0,25,20,2,31,201,1
0,0,28,20,1,39,201,0
0,0,34,20,3,20,201,1
0,0,37,20,1,19,201,0
0,0,41,20,2,45,201,1
0,0,42,20,4,29,201,1
0,0,46,20,2,17,201,1
0,1,50,20,5,48,201,1
0,1,51,20,5,21,201,1
0,1,52,20,1,10,201,1
0,1,57,20,4,31,201,1
0,1,59,20,5,1,201,1
0,1,65,20,5,45,201,1
0,1,66,20,4,15,201,1
0,1,70,20,3,30,201,1
0,1,75,20,0,17,201,1
0,1,77,20,1,8,201,1
0,1,78,20,0,16,201,1
0,1,87,20,3,32,201,1
0,1,88,20,2,18,201,1
0,1,89,20,5,30,201,1
0,1,92,20,2,16,201,0
0,1,94,20,5,23,201,1
0,1,97,20,3,27,201,1
0,0,0,21,0,10,273,0
0,0,1,21,3,13,273,1
0,0,8,21,1,26,273,1
0,0,9,21,5,1,273,1
0,0,14,21,0,13,273,1
0,0,15,21,4,22,273,1
0,0,16,21,5,37,273,1
0,0,21,21,0,43,273,1
0,0,24,21,4,7,273,0
0,0,25,21,2,31,273,1
0,0,26,21,1,13,273,0
0,0,30,21,2,33,273,1
0,0,31,21,0,21,273,1
0,0,32,21,3,28,273,1
0,0,34,21,3,20,273,1
0,0,35,21,0,1,273,1
0,0,39,21,3,44,273,0
0,0,43,21,1,32,273,1
0,0,46,21,2,17,273,1
0,0,47,21,4,18,273,1
0,0,49,21,1,40,273,1
0,1,50,21,5,48,273,0
0,1,52,21,1,10,273,0
0,1,54,21,2,21,273,1
0,1,58,21,0,49,273,1
0,1,64,21,5,0,273,1
0,1,65,21,5,45,273,1
0,1,66,21,4,15,273,1
0,1,68,21,5,38,273,1
0,1,70,21,3,30,273,1
0,1,74,21,2,7,273,1
0,1,77,21,1,8,273,1
0,1,78,21,0,16,273,1
0,1,82,21,2,45,273,1
0,1,85,21,0,48,273,1
0,1,96,21,5,44,273,1
0,1,97,21,3,27,273,1
0,1,98,21,2,24,273,1
0,0,6,22,2,19,154,1
0,0,8,22,1,26,154,1
0,0,9,22,5,1,154,1
0,0,10,22,3,18,154,1
0,0,17,22,3,32,154,1
0,0,20,22,4,30,154,1
0,0,21,22,0,43,154,0
0,0,28,22,1,39,154,1
0,0,35,22,0,1,154,1
0,0,40,22,3,44,154,1
0,0,43,22,1,32,154,1
0,0,46,22,2,17,154,1
0,0,48,22,2,29,154,1
0,0,49,22,1,40,154,0
0,1,51,22,5,21,154,1
0,1,54,22,2,21,154,1
0,1,56,22,1,13,154,1
0,1,58,22,0,49,154,1
0,1,61,22,1,23,154,0
0,1,63,22,0,4,154,1
0,1,65,22,5,45,154,1
0,1,66,22,4,15,154,1
0,1,69,22,2,3,154,1
0,1,70,22,3,30,154,1
0,1,72,22,0,48,154,1
0,1,73,22,4,7,154,0
0,1,75,22,0,17,154,1
0,1,77,22,1,8,154,1
0,1,78,22,0,16,154,1
0,1,79,22,4,49,154,1
0,1,80,22,2,20,154,1
0,1,81,22,1,46,154,1
