trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,43,192,1
0,0,5,0,2,46,192,0
0,0,7,0,4,41,192,0
0,0,10,0,4,42,192,1
0,0,13,0,0,7,192,0
0,0,17,0,3,37,192,1
0,0,21,0,4,14,192,1
0,0,22,0,0,13,192,1
0,0,26,0,3,39,192,1
0,0,29,0,1,24,192,0
0,0,30,0,5,21,192,0
0,0,35,0,5,7,192,1
0,0,48,0,4,1,192,1
0,1,52,0,3,39,192,0
0,1,54,0,3,33,192,1
0,1,57,0,4,39,192,1
0,1,60,0,3,39,192,1
0,1,62,0,5,13,192,0
0,1,65,0,3,38,192,1
0,1,67,0,1,36,192,1
0,1,68,0,3,12,192,1
0,1,69,0,3,13,192,1
0,1,70,0,5,30,192,1
0,1,72,0,0,10,192,0
0,1,73,0,0,33,192,0
0,1,74,0,2,8,192,0
0,1,75,0,3,37,192,1
0,1,76,0,4,22,192,1
0,1,77,0,0,39,192,1
0,1,81,0,0,7,192,1
0,1,83,0,5,3,192,1
0,1,85,0,3,15,192,1
0,1,86,0,0,40,192,1
0,1,87,0,4,47,192,1
0,1,90,0,0,14,192,0
0,1,92,0,1,47,192,1
0,1,98,0,0,46,192,0
0,1,99,0,0,8,192,0
0,0,3,1,5,19,20,0
0,0,5,1,2,46,20,0
0,0,8,1,3,29,20,1
0,0,9,1,2,24,20,1
0,0,11,1,3,39,20,0
0,0,12,1,0,5,20,0
0,0,17,1,3,37,20,1
0,0,21,1,4,14,20,1
0,0,22,1,0,13,20,1
0,0,27,1,4,32,20,1
0,0,31,1,0,9,20,0
0,0,32,1,3,45,20,1
0,0,34,1,4,26,20,0
0,0,40,1,4,29,20,0
0,0,43,1,3,6,20,1
0,0,44,1,1,27,20,0
0,0,46,1,2,20,20,1
0,0,48,1,4,1,20,1
0,0,49,1,0,4,20,0
0,1,53,1,4,6,20,1
0,1,59,1,1,19,20,1
0,1,60,1,3,39,20,0
0,1,61,1,5,9,20,1
0,1,66,1,5,17,20,0
0,1,67,1,1,36,20,1
0,1,70,1,5,30,20,1
0,1,73,1,0,33,20,0
0,1,75,1,3,37,20,0
0,1,76,1,4,22,20,1
0,1,79,1,2,48,20,0
0,1,80,1,4,35,20,0
0,1,81,1,0,7,20,1
0,1,83,1,5,3,20,1
0,1,84,1,2,3,20,1
0,1,87,1,4,47,20,1
0,1,88,1,0,15,20,1
0,1,90,1,0,14,20,1
0,1,97,1,1,20,20,1
0,0,3,2,5,19,51,1
0,0,4,2,4,43,51,0
0,0,9,2,2,24,51,1
0,0,14,2,2,11,51,1
0,0,21,2,4,14,51,1
0,0,25,2,4,13,51,1
0,0,27,2,4,32,51,1
0,0,29,2,1,24,51,1
0,0,32,2,3,45,51,1
0,0,33,2,0,44,51,1
0,0,39,2,5,36,51,0
0,0,43,2,3,6,51,1
0,0,44,2,1,27,51,0
0,0,48,2,4,1,51,1
0,0,49,2,0,4,51,1
0,1,51,2,0,29,51,1
0,1,53,2,4,6,51,1
0,1,57,2,4,39,51,1
0,1,58,2,2,19,51,0
0,1,59,2,1,19,51,1
0,1,62,2,5,13,51,1
0,1,66,2,5,17,51,1
0,1,67,2,1,36,51,1
0,1,69,2,3,13,51,0
0,1,70,2,5,30,51,1
0,1,71,2,3,10,51,0
0,1,72,2,0,10,51,1
0,1,74,2,2,8,51,0
0,1,79,2,2,48,51,1
0,1,81,2,0,7,51,1
0,1,82,2,5,28,51,1
0,1,83,2,5,3,51,1
0,1,90,2,0,14,51,1
0,1,91,2,5,26,51,1
0,1,92,2,1,47,51,1
0,1,93,2,4,18,51,1
0,1,98,2,0,46,51,1
0,1,99,2,0,8,51,0
0,0,2,3,4,32,269,1
0,0,5,3,2,46,269,0
0,0,9,3,2,24,269,1
0,0,10,3,4,42,269,0
0,0,13,3,0,7,269,1
0,0,14,3,2,11,269,1
0,0,15,3,4,33,269,0
0,0,17,3,3,37,269,0
0,0,18,3,2,13,269,1
0,0,19,3,0,20,269,0
0,0,20,3,2,20,269,1
0,0,21,3,4,14,269,1
0,0,22,3,0,13,269,0
0,0,28,3,4,20,269,1
0,0,31,3,0,9,269,0
0,0,33,3,0,44,269,1
0,0,35,3,5,7,269,1
0,0,37,3,0,5,269,0
0,0,40,3,4,29,269,1
0,0,47,3,0,15,269,1
0,1,51,3,0,29,269,0
0,1,52,3,3,39,269,0
0,1,53,3,4,6,269,1
0,1,54,3,3,33,269,1
0,1,56,3,1,11,269,0
0,1,65,3,3,38,269,1
0,1,67,3,1,36,269,1
0,1,69,3,3,13,269,0
0,1,74,3,2,8,269,0
0,1,79,3,2,48,269,1
0,1,80,3,4,35,269,0
0,1,83,3,5,3,269,0
0,1,86,3,0,40,269,1
0,1,88,3,0,15,269,1
0,1,90,3,0,14,269,1
0,1,94,3,4,9,269,0
0,1,95,3,0,3,269,1
0,1,99,3,0,8,269,1
0,0,1,4,5,15,215,1
0,0,3,4,5,19,215,0
0,0,5,4,2,46,215,1
0,0,7,4,4,41,215,1
0,0,9,4,2,24,215,1
0,0,10,4,4,42,215,0
0,0,12,4,0,5,215,1
0,0,22,4,0,13,215,1
0,0,24,4,1,11,215,1
0,0,30,4,5,21,215,1
0,0,32,4,3,45,215,1
0,0,36,4,1,40,215,1
0,0,37,4,0,5,215,0
0,0,38,4,2,30,215,1
0,0,40,4,4,29,215,1
0,0,41,4,3,18,215,1
0,0,42,4,2,36,215,1
0,0,43,4,3,6,215,1
0,0,47,4,0,15,215,1
0,1,52,4,3,39,215,1
0,1,54,4,3,33,215,0
0,1,56,4,1,11,215,1
0,1,58,4,2,19,215,0
0,1,60,4,3,39,215,1
0,1,64,4,2,26,215,1
0,1,66,4,5,17,215,1
0,1,67,4,1,36,215,1
0,1,69,4,3,13,215,0
0,1,71,4,3,10,215,0
0,1,74,4,2,8,215,1
0,1,77,4,0,39,215,1
0,1,79,4,2,48,215,1
0,1,81,4,0,7,215,1
0,1,82,4,5,28,215,0
0,1,87,4,4,47,215,1
0,1,88,4,0,15,215,1
0,1,89,4,0,0,215,1
0,1,93,4,4,18,215,1
0,0,0,5,1,3,207,1
0,0,2,5,4,32,207,1
0,0,3,5,5,19,207,1
0,0,5,5,2,46,207,1
0,0,6,5,1,48,207,0
0,0,8,5,3,29,207,1
0,0,17,5,3,37,207,0
0,0,19,5,0,20,207,1
0,0,23,5,4,21,207,1
0,0,30,5,5,21,207,1
0,0,32,5,3,45,207,1
0,0,33,5,0,44,207,0
0,0,38,5,2,30,207,1
0,0,41,5,3,18,207,0
0,0,43,5,3,6,207,1
0,0,46,5,2,20,207,1
0,1,50,5,2,41,207,1
0,1,54,5,3,33,207,1
0,1,55,5,1,31,207,1
0,1,56,5,1,11,207,1
0,1,57,5,4,39,207,1
0,1,59,5,1,19,207,1
0,1,61,5,5,9,207,1
0,1,66,5,5,17,207,1
0,1,67,5,1,36,207,1
0,1,68,5,3,12,207,1
0,1,69,5,3,13,207,1
0,1,77,5,0,39,207,1
0,1,79,5,2,48,207,1
0,1,81,5,0,7,207,1
0,1,83,5,5,3,207,0
0,1,86,5,0,40,207,1
0,1,87,5,4,47,207,1
0,1,88,5,0,15,207,1
0,1,89,5,0,0,207,1
0,1,90,5,0,14,207,1
0,1,97,5,1,20,207,1
0,1,98,5,0,46,207,0
0,0,6,6,1,48,212,1
0,0,7,6,4,41,212,1
0,0,9,6,2,24,212,1
0,0,12,6,0,5,212,0
0,0,15,6,4,33,212,0
0,0,16,6,5,30,212,1
0,0,17,6,3,37,212,1
0,0,18,6,2,13,212,1
0,0,19,6,0,20,212,1
0,0,20,6,2,20,212,1
0,0,23,6,4,21,212,1
0,0,25,6,4,13,212,1
0,0,27,6,4,32,212,1
0,0,28,6,4,20,212,1
0,0,31,6,0,9,212,1
0,0,32,6,3,45,212,1
0,0,33,6,0,44,212,0
0,0,34,6,4,26,212,1
0,0,46,6,2,20,212,1
0,0,49,6,0,4,212,0
0,1,51,6,0,29,212,1
0,1,57,6,4,39,212,1
0,1,58,6,2,19,212,0
0,1,63,6,0,4,212,1
0,1,64,6,2,26,212,1
0,1,65,6,3,38,212,0
0,1,69,6,3,13,212,0
0,1,70,6,5,30,212,0
0,1,74,6,2,8,212,0
0,1,76,6,4,22,212,1
0,1,79,6,2,48,212,1
0,1,82,6,5,28,212,1
0,1,84,6,2,3,212,1
0,1,87,6,4,47,212,1
0,1,88,6,0,15,212,1
0,1,90,6,0,14,212,1
0,1,92,6,1,47,212,1
0,1,98,6,0,46,212,0
0,0,0,7,1,3,10,1
0,0,6,7,1,48,10,1
0,0,8,7,3,29,10,1
0,0,9,7,2,24,10,1
0,0,10,7,4,42,10,0
0,0,12,7,0,5,10,0
0,0,13,7,0,7,10,0
0,0,17,7,3,37,10,1
0,0,21,7,4,14,10,1
0,0,25,7,4,13,10,1
0,0,28,7,4,20,10,1
0,0,31,7,0,9,10,1
0,0,32,7,3,45,10,0
0,0,35,7,5,7,10,1
0,0,37,7,0,5,10,0
0,0,38,7,2,30,10,1
0,0,39,7,5,36,10,1
0,0,40,7,4,29,10,1
0,0,42,7,2,36,10,1
0,0,44,7,1,27,10,1
0,0,49,7,0,4,10,1
0,1,51,7,0,29,10,1
0,1,52,7,3,39,10,1
0,1,53,7,4,6,10,1
0,1,58,7,2,19,10,0
0,1,64,7,2,26,10,1
0,1,65,7,3,38,10,0
0,1,69,7,3,13,10,0
0,1,70,7,5,30,10,0
0,1,77,7,0,39,10,0
0,1,83,7,5,3,10,0
0,1,85,7,3,15,10,1
0,1,89,7,0,0,10,1
0,1,90,7,0,14,10,1
0,1,91,7,5,26,10,0
0,1,92,7,1,47,10,0
0,1,96,7,4,26,10,1
0,1,99,7,0,8,10,0
0,0,1,8,5,15,51,1
0,0,3,8,5,19,51,1
0,0,4,8,4,43,51,1
0,0,9,8,2,24,51,0
0,0,11,8,3,39,51,1
0,0,14,8,2,11,51,1
0,0,15,8,4,33,51,1
0,0,16,8,5,30,51,1
0,0,19,8,0,20,51,1
0,0,20,8,2,20,51,1
0,0,21,8,4,14,51,1
0,0,23,8,4,21,51,1
0,0,26,8,3,39,51,1
0,0,28,8,4,20,51,1
0,0,34,8,4,26,51,0
0,0,38,8,2,30,51,1
0,0,39,8,5,36,51,1
0,0,41,8,3,18,51,1
0,0,42,8,2,36,51,1
0,0,43,8,3,6,51,1
0,0,47,8,0,15,51,0
0,0,48,8,4,1,51,1
0,1,53,8,4,6,51,1
0,1,57,8,4,39,51,1
0,1,59,8,1,19,51,0
0,1,61,8,5,9,51,1
0,1,66,8,5,17,51,1
0,1,67,8,1,36,51,1
0,1,69,8,3,13,51,1
0,1,71,8,3,10,51,1
0,1,80,8,4,35,51,1
0,1,81,8,0,7,51,1
0,1,84,8,2,3,51,0
0,1,86,8,0,40,51,1
0,1,87,8,4,47,51,1
0,1,89,8,0,0,51,1
0,1,92,8,1,47,51,1
0,1,96,8,4,26,51,1
0,0,1,9,5,15,47,0
0,0,6,9,1,48,47,0
0,0,9,9,2,24,47,1
0,0,16,9,5,30,47,0
0,0,18,9,2,13,47,1
0,0,19,9,0,20,47,0
0,0,20,9,2,20,47,1
0,0,22,9,0,13,47,0
0,0,24,9,1,11,47,1
0,0,30,9,5,21,47,1
0,0,34,9,4,26,47,1
0,0,35,9,5,7,47,1
0,0,36,9,1,40,47,1
0,0,37,9,0,5,47,1
0,0,38,9,2,30,47,1
0,0,42,9,2,36,47,1
0,0,44,9,1,27,47,0
