trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,1,43,0
0,0,3,0,2,29,43,1
0,0,4,0,3,40,43,1
0,0,5,0,1,29,43,0
0,0,9,0,5,9,43,1
0,0,14,0,5,17,43,1
0,0,17,0,3,45,43,1
0,0,18,0,5,19,43,1
0,0,19,0,5,26,43,1
0,0,25,0,4,8,43,1
0,0,26,0,0,37,43,1
0,0,31,0,0,22,43,0
0,0,32,0,1,24,43,1
0,0,34,0,1,14,43,1
0,0,36,0,2,47,43,0
0,0,37,0,3,25,43,1
0,0,40,0,0,10,43,0
0,0,46,0,5,26,43,1
0,0,47,0,4,6,43,0
0,0,49,0,0,21,43,1
0,1,50,0,0,8,43,0
0,1,54,0,5,4,43,1
0,1,69,0,0,25,43,1
0,1,72,0,5,13,43,1
0,1,73,0,0,26,43,1
0,1,75,0,2,40,43,1
0,1,76,0,5,41,43,0
0,1,77,0,4,42,43,1
0,1,78,0,1,10,43,0
0,1,80,0,4,13,43,1
0,1,82,0,0,0,43,1
0,1,83,0,1,26,43,1
0,1,85,0,4,49,43,1
0,1,87,0,2,25,43,1
0,1,91,0,2,31,43,1
0,1,93,0,4,16,43,0
0,1,96,0,4,39,43,1
0,1,97,0,2,30,43,1
0,0,1,1,0,21,183,1
0,0,3,1,2,29,183,1
0,0,14,1,5,17,183,0
0,0,21,1,4,12,183,1
0,0,24,1,1,6,183,1
0,0,25,1,4,8,183,0
0,0,26,1,0,37,183,0
0,0,28,1,1,43,183,0
0,0,29,1,1,40,183,0
0,0,31,1,0,22,183,0
0,0,32,1,1,24,183,1
0,0,35,1,2,22,183,0
0,0,36,1,2,47,183,1
0,0,37,1,3,25,183,1
0,0,38,1,2,42,183,1
0,0,41,1,0,25,183,0
0,0,48,1,3,32,183,0
0,0,49,1,0,21,183,0
0,1,51,1,0,27,183,0
0,1,53,1,2,6,183,1
0,1,55,1,2,11,183,1
0,1,57,1,0,23,183,1
0,1,66,1,4,2,183,0
0,1,68,1,4,27,183,1
0,1,69,1,0,25,183,1
0,1,73,1,0,26,183,1
0,1,74,1,2,49,183,1
0,1,76,1,5,41,183,1
0,1,80,1,4,13,183,0
0,1,82,1,0,0,183,0
0,1,83,1,1,26,183,0
0,1,85,1,4,49,183,1
0,1,86,1,3,42,183,1
0,1,88,1,0,21,183,0
0,1,89,1,5,29,183,0
0,1,92,1,4,35,183,1
0,1,93,1,4,16,183,0
0,1,98,1,4,45,183,1
0,0,0,2,5,1,155,1
0,0,6,2,3,21,155,0
0,0,7,2,4,45,155,1
0,0,14,2,5,17,155,1
0,0,19,2,5,26,155,1
0,0,26,2,0,37,155,0
0,0,29,2,1,40,155,1
0,0,30,2,4,19,155,0
0,0,33,2,1,27,155,1
0,0,34,2,1,14,155,1
0,0,35,2,2,22,155,0
0,0,36,2,2,47,155,0
0,0,37,2,3,25,155,1
0,0,41,2,0,25,155,0
0,0,42,2,4,36,155,1
0,0,45,2,2,29,155,1
0,1,50,2,0,8,155,1
0,1,52,2,5,28,155,0
0,1,54,2,5,4,155,1
0,1,60,2,5,15,155,1
0,1,62,2,2,20,155,1
0,1,63,2,1,41,155,1
