trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,2,185,1
0,0,6,0,4,32,185,1
0,0,7,0,4,38,185,0
0,0,9,0,4,36,185,0
0,0,12,0,2,6,185,0
0,0,15,0,4,4,185,0
0,0,16,0,1,5,185,1
0,0,17,0,2,24,185,1
0,0,21,0,4,39,185,1
0,0,25,0,5,4,185,1
0,0,26,0,1,23,185,1
0,0,28,0,3,28,185,1
0,0,30,0,3,1,185,1
0,0,31,0,0,12,185,1
0,0,33,0,2,20,185,1
0,0,34,0,0,21,185,1
0,0,37,0,1,32,185,1
0,0,38,0,1,48,185,0
0,0,40,0,4,8,185,0
0,0,43,0,3,40,185,1
0,0,48,0,5,27,185,1
0,1,50,0,3,40,185,0
0,1,51,0,0,47,185,1
0,1,52,0,3,39,185,1
0,1,55,0,4,28,185,1
0,1,56,0,5,48,185,1
0,1,59,0,3,27,185,1
0,1,60,0,0,48,185,1
0,1,63,0,1,9,185,1
0,1,66,0,1,14,185,1
0,1,70,0,3,21,185,1
0,1,81,0,5,38,185,0
0,1,87,0,2,1,185,1
0,1,88,0,1,29,185,1
0,1,92,0,2,19,185,1
0,1,93,0,5,40,185,1
0,1,96,0,4,41,185,1
0,1,99,0,4,25,185,1
0,0,0,1,5,6,9,0
0,0,3,1,1,2,9,1
0,0,4,1,5,27,9,1
0,0,7,1,4,38,9,1
0,0,9,1,4,36,9,0
0,0,17,1,2,24,9,1
0,0,19,1,4,43,9,0
0,0,26,1,1,23,9,1
0,0,29,1,1,38,9,1
0,0,30,1,3,1,9,0
0,0,31,1,0,12,9,1
0,0,32,1,3,19,9,0
0,0,36,1,4,2,9,1
0,0,37,1,1,32,9,1
0,0,38,1,1,48,9,1
0,0,42,1,1,33,9,1
0,0,44,1,0,16,9,1
0,0,47,1,1,13,9,1
0,0,49,1,1,31,9,0
0,1,51,1,0,47,9,1
0,1,54,1,4,15,9,1
0,1,57,1,5,42,9,1
0,1,64,1,0,47,9,1
0,1,65,1,0,35,9,1
0,1,67,1,1,11,9,1
0,1,69,1,3,33,9,1
0,1,73,1,2,28,9,0
0,1,75,1,0,3,9,1
0,1,76,1,1,30,9,0
0,1,77,1,4,43,9,0
0,1,79,1,0,19,9,1
0,1,80,1,2,22,9,0
0,1,82,1,0,13,9,0
0,1,85,1,5,19,9,1
0,1,90,1,2,36,9,1
0,1,95,1,4,46,9,1
0,1,96,1,4,41,9,1
0,1,98,1,3,10,9,0
0,0,5,2,2,2,244,0
0,0,6,2,4,32,244,1
0,0,7,2,4,38,244,1
0,0,8,2,3,47,244,1
0,0,10,2,3,36,244,1
0,0,15,2,4,4,244,0
0,0,20,2,1,36,244,1
0,0,22,2,0,46,244,0
0,0,24,2,5,23,244,1
0,0,25,2,5,4,244,1
0,0,28,2,3,28,244,1
0,0,29,2,1,38,244,1
0,0,30,2,3,1,244,0
0,0,33,2,2,20,244,1
0,0,35,2,5,40,244,1
0,0,41,2,4,25,244,1
0,0,43,2,3,40,244,1
0,0,46,2,1,18,244,0
0,0,47,2,1,13,244,1
0,0,48,2,5,27,244,1
0,0,49,2,1,31,244,0
0,1,51,2,0,47,244,1
0,1,59,2,3,27,244,1
0,1,61,2,3,5,244,0
0,1,64,2,0,47,244,1
0,1,66,2,1,14,244,1
0,1,67,2,1,11,244,1
0,1,68,2,4,16,244,1
0,1,71,2,1,14,244,1
0,1,72,2,4,16,244,1
0,1,77,2,4,43,244,0
0,1,88,2,1,29,244,1
0,1,89,2,3,27,244,1
0,1,92,2,2,19,244,1
0,1,93,2,5,40,244,1
0,1,94,2,2,6,244,1
0,1,95,2,4,46,244,0
0,1,97,2,3,40,244,1
0,0,0,3,5,6,243,1
0,0,2,3,1,23,243,1
0,0,4,3,5,27,243,1
0,0,6,3,4,32,243,1
0,0,7,3,4,38,243,0
0,0,9,3,4,36,243,1
0,0,13,3,2,27,243,0
0,0,14,3,1,45,243,1
0,0,15,3,4,4,243,0
0,0,19,3,4,43,243,1
0,0,21,3,4,39,243,0
0,0,25,3,5,4,243,1
0,0,27,3,5,36,243,1
0,0,28,3,3,28,243,1
0,0,35,3,5,40,243,1
0,0,36,3,4,2,243,1
0,0,37,3,1,32,243,1
0,0,46,3,1,18,243,1
0,0,48,3,5,27,243,1
0,1,50,3,3,40,243,1
0,1,52,3,3,39,243,1
0,1,56,3,5,48,243,1
0,1,64,3,0,47,243,1
0,1,65,3,0,35,243,1
0,1,67,3,1,11,243,1
0,1,68,3,4,16,243,1
0,1,70,3,3,21,243,1
0,1,71,3,1,14,243,1
0,1,74,3,0,22,243,1
0,1,79,3,0,19,243,1
0,1,80,3,2,22,243,0
0,1,81,3,5,38,243,0
0,1,82,3,0,13,243,0
0,1,85,3,5,19,243,1
0,1,89,3,3,27,243,1
0,1,93,3,5,40,243,0
0,1,96,3,4,41,243,1
0,1,99,3,4,25,243,1
0,0,1,4,2,16,220,0
0,0,3,4,1,2,220,0
0,0,7,4,4,38,220,1
0,0,14,4,1,45,220,0
0,0,15,4,4,4,220,0
0,0,20,4,1,36,220,0
0,0,21,4,4,39,220,0
0,0,22,4,0,46,220,0
0,0,25,4,5,4,220,0
0,0,26,4,1,23,220,1
0,0,27,4,5,36,220,0
0,0,28,4,3,28,220,0
0,0,29,4,1,38,220,1
0,0,30,4,3,1,220,0
0,0,31,4,0,12,220,1
0,0,32,4,3,19,220,1
0,0,36,4,4,2,220,1
0,0,37,4,1,32,220,0
0,0,38,4,1,48,220,1
0,0,39,4,3,26,220,1
0,0,47,4,1,13,220,1
0,1,50,4,3,40,220,0
0,1,54,4,4,15,220,1
0,1,55,4,4,28,220,0
0,1,56,4,5,48,220,0
0,1,58,4,3,34,220,1
0,1,59,4,3,27,220,1
0,1,61,4,3,5,220,0
0,1,64,4,0,47,220,1
0,1,65,4,0,35,220,1
0,1,68,4,4,16,220,0
0,1,70,4,3,21,220,1
0,1,72,4,4,16,220,0
0,1,79,4,0,19,220,1
0,1,80,4,2,22,220,0
0,1,82,4,0,13,220,0
0,1,89,4,3,27,220,1
0,1,97,4,3,40,220,1
0,0,3,5,1,2,4,1
0,0,4,5,5,27,4,1
0,0,10,5,3,36,4,1
0,0,12,5,2,6,4,1
0,0,15,5,4,4,4,0
0,0,17,5,2,24,4,1
0,0,24,5,5,23,4,1
0,0,26,5,1,23,4,1
0,0,29,5,1,38,4,1
0,0,30,5,3,1,4,1
0,0,31,5,0,12,4,0
0,0,35,5,5,40,4,1
0,0,37,5,1,32,4,1
0,0,41,5,4,25,4,1
0,0,46,5,1,18,4,0
0,1,51,5,0,47,4,1
0,1,52,5,3,39,4,1
0,1,55,5,4,28,4,1
0,1,56,5,5,48,4,1
0,1,60,5,0,48,4,1
0,1,61,5,3,5,4,0
0,1,65,5,0,35,4,1
0,1,66,5,1,14,4,1
0,1,69,5,3,33,4,1
0,1,70,5,3,21,4,1
0,1,71,5,1,14,4,1
0,1,73,5,2,28,4,0
0,1,75,5,0,3,4,1
0,1,77,5,4,43,4,0
0,1,80,5,2,22,4,0
0,1,81,5,5,38,4,0
0,1,82,5,0,13,4,1
0,1,83,5,5,34,4,1
0,1,86,5,1,29,4,0
0,1,88,5,1,29,4,1
0,1,90,5,2,36,4,1
0,1,91,5,5,45,4,1
0,1,98,5,3,10,4,1
0,0,2,6,1,23,320,0
0,0,4,6,5,27,320,1
0,0,5,6,2,2,320,1
0,0,6,6,4,32,320,1
0,0,11,6,0,15,320,1
0,0,12,6,2,6,320,1
0,0,15,6,4,4,320,1
0,0,19,6,4,43,320,1
0,0,20,6,1,36,320,1
0,0,21,6,4,39,320,1
0,0,26,6,1,23,320,0
0,0,27,6,5,36,320,0
0,0,28,6,3,28,320,1
0,0,31,6,0,12,320,1
0,0,35,6,5,40,320,1
0,0,37,6,1,32,320,1
0,0,41,6,4,25,320,1
0,0,42,6,1,33,320,1
0,0,43,6,3,40,320,1
0,0,47,6,1,13,320,1
0,1,50,6,3,40,320,1
0,1,51,6,0,47,320,1
0,1,52,6,3,39,320,1
0,1,53,6,5,48,320,1
0,1,59,6,3,27,320,1
0,1,69,6,3,33,320,1
0,1,73,6,2,28,320,0
0,1,77,6,4,43,320,1
0,1,78,6,2,19,320,1
0,1,81,6,5,38,320,0
0,1,82,6,0,13,320,1
0,1,83,6,5,34,320,0
0,1,87,6,2,1,320,0
0,1,88,6,1,29,320,1
0,1,91,6,5,45,320,0
0,1,93,6,5,40,320,1
0,1,94,6,2,6,320,1
0,1,96,6,4,41,320,1
0,0,3,7,1,2,304,1
0,0,9,7,4,36,304,0
0,0,11,7,0,15,304,1
0,0,16,7,1,5,304,1
0,0,17,7,2,24,304,1
0,0,18,7,4,46,304,0
0,0,20,7,1,36,304,1
0,0,21,7,4,39,304,1
0,0,22,7,0,46,304,0
0,0,29,7,1,38,304,1
0,0,34,7,0,21,304,0
0,0,37,7,1,32,304,0
0,0,40,7,4,8,304,1
0,0,41,7,4,25,304,0
0,0,44,7,0,16,304,1
0,0,48,7,5,27,304,1
0,0,49,7,1,31,304,0
0,1,50,7,3,40,304,1
0,1,53,7,5,48,304,1
0,1,56,7,5,48,304,0
0,1,60,7,0,48,304,1
0,1,61,7,3,5,304,1
0,1,63,7,1,9,304,1
0,1,66,7,1,14,304,1
0,1,67,7,1,11,304,0
