trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,47,43,1
0,0,5,0,2,43,43,1
0,0,7,0,0,45,43,1
0,0,8,0,4,25,43,0
0,0,10,0,2,34,43,0
0,0,12,0,2,2,43,1
0,0,14,0,2,23,43,1
0,0,19,0,4,1,43,0
0,0,23,0,1,26,43,1
0,0,24,0,4,49,43,1
0,0,26,0,0,2,43,0
0,0,27,0,0,18,43,0
0,0,29,0,3,49,43,1
0,0,30,0,0,30,43,1
0,0,33,0,5,1,43,1
0,0,35,0,1,29,43,0
0,0,36,0,1,10,43,0
0,0,39,0,5,47,43,0
0,0,41,0,0,17,43,0
0,0,44,0,2,22,43,0
0,0,46,0,3,7,43,1
0,1,52,0,2,49,43,1
0,1,53,0,4,35,43,1
0,1,57,0,0,1,43,0
0,1,60,0,4,41,43,1
0,1,63,0,1,27,43,1
0,1,65,0,0,41,43,1
0,1,66,0,3,39,43,1
0,1,67,0,4,44,43,0
0,1,77,0,5,45,43,1
0,1,79,0,1,45,43,0
0,1,83,0,1,7,43,0
0,1,84,0,3,12,43,0
0,1,89,0,0,14,43,1
0,1,93,0,4,33,43,1
0,1,94,0,5,4,43,1
0,1,95,0,1,20,43,1
0,1,99,0,0,22,43,1
0,0,0,1,5,35,19,1
0,0,3,1,4,47,19,1
0,0,5,1,2,43,19,0
0,0,6,1,1,17,19,0
0,0,9,1,5,39,19,1
0,0,10,1,2,34,19,1
0,0,11,1,2,12,19,1
0,0,13,1,4,1,19,1
0,0,15,1,2,38,19,1
0,0,16,1,0,21,19,1
0,0,20,1,1,20,19,1
0,0,22,1,0,27,19,0
0,0,25,1,2,39,19,1
0,0,29,1,3,49,19,1
0,0,34,1,5,13,19,1
0,0,36,1,1,10,19,1
0,0,37,1,3,33,19,1
0,0,39,1,5,47,19,1
0,0,42,1,3,48,19,0
0,0,47,1,2,9,19,0
0,1,50,1,4,17,19,0
0,1,56,1,3,20,19,1
0,1,58,1,0,8,19,1
0,1,60,1,4,41,19,1
0,1,61,1,4,20,19,1
0,1,62,1,1,46,19,1
0,1,67,1,4,44,19,1
0,1,73,1,5,18,19,1
0,1,79,1,1,45,19,1
0,1,81,1,4,34,19,1
0,1,82,1,4,29,19,1
0,1,83,1,1,7,19,0
0,1,84,1,3,12,19,1
0,1,89,1,0,14,19,1
0,1,91,1,5,32,19,1
0,1,94,1,5,4,19,1
0,1,96,1,4,14,19,1
0,1,97,1,1,10,19,1
0,0,0,2,5,35,72,0
0,0,2,2,4,5,72,1
0,0,3,2,4,47,72,1
0,0,6,2,1,17,72,0
0,0,7,2,0,45,72,0
0,0,10,2,2,34,72,1
0,0,11,2,2,12,72,1
0,0,12,2,2,2,72,1
0,0,13,2,4,1,72,1
0,0,15,2,2,38,72,1
0,0,18,2,3,28,72,0
0,0,19,2,4,1,72,1
0,0,21,2,1,33,72,1
0,0,24,2,4,49,72,1
0,0,27,2,0,18,72,0
0,0,28,2,1,45,72,1
0,0,29,2,3,49,72,1
0,0,31,2,1,4,72,0
0,0,33,2,5,1,72,1
0,0,37,2,3,33,72,0
0,0,40,2,3,8,72,1
0,0,45,2,2,41,72,1
0,1,50,2,4,17,72,0
0,1,52,2,2,49,72,1
0,1,57,2,0,1,72,1
0,1,60,2,4,41,72,1
0,1,61,2,4,20,72,1
0,1,64,2,3,19,72,1
0,1,66,2,3,39,72,0
0,1,79,2,1,45,72,0
0,1,80,2,2,15,72,0
0,1,83,2,1,7,72,0
0,1,85,2,4,49,72,0
0,1,87,2,5,36,72,1
0,1,89,2,0,14,72,1
0,1,91,2,5,32,72,1
0,1,98,2,5,47,72,1
0,1,99,2,0,22,72,1
0,0,0,3,5,35,34,1
0,0,5,3,2,43,34,0
0,0,8,3,4,25,34,1
0,0,9,3,5,39,34,1
0,0,10,3,2,34,34,1
0,0,12,3,2,2,34,1
0,0,18,3,3,28,34,1
0,0,19,3,4,1,34,1
0,0,20,3,1,20,34,1
0,0,21,3,1,33,34,1
0,0,22,3,0,27,34,0
0,0,28,3,1,45,34,0
0,0,30,3,0,30,34,0
0,0,31,3,1,4,34,0
0,0,35,3,1,29,34,1
0,0,40,3,3,8,34,1
0,0,41,3,0,17,34,0
0,0,42,3,3,48,34,0
0,0,44,3,2,22,34,0
0,0,47,3,2,9,34,0
0,1,50,3,4,17,34,1
0,1,51,3,4,42,34,0
0,1,53,3,4,35,34,0
0,1,54,3,0,36,34,1
0,1,59,3,5,10,34,0
0,1,60,3,4,41,34,1
0,1,66,3,3,39,34,0
0,1,68,3,4,11,34,1
0,1,69,3,2,16,34,0
0,1,71,3,3,28,34,1
0,1,74,3,5,23,34,1
0,1,81,3,4,34,34,0
0,1,83,3,1,7,34,0
0,1,84,3,3,12,34,1
0,1,88,3,3,49,34,1
0,1,94,3,5,4,34,1
0,1,98,3,5,47,34,0
0,1,99,3,0,22,34,1
0,0,0,4,5,35,142,1
0,0,1,4,4,19,142,1
0,0,4,4,3,14,142,1
0,0,7,4,0,45,142,0
0,0,8,4,4,25,142,1
0,0,11,4,2,12,142,1
0,0,19,4,4,1,142,1
0,0,20,4,1,20,142,1
0,0,21,4,1,33,142,1
0,0,23,4,1,26,142,1
0,0,26,4,0,2,142,1
