trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,37,242,1
0,0,2,0,3,6,242,1
0,0,5,0,1,35,242,1
0,0,6,0,3,39,242,1
0,0,7,0,3,41,242,1
0,0,11,0,0,11,242,1
0,0,13,0,4,37,242,0
0,0,14,0,0,24,242,1
0,0,16,0,5,37,242,1
0,0,27,0,2,40,242,0
0,0,30,0,3,11,242,1
0,0,34,0,5,30,242,0
0,0,35,0,0,7,242,0
0,0,36,0,5,25,242,1
0,0,39,0,5,23,242,1
0,0,43,0,2,14,242,1
0,0,44,0,4,32,242,0
0,0,45,0,0,36,242,1
0,0,49,0,3,26,242,1
0,1,54,0,2,31,242,1
0,1,56,0,2,49,242,1
0,1,59,0,5,38,242,1
0,1,61,0,5,32,242,1
0,1,62,0,5,25,242,1
0,1,64,0,1,38,242,1
0,1,69,0,0,42,242,0
0,1,70,0,1,17,242,1
0,1,71,0,1,26,242,1
0,1,73,0,4,17,242,0
0,1,74,0,3,32,242,1
0,1,78,0,0,16,242,0
0,1,81,0,4,34,242,0
0,1,82,0,0,35,242,1
0,1,83,0,5,40,242,1
0,1,85,0,3,47,242,1
0,1,86,0,2,35,242,1
0,1,91,0,3,12,242,0
0,1,99,0,3,21,242,1
0,0,0,1,3,37,135,1
0,0,3,1,2,45,135,1
0,0,6,1,3,39,135,1
0,0,7,1,3,41,135,1
0,0,10,1,0,17,135,0
0,0,14,1,0,24,135,1
0,0,15,1,5,18,135,1
0,0,16,1,5,37,135,1
0,0,21,1,3,45,135,1
0,0,33,1,3,47,135,1
0,0,34,1,5,30,135,0
0,0,35,1,0,7,135,0
0,0,39,1,5,23,135,1
0,0,42,1,1,13,135,1
0,0,46,1,3,8,135,1
0,0,49,1,3,26,135,1
0,1,50,1,1,48,135,1
0,1,51,1,1,17,135,0
0,1,53,1,3,32,135,1
0,1,56,1,2,49,135,0
0,1,59,1,5,38,135,1
0,1,60,1,0,24,135,1
0,1,61,1,5,32,135,1
0,1,65,1,0,49,135,1
0,1,71,1,1,26,135,1
0,1,72,1,5,16,135,1
0,1,73,1,4,17,135,0
0,1,74,1,3,32,135,1
0,1,81,1,4,34,135,0
0,1,84,1,0,21,135,1
0,1,85,1,3,47,135,1
0,1,86,1,2,35,135,1
0,1,90,1,2,20,135,1
0,1,94,1,4,25,135,1
0,1,95,1,5,41,135,0
0,1,96,1,1,27,135,0
