trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,11,7,1
0,0,1,0,2,37,7,0
0,0,3,0,4,3,7,0
0,0,9,0,4,30,7,1
0,0,11,0,0,41,7,1
0,0,15,0,0,36,7,1
0,0,18,0,3,31,7,1
0,0,20,0,5,22,7,1
0,0,21,0,3,42,7,1
0,0,22,0,5,17,7,1
0,0,25,0,1,8,7,1
0,0,27,0,3,28,7,1
0,0,28,0,1,26,7,1
0,0,29,0,4,37,7,0
0,0,31,0,3,12,7,1
0,0,34,0,4,6,7,1
0,0,35,0,5,19,7,1
0,0,44,0,4,38,7,0
0,0,47,0,1,4,7,1
0,0,49,0,0,42,7,1
0,1,53,0,0,18,7,0
0,1,56,0,3,39,7,1
0,1,59,0,5,0,7,1
0,1,60,0,2,34,7,1
0,1,65,0,1,34,7,1
0,1,66,0,5,44,7,1
0,1,67,0,1,43,7,1
0,1,68,0,5,8,7,1
0,1,71,0,4,19,7,1
0,1,81,0,1,39,7,0
0,1,85,0,1,7,7,0
0,1,88,0,5,4,7,1
0,1,89,0,1,38,7,1
0,1,92,0,3,6,7,1
0,1,95,0,4,9,7,1
0,1,96,0,0,9,7,1
0,1,97,0,4,35,7,1
0,1,98,0,4,6,7,0
0,0,3,1,4,3,182,0
0,0,4,1,4,14,182,1
0,0,5,1,1,20,182,1
0,0,6,1,4,43,182,1
0,0,11,1,0,41,182,1
0,0,14,1,0,31,182,1
0,0,16,1,1,4,182,0
0,0,19,1,1,8,182,0
0,0,20,1,5,22,182,1
0,0,21,1,3,42,182,1
0,0,23,1,1,49,182,1
0,0,28,1,1,26,182,1
0,0,29,1,4,37,182,0
0,0,31,1,3,12,182,1
0,0,32,1,2,31,182,1
0,0,34,1,4,6,182,1
0,0,36,1,0,30,182,0
0,0,37,1,4,19,182,1
0,0,38,1,4,45,182,1
0,0,40,1,3,43,182,0
0,0,41,1,1,15,182,0
0,0,44,1,4,38,182,1
0,0,45,1,2,33,182,1
0,0,48,1,4,26,182,1
0,1,50,1,1,8,182,1
0,1,52,1,3,7,182,1
0,1,57,1,0,6,182,1
0,1,59,1,5,0,182,1
0,1,60,1,2,34,182,1
0,1,67,1,1,43,182,1
0,1,72,1,2,6,182,1
0,1,74,1,1,45,182,1
0,1,75,1,3,47,182,1
0,1,76,1,5,10,182,1
0,1,79,1,2,1,182,1
0,1,83,1,0,23,182,1
0,1,84,1,2,0,182,1
0,1,94,1,3,5,182,1
0,0,0,2,1,11,9,1
0,0,2,2,1,48,9,1
0,0,4,2,4,14,9,1
0,0,5,2,1,20,9,1
0,0,9,2,4,30,9,1
0,0,11,2,0,41,9,0
0,0,12,2,1,13,9,1
0,0,13,2,5,3,9,0
0,0,14,2,0,31,9,1
0,0,15,2,0,36,9,1
0,0,16,2,1,4,9,1
0,0,23,2,1,49,9,0
0,0,24,2,3,12,9,1
0,0,27,2,3,28,9,0
0,0,29,2,4,37,9,0
0,0,37,2,4,19,9,1
0,0,38,2,4,45,9,1
0,0,41,2,1,15,9,0
0,0,42,2,4,45,9,1
0,0,43,2,4,48,9,1
0,0,46,2,5,38,9,0
0,0,49,2,0,42,9,1
0,1,57,2,0,6,9,1
0,1,59,2,5,0,9,1
0,1,60,2,2,34,9,1
0,1,61,2,1,11,9,1
0,1,66,2,5,44,9,1
0,1,70,2,0,2,9,0
0,1,73,2,0,16,9,1
0,1,75,2,3,47,9,1
0,1,76,2,5,10,9,1
0,1,83,2,0,23,9,1
0,1,84,2,2,0,9,1
0,1,87,2,0,27,9,0
0,1,88,2,5,4,9,1
0,1,91,2,2,10,9,1
0,1,95,2,4,9,9,0
0,1,96,2,0,9,9,1
0,0,18,3,3,31,296,1
0,0,19,3,1,8,296,1
0,0,20,3,5,22,296,1
0,0,22,3,5,17,296,1
0,0,23,3,1,49,296,1
0,0,24,3,3,12,296,1
0,0,25,3,1,8,296,1
0,0,29,3,4,37,296,0
0,0,33,3,4,15,296,1
0,0,35,3,5,19,296,0
0,0,36,3,0,30,296,0
0,0,40,3,3,43,296,1
0,0,43,3,4,48,296,1
0,0,45,3,2,33,296,1
0,0,49,3,0,42,296,0
0,1,54,3,0,43,296,1
0,1,56,3,3,39,296,1
0,1,57,3,0,6,296,1
0,1,61,3,1,11,296,1
0,1,62,3,2,42,296,1
0,1,64,3,3,32,296,1
0,1,67,3,1,43,296,1
0,1,68,3,5,8,296,1
0,1,71,3,4,19,296,1
0,1,75,3,3,47,296,1
0,1,77,3,2,35,296,1
0,1,80,3,2,47,296,1
0,1,81,3,1,39,296,0
0,1,83,3,0,23,296,1
0,1,84,3,2,0,296,1
0,1,86,3,1,22,296,1
0,1,87,3,0,27,296,1
0,1,90,3,1,20,296,1
0,1,93,3,0,27,296,0
0,1,95,3,4,9,296,0
0,1,96,3,0,9,296,1
0,1,97,3,4,35,296,1
0,1,98,3,4,6,296,1
0,0,0,4,1,11,187,1
0,0,6,4,4,43,187,1
0,0,7,4,2,49,187,1
0,0,8,4,1,46,187,1
0,0,12,4,1,13,187,1
0,0,13,4,5,3,187,1
0,0,15,4,0,36,187,1
0,0,16,4,1,4,187,1
0,0,18,4,3,31,187,1
0,0,24,4,3,12,187,1
0,0,28,4,1,26,187,0
0,0,29,4,4,37,187,0
0,0,33,4,4,15,187,1
0,0,39,4,1,27,187,1
0,0,42,4,4,45,187,1
0,0,43,4,4,48,187,1
0,0,44,4,4,38,187,1
0,0,45,4,2,33,187,1
0,0,46,4,5,38,187,1
0,0,47,4,1,4,187,0
0,0,49,4,0,42,187,0
0,1,50,4,1,8,187,0
0,1,52,4,3,7,187,1
0,1,60,4,2,34,187,1
0,1,62,4,2,42,187,1
0,1,70,4,0,2,187,1
0,1,72,4,2,6,187,0
0,1,75,4,3,47,187,1
0,1,78,4,3,30,187,1
0,1,81,4,1,39,187,1
0,1,84,4,2,0,187,0
0,1,85,4,1,7,187,1
0,1,86,4,1,22,187,1
0,1,88,4,5,4,187,1
0,1,89,4,1,38,187,1
0,1,92,4,3,6,187,1
0,1,93,4,0,27,187,0
0,1,97,4,4,35,187,0
0,0,0,5,1,11,260,1
0,0,2,5,1,48,260,0
0,0,5,5,1,20,260,0
0,0,6,5,4,43,260,1
0,0,8,5,1,46,260,1
0,0,9,5,4,30,260,1
0,0,13,5,5,3,260,1
0,0,15,5,0,36,260,1
0,0,16,5,1,4,260,1
0,0,17,5,5,13,260,0
0,0,19,5,1,8,260,1
0,0,20,5,5,22,260,1
0,0,23,5,1,49,260,1
0,0,25,5,1,8,260,1
0,0,26,5,0,46,260,0
0,0,27,5,3,28,260,1
0,0,33,5,4,15,260,1
0,0,34,5,4,6,260,1
0,0,38,5,4,45,260,1
0,0,41,5,1,15,260,0
