trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,40,55,0
0,0,3,0,2,20,55,1
0,0,5,0,4,48,55,0
0,0,7,0,2,41,55,1
0,0,12,0,5,7,55,1
0,0,13,0,0,16,55,1
0,0,14,0,3,24,55,1
0,0,16,0,3,2,55,1
0,0,18,0,2,34,55,1
0,0,19,0,5,17,55,0
0,0,21,0,2,36,55,1
0,0,23,0,2,19,55,0
0,0,26,0,1,30,55,0
0,0,29,0,3,25,55,1
0,0,30,0,2,9,55,0
0,0,34,0,1,39,55,0
0,0,38,0,1,49,55,0
0,0,40,0,1,28,55,0
0,0,41,0,3,23,55,0
0,0,45,0,4,7,55,0
0,0,48,0,5,20,55,1
0,1,52,0,2,39,55,1
0,1,56,0,2,16,55,1
0,1,58,0,0,44,55,1
0,1,60,0,3,4,55,0
0,1,62,0,2,35,55,1
0,1,63,0,5,22,55,1
0,1,67,0,3,14,55,1
0,1,74,0,4,17,55,0
0,1,75,0,2,21,55,1
0,1,76,0,1,44,55,0
0,1,81,0,5,40,55,1
0,1,84,0,2,12,55,1
0,1,85,0,4,19,55,1
0,1,86,0,4,34,55,1
0,1,87,0,5,16,55,1
0,1,91,0,2,30,55,0
0,1,98,0,1,30,55,1
0,0,1,1,3,40,271,1
0,0,4,1,1,13,271,1
0,0,10,1,2,34,271,1
0,0,12,1,5,7,271,1
0,0,18,1,2,34,271,1
0,0,19,1,5,17,271,1
0,0,24,1,0,22,271,1
0,0,29,1,3,25,271,1
0,0,30,1,2,9,271,0
0,0,31,1,2,9,271,0
0,0,32,1,3,38,271,0
0,0,33,1,3,27,271,1
0,0,35,1,0,10,271,0
0,0,38,1,1,49,271,0
0,0,40,1,1,28,271,1
0,0,41,1,3,23,271,1
0,0,43,1,4,22,271,1
0,0,44,1,0,26,271,1
0,0,45,1,4,7,271,1
0,1,50,1,5,5,271,0
0,1,51,1,1,21,271,0
0,1,56,1,2,16,271,0
0,1,57,1,1,29,271,1
0,1,60,1,3,4,271,1
0,1,66,1,4,37,271,0
0,1,69,1,1,32,271,1
0,1,70,1,5,44,271,1
0,1,73,1,5,15,271,1
0,1,74,1,4,17,271,1
0,1,75,1,2,21,271,1
0,1,85,1,4,19,271,1
0,1,86,1,4,34,271,1
0,1,91,1,2,30,271,1
0,1,93,1,1,37,271,1
0,1,94,1,3,44,271,1
0,1,95,1,0,38,271,1
0,1,97,1,5,39,271,1
0,1,99,1,2,27,271,0
0,0,7,2,2,41,104,1
0,0,8,2,3,41,104,1
0,0,11,2,0,28,104,1
