trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,35,125,1
0,0,6,0,1,9,125,1
0,0,10,0,3,9,125,1
0,0,11,0,5,41,125,0
0,0,12,0,2,37,125,0
0,0,22,0,1,49,125,0
0,0,25,0,5,26,125,1
0,0,26,0,0,36,125,1
0,0,27,0,4,13,125,1
0,0,28,0,1,4,125,0
0,0,32,0,0,7,125,0
0,0,36,0,0,25,125,1
0,0,37,0,3,22,125,1
0,0,41,0,2,41,125,1
0,0,42,0,4,9,125,1
0,0,47,0,0,45,125,1
0,1,50,0,5,9,125,1
0,1,51,0,5,19,125,0
0,1,55,0,2,42,125,1
0,1,56,0,5,24,125,1
0,1,57,0,4,29,125,0
0,1,58,0,3,18,125,1
0,1,60,0,0,4,125,1
0,1,61,0,3,42,125,1
0,1,66,0,4,23,125,0
0,1,70,0,5,3,125,1
0,1,71,0,4,27,125,0
0,1,72,0,4,43,125,1
0,1,73,0,4,5,125,1
0,1,76,0,1,0,125,1
0,1,81,0,0,35,125,1
0,1,85,0,4,5,125,1
0,1,87,0,3,4,125,1
0,1,88,0,4,14,125,1
0,1,89,0,0,36,125,1
0,1,90,0,2,42,125,1
0,1,93,0,3,1,125,1
0,1,98,0,5,48,125,1
0,0,2,1,0,24,78,1
0,0,7,1,0,35,78,1
0,0,9,1,2,15,78,1
0,0,10,1,3,9,78,1
0,0,11,1,5,41,78,0
0,0,12,1,2,37,78,0
0,0,13,1,4,12,78,1
0,0,15,1,0,1,78,1
0,0,17,1,3,3,78,0
0,0,19,1,5,45,78,0
0,0,23,1,1,39,78,0
0,0,24,1,3,11,78,1
0,0,27,1,4,13,78,0
0,0,28,1,1,4,78,1
0,0,31,1,4,26,78,1
0,0,33,1,4,20,78,1
0,0,37,1,3,22,78,0
0,0,38,1,1,15,78,0
0,0,46,1,0,33,78,1
0,0,48,1,5,46,78,0
0,0,49,1,5,35,78,0
0,1,50,1,5,9,78,1
0,1,52,1,0,16,78,1
0,1,59,1,3,33,78,0
0,1,60,1,0,4,78,0
0,1,68,1,4,23,78,1
0,1,70,1,5,3,78,0
0,1,71,1,4,27,78,0
0,1,72,1,4,43,78,1
0,1,76,1,1,0,78,1
0,1,77,1,3,24,78,1
0,1,80,1,4,25,78,1
0,1,82,1,2,44,78,0
0,1,85,1,4,5,78,1
0,1,86,1,0,3,78,1
0,1,87,1,3,4,78,1
0,1,94,1,0,7,78,1
0,1,99,1,4,24,78,1
0,0,2,2,0,24,316,1
0,0,3,2,0,25,316,1
0,0,5,2,0,29,316,1
0,0,9,2,2,15,316,1
0,0,10,2,3,9,316,1
0,0,11,2,5,41,316,1
0,0,12,2,2,37,316,0
0,0,14,2,2,0,316,1
0,0,17,2,3,3,316,1
0,0,19,2,5,45,316,1
0,0,20,2,2,38,316,1
0,0,24,2,3,11,316,1
0,0,31,2,4,26,316,1
0,0,32,2,0,7,316,1
0,0,33,2,4,20,316,1
0,0,35,2,1,45,316,0
0,0,39,2,2,32,316,1
0,1,52,2,0,16,316,0
0,1,55,2,2,42,316,1
0,1,58,2,3,18,316,1
0,1,59,2,3,33,316,1
0,1,60,2,0,4,316,1
0,1,61,2,3,42,316,1
0,1,62,2,1,43,316,1
0,1,63,2,0,44,316,0
0,1,67,2,2,47,316,1
0,1,69,2,5,39,316,0
0,1,71,2,4,27,316,0
0,1,72,2,4,43,316,1
0,1,74,2,1,3,316,0
0,1,78,2,4,21,316,0
0,1,82,2,2,44,316,0
0,1,85,2,4,5,316,1
0,1,86,2,0,3,316,1
0,1,90,2,2,42,316,1
0,1,94,2,0,7,316,1
0,1,96,2,1,42,316,0
0,1,97,2,1,13,316,0
0,0,3,3,0,25,202,1
0,0,5,3,0,29,202,1
0,0,6,3,1,9,202,1
0,0,7,3,0,35,202,1
0,0,8,3,4,25,202,1
0,0,10,3,3,9,202,1
0,0,12,3,2,37,202,1
0,0,13,3,4,12,202,1
0,0,14,3,2,0,202,0
0,0,15,3,0,1,202,1
0,0,18,3,5,40,202,1
0,0,21,3,1,24,202,1
0,0,24,3,3,11,202,1
0,0,27,3,4,13,202,1
0,0,30,3,1,19,202,0
0,0,32,3,0,7,202,1
0,0,35,3,1,45,202,0
0,0,39,3,2,32,202,1
0,0,42,3,4,9,202,0
0,0,46,3,0,33,202,0
0,1,51,3,5,19,202,1
0,1,56,3,5,24,202,1
0,1,57,3,4,29,202,0
0,1,58,3,3,18,202,1
0,1,60,3,0,4,202,1
0,1,61,3,3,42,202,1
0,1,63,3,0,44,202,0
0,1,64,3,2,17,202,0
0,1,69,3,5,39,202,1
0,1,70,3,5,3,202,1
0,1,82,3,2,44,202,0
0,1,86,3,0,3,202,1
