trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,30,47,0
0,0,3,0,4,5,47,1
0,0,7,0,5,41,47,0
0,0,8,0,5,13,47,1
0,0,10,0,4,47,47,1
0,0,12,0,5,9,47,1
0,0,13,0,3,12,47,1
0,0,16,0,3,41,47,0
0,0,17,0,2,19,47,1
0,0,18,0,1,21,47,1
0,0,22,0,1,43,47,1
0,0,23,0,5,44,47,1
0,0,27,0,2,14,47,1
0,0,28,0,4,42,47,0
0,0,31,0,5,15,47,1
0,0,32,0,3,14,47,1
0,0,33,0,3,43,47,0
0,0,39,0,5,43,47,0
0,0,40,0,2,21,47,1
0,0,45,0,2,38,47,0
0,0,46,0,5,6,47,1
0,0,47,0,2,43,47,1
0,0,49,0,4,21,47,1
0,1,50,0,1,47,47,1
0,1,55,0,2,44,47,0
0,1,58,0,4,0,47,1
0,1,61,0,3,39,47,0
0,1,62,0,2,46,47,0
0,1,64,0,2,32,47,1
0,1,65,0,2,35,47,0
0,1,71,0,5,36,47,1
0,1,73,0,5,44,47,0
0,1,74,0,4,46,47,1
0,1,84,0,4,6,47,1
0,1,86,0,2,42,47,1
0,1,95,0,2,2,47,1
0,1,96,0,1,23,47,1
0,1,98,0,3,28,47,1
0,0,0,1,0,30,295,0
0,0,2,1,0,34,295,1
0,0,7,1,5,41,295,1
0,0,11,1,1,15,295,0
0,0,15,1,5,8,295,1
0,0,16,1,3,41,295,1
0,0,17,1,2,19,295,0
0,0,23,1,5,44,295,1
0,0,24,1,2,38,295,1
0,0,25,1,4,3,295,1
0,0,29,1,0,15,295,1
0,0,30,1,4,13,295,1
0,0,32,1,3,14,295,0
0,0,33,1,3,43,295,1
0,0,35,1,0,0,295,1
0,0,36,1,3,49,295,1
0,0,37,1,1,11,295,1
0,0,38,1,1,5,295,1
0,0,41,1,1,9,295,1
0,0,42,1,5,28,295,1
0,0,49,1,4,21,295,1
0,1,51,1,4,32,295,1
0,1,55,1,2,44,295,0
0,1,57,1,3,24,295,1
0,1,59,1,5,41,295,0
0,1,61,1,3,39,295,1
0,1,63,1,0,46,295,0
0,1,68,1,5,40,295,1
0,1,71,1,5,36,295,0
0,1,73,1,5,44,295,1
0,1,81,1,1,28,295,0
0,1,85,1,2,36,295,1
0,1,86,1,2,42,295,0
0,1,89,1,4,3,295,1
0,1,92,1,0,18,295,0
0,1,94,1,3,11,295,1
0,1,96,1,1,23,295,1
0,1,97,1,1,45,295,0
0,0,0,2,0,30,68,0
0,0,9,2,3,48,68,0
0,0,12,2,5,9,68,1
0,0,15,2,5,8,68,0
0,0,16,2,3,41,68,1
0,0,18,2,1,21,68,0
0,0,19,2,0,44,68,0
0,0,23,2,5,44,68,1
0,0,25,2,4,3,68,0
0,0,26,2,2,44,68,0
0,0,29,2,0,15,68,1
0,0,30,2,4,13,68,1
0,0,32,2,3,14,68,1
0,0,33,2,3,43,68,0
0,0,34,2,4,10,68,1
0,0,35,2,0,0,68,1
0,0,36,2,3,49,68,1
0,0,43,2,5,22,68,1
0,0,44,2,0,37,68,0
0,0,45,2,2,38,68,0
0,0,48,2,1,4,68,0
