trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,4,30,1
0,0,3,0,1,3,30,1
0,0,6,0,3,49,30,1
0,0,7,0,1,44,30,0
0,0,17,0,3,40,30,0
0,0,18,0,5,20,30,1
0,0,20,0,5,32,30,1
0,0,22,0,0,8,30,0
0,0,24,0,4,32,30,1
0,0,25,0,0,39,30,0
0,0,26,0,0,30,30,0
0,0,27,0,5,13,30,0
0,0,28,0,1,45,30,1
0,0,32,0,5,49,30,1
0,0,33,0,5,31,30,0
0,0,34,0,2,33,30,1
0,0,36,0,4,35,30,0
0,0,37,0,5,18,30,1
0,0,39,0,3,43,30,1
0,0,41,0,3,42,30,0
0,0,42,0,2,39,30,1
0,0,49,0,1,32,30,1
0,1,50,0,0,40,30,0
0,1,51,0,1,22,30,1
0,1,53,0,2,12,30,1
0,1,55,0,4,46,30,0
0,1,57,0,2,40,30,1
0,1,63,0,0,27,30,0
0,1,64,0,0,9,30,1
0,1,65,0,2,43,30,1
0,1,70,0,5,2,30,1
0,1,72,0,5,39,30,1
0,1,76,0,0,14,30,0
0,1,81,0,4,41,30,0
0,1,85,0,0,14,30,1
0,1,86,0,4,20,30,1
0,1,94,0,5,11,30,1
0,1,95,0,5,1,30,1
0,0,0,1,5,4,314,0
0,0,5,1,0,12,314,1
0,0,7,1,1,44,314,0
0,0,12,1,0,22,314,1
0,0,13,1,3,17,314,1
0,0,16,1,0,1,314,1
0,0,18,1,5,20,314,1
0,0,19,1,2,27,314,1
0,0,21,1,0,27,314,0
0,0,25,1,0,39,314,1
0,0,26,1,0,30,314,0
0,0,28,1,1,45,314,1
0,0,32,1,5,49,314,1
0,0,33,1,5,31,314,0
0,0,35,1,3,47,314,1
0,0,38,1,2,2,314,1
0,0,42,1,2,39,314,0
0,0,43,1,1,24,314,1
0,0,46,1,5,41,314,1
0,0,47,1,4,11,314,1
0,1,53,1,2,12,314,1
0,1,60,1,3,11,314,1
0,1,63,1,0,27,314,0
0,1,67,1,4,37,314,0
0,1,68,1,2,47,314,1
0,1,71,1,5,15,314,1
0,1,72,1,5,39,314,1
0,1,79,1,4,24,314,1
0,1,81,1,4,41,314,1
0,1,82,1,1,19,314,1
0,1,85,1,0,14,314,1
0,1,87,1,1,39,314,0
0,1,89,1,5,20,314,1
0,1,92,1,0,44,314,1
0,1,93,1,1,12,314,0
0,1,94,1,5,11,314,1
0,1,95,1,5,1,314,1
0,1,96,1,2,34,314,1
0,0,1,2,2,28,235,0
0,0,3,2,1,3,235,1
0,0,5,2,0,12,235,1
0,0,9,2,5,6,235,1
0,0,10,2,1,43,235,1
0,0,11,2,0,46,235,0
0,0,16,2,0,1,235,1
0,0,17,2,3,40,235,1
0,0,18,2,5,20,235,1
0,0,20,2,5,32,235,1
0,0,21,2,0,27,235,0
0,0,22,2,0,8,235,0
0,0,25,2,0,39,235,1
0,0,27,2,5,13,235,1
0,0,30,2,0,49,235,1
0,0,35,2,3,47,235,1
0,0,37,2,5,18,235,1
0,0,44,2,4,2,235,1
0,0,45,2,3,29,235,1
0,1,52,2,3,6,235,1
0,1,53,2,2,12,235,1
0,1,54,2,3,4,235,1
0,1,58,2,0,13,235,1
0,1,61,2,3,24,235,1
0,1,63,2,0,27,235,0
0,1,67,2,4,37,235,0
0,1,74,2,2,41,235,1
0,1,75,2,3,39,235,1
0,1,77,2,2,45,235,0
0,1,78,2,1,14,235,1
0,1,80,2,3,17,235,1
0,1,82,2,1,19,235,0
0,1,84,2,0,44,235,1
0,1,88,2,2,10,235,0
0,1,93,2,1,12,235,0
0,1,94,2,5,11,235,1
0,1,95,2,5,1,235,1
0,1,97,2,5,17,235,1
0,0,1,3,2,28,66,0
0,0,2,3,3,42,66,1
0,0,4,3,0,39,66,1
0,0,6,3,3,49,66,1
0,0,8,3,1,8,66,1
0,0,9,3,5,6,66,1
0,0,10,3,1,43,66,1
0,0,13,3,3,17,66,0
0,0,14,3,2,38,66,1
0,0,19,3,2,27,66,1
0,0,20,3,5,32,66,1
0,0,21,3,0,27,66,0
0,0,26,3,0,30,66,0
0,0,35,3,3,47,66,1
0,0,36,3,4,35,66,0
0,0,38,3,2,2,66,1
0,0,40,3,0,40,66,1
0,0,41,3,3,42,66,1
0,0,44,3,4,2,66,0
0,0,45,3,3,29,66,1
0,0,46,3,5,41,66,0
0,1,56,3,1,48,66,1
0,1,58,3,0,13,66,0
0,1,65,3,2,43,66,1
0,1,69,3,4,19,66,0
0,1,74,3,2,41,66,1
0,1,75,3,3,39,66,1
0,1,76,3,0,14,66,1
0,1,78,3,1,14,66,1
0,1,84,3,0,44,66,1
0,1,85,3,0,14,66,1
0,1,86,3,4,20,66,1
0,1,90,3,4,44,66,1
0,1,91,3,3,32,66,1
0,1,92,3,0,44,66,1
0,1,93,3,1,12,66,0
0,1,96,3,2,34,66,1
0,1,98,3,5,0,66,1
0,0,4,4,0,39,117,1
0,0,5,4,0,12,117,0
0,0,6,4,3,49,117,1
0,0,8,4,1,8,117,1
0,0,10,4,1,43,117,1
0,0,13,4,3,17,117,1
0,0,15,4,1,17,117,0
0,0,17,4,3,40,117,0
0,0,19,4,2,27,117,0
0,0,23,4,1,35,117,1
0,0,27,4,5,13,117,0
0,0,33,4,5,31,117,0
0,0,38,4,2,2,117,1
0,0,41,4,3,42,117,1
0,0,44,4,4,2,117,1
0,0,45,4,3,29,117,1
0,0,46,4,5,41,117,0
0,0,47,4,4,11,117,1
0,0,48,4,0,42,117,0
0,1,51,4,1,22,117,1
0,1,54,4,3,4,117,1
0,1,55,4,4,46,117,1
0,1,60,4,3,11,117,1
0,1,61,4,3,24,117,1
0,1,62,4,3,45,117,0
0,1,63,4,0,27,117,0
0,1,65,4,2,43,117,1
0,1,67,4,4,37,117,0
0,1,70,4,5,2,117,0
0,1,74,4,2,41,117,1
0,1,75,4,3,39,117,1
0,1,76,4,0,14,117,1
0,1,85,4,0,14,117,1
0,1,89,4,5,20,117,1
0,1,91,4,3,32,117,1
0,1,92,4,0,44,117,1
0,1,95,4,5,1,117,1
0,1,98,4,5,0,117,1
0,0,0,5,5,4,302,0
0,0,1,5,2,28,302,0
0,0,3,5,1,3,302,1
0,0,6,5,3,49,302,0
0,0,8,5,1,8,302,0
0,0,9,5,5,6,302,1
0,0,10,5,1,43,302,1
0,0,12,5,0,22,302,1
0,0,13,5,3,17,302,1
0,0,14,5,2,38,302,1
0,0,16,5,0,1,302,1
0,0,24,5,4,32,302,1
0,0,25,5,0,39,302,1
0,0,30,5,0,49,302,1
0,0,32,5,5,49,302,1
0,0,34,5,2,33,302,1
0,0,35,5,3,47,302,1
0,0,37,5,5,18,302,1
0,0,38,5,2,2,302,1
0,0,42,5,2,39,302,1
0,0,47,5,4,11,302,1
0,1,51,5,1,22,302,1
0,1,53,5,2,12,302,1
0,1,57,5,2,40,302,1
0,1,61,5,3,24,302,1
0,1,64,5,0,9,302,1
0,1,65,5,2,43,302,1
0,1,66,5,0,13,302,1
0,1,69,5,4,19,302,1
0,1,70,5,5,2,302,1
0,1,74,5,2,41,302,1
0,1,78,5,1,14,302,1
0,1,82,5,1,19,302,1
0,1,84,5,0,44,302,0
0,1,89,5,5,20,302,0
0,1,95,5,5,1,302,1
0,1,98,5,5,0,302,0
0,1,99,5,5,41,302,1
0,0,1,6,2,28,146,0
0,0,2,6,3,42,146,1
0,0,5,6,0,12,146,1
0,0,7,6,1,44,146,0
0,0,8,6,1,8,146,0
0,0,9,6,5,6,146,1
0,0,13,6,3,17,146,1
0,0,15,6,1,17,146,0
0,0,16,6,0,1,146,1
0,0,18,6,5,20,146,1
0,0,21,6,0,27,146,0
0,0,22,6,0,8,146,0
0,0,24,6,4,32,146,1
0,0,25,6,0,39,146,0
0,0,27,6,5,13,146,1
0,0,28,6,1,45,146,1
0,0,31,6,2,30,146,1
0,0,35,6,3,47,146,1
0,0,40,6,0,40,146,1
0,0,43,6,1,24,146,0
0,0,44,6,4,2,146,0
0,0,46,6,5,41,146,0
0,0,47,6,4,11,146,1
0,0,48,6,0,42,146,0
