trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,57,15,3,3,299,0
0,1,59,15,5,10,299,1
0,1,65,15,3,2,299,1
0,1,66,15,0,38,299,0
0,1,70,15,3,19,299,1
0,1,72,15,5,6,299,0
0,1,74,15,1,40,299,0
0,1,80,15,0,20,299,0
0,1,81,15,4,46,299,1
0,1,85,15,3,0,299,1
0,1,87,15,2,46,299,0
0,1,88,15,4,24,299,1
0,1,93,15,3,3,299,0
0,1,95,15,4,34,299,1
0,1,99,15,5,0,299,1
0,0,0,16,5,33,73,0
0,0,4,16,0,0,73,0
0,0,8,16,1,15,73,0
0,0,9,16,4,19,73,1
0,0,15,16,0,39,73,1
0,0,17,16,0,37,73,0
0,0,19,16,2,15,73,1
0,0,27,16,4,16,73,0
0,0,31,16,3,18,73,0
0,0,32,16,2,37,73,0
0,0,34,16,5,41,73,0
0,0,35,16,0,46,73,0
0,0,39,16,2,7,73,1
0,0,40,16,2,19,73,0
0,0,44,16,4,33,73,1
0,0,45,16,5,44,73,1
0,0,49,16,5,11,73,1
0,1,50,16,3,14,73,1
0,1,51,16,0,7,73,1
0,1,53,16,5,29,73,1
0,1,55,16,0,27,73,0
0,1,60,16,4,13,73,0
0,1,66,16,0,38,73,0
0,1,71,16,5,19,73,1
0,1,72,16,5,6,73,1
0,1,76,16,5,12,73,1
0,1,77,16,1,10,73,1
0,1,78,16,4,43,73,0
0,1,80,16,0,20,73,0
0,1,83,16,4,21,73,1
0,1,85,16,3,0,73,1
0,1,86,16,5,42,73,1
0,1,87,16,2,46,73,0
0,1,89,16,0,32,73,0
0,1,91,16,2,49,73,1
0,1,96,16,1,49,73,1
0,1,97,16,4,6,73,1
0,1,98,16,3,33,73,1
0,0,8,17,1,15,209,0
0,0,13,17,3,16,209,1
0,0,17,17,0,37,209,1
0,0,23,17,3,34,209,1
0,0,29,17,5,19,209,1
0,0,31,17,3,18,209,1
0,0,33,17,1,6,209,1
0,0,35,17,0,46,209,0
0,0,38,17,2,46,209,1
0,0,46,17,4,23,209,1
0,0,47,17,3,43,209,1
0,1,50,17,3,14,209,1
0,1,51,17,0,7,209,1
0,1,52,17,0,29,209,1
0,1,53,17,5,29,209,1
0,1,54,17,0,9,209,1
0,1,55,17,0,27,209,0
0,1,56,17,1,32,209,1
0,1,57,17,3,3,209,0
0,1,59,17,5,10,209,1
0,1,60,17,4,13,209,1
0,1,62,17,5,17,209,1
0,1,63,17,5,40,209,1
0,1,67,17,1,7,209,0
0,1,69,17,4,29,209,1
0,1,70,17,3,19,209,1
0,1,75,17,4,34,209,1
0,1,79,17,3,32,209,1
0,1,82,17,4,41,209,1
0,1,83,17,4,21,209,1
0,1,84,17,1,36,209,1
0,1,85,17,3,0,209,1
0,1,86,17,5,42,209,1
0,1,88,17,4,24,209,1
0,1,91,17,2,49,209,0
0,1,95,17,4,34,209,1
0,1,96,17,1,49,209,1
0,1,97,17,4,6,209,1
0,0,2,18,3,16,307,1
0,0,6,18,3,7,307,1
0,0,7,18,3,47,307,1
0,0,10,18,0,47,307,1
0,0,12,18,2,49,307,0
0,0,13,18,3,16,307,1
0,0,14,18,4,49,307,1
0,0,17,18,0,37,307,1
0,0,20,18,4,3,307,1
0,0,22,18,0,9,307,1
0,0,23,18,3,34,307,0
0,0,24,18,2,37,307,0
0,0,26,18,3,19,307,1
0,0,28,18,2,39,307,1
0,0,30,18,1,24,307,0
0,0,35,18,0,46,307,0
0,0,38,18,2,46,307,1
0,0,42,18,1,18,307,1
0,0,45,18,5,44,307,1
0,0,46,18,4,23,307,1
0,0,47,18,3,43,307,1
0,0,48,18,2,19,307,1
0,1,55,18,0,27,307,0
0,1,58,18,3,7,307,1
0,1,59,18,5,10,307,1
0,1,61,18,3,17,307,1
0,1,65,18,3,2,307,1
0,1,67,18,1,7,307,1
0,1,72,18,5,6,307,1
0,1,76,18,5,12,307,1
0,1,78,18,4,43,307,1
0,1,79,18,3,32,307,0
0,1,83,18,4,21,307,1
0,1,86,18,5,42,307,1
0,1,87,18,2,46,307,1
0,1,89,18,0,32,307,1
0,1,98,18,3,33,307,1
0,1,99,18,5,0,307,1
0,0,0,19,5,33,303,0
0,0,1,19,5,10,303,0
0,0,7,19,3,47,303,1
0,0,9,19,4,19,303,1
0,0,11,19,2,15,303,1
0,0,16,19,4,21,303,1
0,0,18,19,0,30,303,0
0,0,21,19,0,16,303,0
0,0,22,19,0,9,303,1
0,0,23,19,3,34,303,0
0,0,25,19,5,11,303,0
0,0,30,19,1,24,303,1
0,0,33,19,1,6,303,1
0,0,34,19,5,41,303,0
0,0,35,19,0,46,303,1
0,0,40,19,2,19,303,0
0,0,41,19,1,12,303,0
0,0,45,19,5,44,303,1
0,0,47,19,3,43,303,0
0,0,49,19,5,11,303,0
0,1,50,19,3,14,303,1
0,1,53,19,5,29,303,1
0,1,62,19,5,17,303,0
0,1,67,19,1,7,303,1
0,1,68,19,0,7,303,0
0,1,71,19,5,19,303,1
0,1,74,19,1,40,303,1
0,1,76,19,5,12,303,1
0,1,77,19,1,10,303,0
0,1,82,19,4,41,303,1
0,1,84,19,1,36,303,1
0,1,85,19,3,0,303,1
0,1,86,19,5,42,303,1
0,1,87,19,2,46,303,1
0,1,89,19,0,32,303,0
0,1,95,19,4,34,303,1
0,1,96,19,1,49,303,1
0,1,97,19,4,6,303,1
0,0,0,20,5,33,145,0
0,0,2,20,3,16,145,1
0,0,8,20,1,15,145,0
0,0,13,20,3,16,145,1
0,0,15,20,0,39,145,1
0,0,16,20,4,21,145,1
0,0,22,20,0,9,145,1
0,0,34,20,5,41,145,0
0,0,35,20,0,46,145,0
0,0,39,20,2,7,145,1
0,0,41,20,1,12,145,0
0,0,42,20,1,18,145,0
0,0,45,20,5,44,145,1
0,0,48,20,2,19,145,1
0,1,50,20,3,14,145,1
0,1,51,20,0,7,145,1
0,1,54,20,0,9,145,1
0,1,55,20,0,27,145,0
0,1,56,20,1,32,145,1
0,1,57,20,3,3,145,0
0,1,59,20,5,10,145,0
0,1,62,20,5,17,145,0
0,1,64,20,4,43,145,0
0,1,66,20,0,38,145,1
0,1,76,20,5,12,145,1
0,1,77,20,1,10,145,0
0,1,78,20,4,43,145,0
0,1,80,20,0,20,145,0
0,1,84,20,1,36,145,1
0,1,85,20,3,0,145,0
0,1,86,20,5,42,145,1
0,1,87,20,2,46,145,0
0,1,88,20,4,24,145,1
0,1,89,20,0,32,145,1
0,1,90,20,4,49,145,1
0,1,93,20,3,3,145,0
0,1,94,20,0,5,145,0
0,1,96,20,1,49,145,1
0,0,1,21,5,10,254,1
0,0,4,21,0,0,254,0
0,0,5,21,5,21,254,1
0,0,11,21,2,15,254,1
0,0,12,21,2,49,254,1
0,0,13,21,3,16,254,1
0,0,14,21,4,49,254,1
0,0,17,21,0,37,254,1
0,0,18,21,0,30,254,0
0,0,20,21,4,3,254,1
0,0,21,21,0,16,254,0
0,0,22,21,0,9,254,1
0,0,33,21,1,6,254,1
0,0,38,21,2,46,254,0
0,0,39,21,2,7,254,1
0,0,40,21,2,19,254,0
0,0,41,21,1,12,254,0
0,0,43,21,0,49,254,0
0,0,45,21,5,44,254,1
0,1,51,21,0,7,254,0
0,1,52,21,0,29,254,1
0,1,54,21,0,9,254,1
0,1,55,21,0,27,254,0
0,1,56,21,1,32,254,1
0,1,58,21,3,7,254,1
0,1,59,21,5,10,254,0
0,1,62,21,5,17,254,1
0,1,64,21,4,43,254,1
0,1,67,21,1,7,254,0
0,1,71,21,5,19,254,1
0,1,78,21,4,43,254,1
0,1,79,21,3,32,254,1
0,1,82,21,4,41,254,1
0,1,84,21,1,36,254,1
0,1,85,21,3,0,254,1
0,1,86,21,5,42,254,1
0,1,87,21,2,46,254,0
0,1,92,21,2,33,254,0
0,0,0,22,5,33,113,0
0,0,1,22,5,10,113,1
0,0,2,22,3,16,113,1
0,0,4,22,0,0,113,1
0,0,6,22,3,7,113,1
0,0,8,22,1,15,113,1
0,0,13,22,3,16,113,1
0,0,14,22,4,49,113,1
0,0,15,22,0,39,113,1
0,0,17,22,0,37,113,1
0,0,19,22,2,15,113,1
0,0,22,22,0,9,113,1
0,0,24,22,2,37,113,1
0,0,27,22,4,16,113,1
0,0,28,22,2,39,113,1
0,0,29,22,5,19,113,1
0,0,31,22,3,18,113,1
0,0,33,22,1,6,113,1
0,0,35,22,0,46,113,1
0,0,39,22,2,7,113,1
0,0,40,22,2,19,113,0
0,0,45,22,5,44,113,1
0,0,47,22,3,43,113,1
0,1,51,22,0,7,113,1
0,1,56,22,1,32,113,1
0,1,59,22,5,10,113,1
0,1,60,22,4,13,113,1
0,1,61,22,3,17,113,1
0,1,62,22,5,17,113,1
0,1,67,22,1,7,113,1
0,1,71,22,5,19,113,1
0,1,72,22,5,6,113,0
