trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,0,134,1
0,0,2,0,1,38,134,1
0,0,6,0,2,33,134,1
0,0,7,0,0,31,134,1
0,0,10,0,2,35,134,1
0,0,15,0,4,16,134,1
0,0,18,0,3,33,134,1
0,0,19,0,1,39,134,0
0,0,22,0,3,37,134,1
0,0,24,0,1,9,134,1
0,0,25,0,4,46,134,0
0,0,31,0,4,23,134,1
0,0,32,0,4,10,134,1
0,0,33,0,3,44,134,0
0,0,35,0,2,20,134,0
0,0,36,0,3,14,134,1
0,0,38,0,2,10,134,1
0,0,40,0,1,0,134,1
0,0,41,0,0,39,134,0
0,0,45,0,1,23,134,1
0,0,46,0,1,27,134,1
0,0,48,0,2,8,134,0
0,1,53,0,3,25,134,1
0,1,58,0,0,44,134,0
0,1,62,0,3,45,134,1
0,1,70,0,3,7,134,1
0,1,71,0,3,13,134,0
0,1,73,0,4,1,134,1
0,1,74,0,1,9,134,1
0,1,76,0,3,42,134,1
0,1,77,0,5,27,134,1
0,1,80,0,0,17,134,1
0,1,87,0,4,16,134,0
0,1,88,0,5,29,134,1
0,1,91,0,4,27,134,1
0,1,92,0,3,25,134,0
0,1,94,0,0,49,134,1
0,1,99,0,2,4,134,0
0,0,2,1,1,38,266,1
0,0,3,1,5,38,266,1
0,0,4,1,3,7,266,1
0,0,5,1,0,45,266,0
0,0,7,1,0,31,266,1
0,0,8,1,4,22,266,1
0,0,15,1,4,16,266,1
0,0,21,1,0,43,266,1
0,0,23,1,4,49,266,1
0,0,27,1,4,27,266,0
0,0,31,1,4,23,266,0
0,0,32,1,4,10,266,0
0,0,33,1,3,44,266,1
0,0,38,1,2,10,266,1
0,0,39,1,3,46,266,1
0,0,40,1,1,0,266,1
0,0,42,1,1,15,266,0
0,0,45,1,1,23,266,1
0,0,47,1,1,22,266,1
0,1,50,1,5,23,266,1
0,1,51,1,2,39,266,1
0,1,52,1,4,23,266,1
0,1,54,1,5,3,266,1
0,1,56,1,5,7,266,1
0,1,59,1,3,15,266,1
0,1,60,1,0,11,266,1
0,1,61,1,5,25,266,1
0,1,64,1,5,9,266,1
0,1,67,1,5,20,266,1
0,1,68,1,1,13,266,1
0,1,74,1,1,9,266,1
0,1,76,1,3,42,266,1
0,1,78,1,3,38,266,0
0,1,79,1,0,17,266,1
0,1,80,1,0,17,266,1
0,1,83,1,3,1,266,1
0,1,89,1,3,42,266,1
0,1,95,1,3,23,266,1
0,0,1,2,5,0,85,0
0,0,2,2,1,38,85,1
0,0,4,2,3,7,85,1
0,0,6,2,2,33,85,1
0,0,7,2,0,31,85,1
0,0,8,2,4,22,85,1
0,0,9,2,4,41,85,1
0,0,13,2,2,0,85,0
0,0,14,2,2,20,85,1
0,0,17,2,1,34,85,1
0,0,19,2,1,39,85,0
0,0,24,2,1,9,85,1
0,0,27,2,4,27,85,1
0,0,28,2,0,44,85,0
0,0,29,2,5,9,85,1
0,0,33,2,3,44,85,0
0,0,34,2,3,2,85,0
0,0,35,2,2,20,85,1
0,0,36,2,3,14,85,1
0,0,45,2,1,23,85,1
0,1,53,2,3,25,85,1
0,1,54,2,5,3,85,1
0,1,58,2,0,44,85,1
0,1,59,2,3,15,85,1
0,1,63,2,2,8,85,1
0,1,68,2,1,13,85,1
0,1,70,2,3,7,85,1
0,1,71,2,3,13,85,1
0,1,73,2,4,1,85,1
0,1,75,2,5,31,85,1
0,1,79,2,0,17,85,1
0,1,82,2,1,7,85,1
0,1,88,2,5,29,85,1
0,1,89,2,3,42,85,1
0,1,90,2,4,16,85,1
0,1,93,2,3,33,85,1
0,1,96,2,0,32,85,1
0,1,97,2,0,24,85,1
0,0,1,3,5,0,33,1
0,0,3,3,5,38,33,0
0,0,5,3,0,45,33,1
0,0,10,3,2,35,33,1
0,0,14,3,2,20,33,1
0,0,18,3,3,33,33,1
0,0,19,3,1,39,33,0
0,0,23,3,4,49,33,1
0,0,25,3,4,46,33,1
0,0,26,3,3,31,33,0
0,0,28,3,0,44,33,0
0,0,38,3,2,10,33,1
0,0,42,3,1,15,33,0
0,0,44,3,0,7,33,0
0,0,46,3,1,27,33,1
0,0,47,3,1,22,33,1
0,0,48,3,2,8,33,0
0,0,49,3,0,29,33,1
0,1,53,3,3,25,33,1
0,1,55,3,3,38,33,0
0,1,58,3,0,44,33,0
0,1,64,3,5,9,33,1
0,1,65,3,3,1,33,1
0,1,67,3,5,20,33,1
0,1,68,3,1,13,33,0
0,1,72,3,5,36,33,1
0,1,74,3,1,9,33,1
0,1,77,3,5,27,33,0
0,1,78,3,3,38,33,0
0,1,82,3,1,7,33,1
0,1,83,3,3,1,33,0
0,1,86,3,0,13,33,1
0,1,87,3,4,16,33,1
0,1,90,3,4,16,33,0
0,1,92,3,3,25,33,1
0,1,96,3,0,32,33,0
0,1,97,3,0,24,33,1
0,1,98,3,0,7,33,0
0,0,1,4,5,0,290,1
0,0,2,4,1,38,290,1
0,0,5,4,0,45,290,0
0,0,7,4,0,31,290,1
0,0,8,4,4,22,290,1
0,0,9,4,4,41,290,1
0,0,10,4,2,35,290,1
0,0,12,4,5,38,290,0
0,0,27,4,4,27,290,0
0,0,29,4,5,9,290,0
0,0,33,4,3,44,290,0
0,0,39,4,3,46,290,0
0,0,40,4,1,0,290,1
0,0,41,4,0,39,290,1
0,0,42,4,1,15,290,1
0,0,46,4,1,27,290,1
0,0,47,4,1,22,290,1
0,0,48,4,2,8,290,1
0,1,52,4,4,23,290,1
0,1,54,4,5,3,290,1
0,1,62,4,3,45,290,1
0,1,63,4,2,8,290,1
0,1,71,4,3,13,290,1
0,1,72,4,5,36,290,0
0,1,74,4,1,9,290,1
0,1,76,4,3,42,290,1
0,1,77,4,5,27,290,1
0,1,78,4,3,38,290,1
0,1,79,4,0,17,290,0
0,1,81,4,4,37,290,0
0,1,82,4,1,7,290,1
0,1,83,4,3,1,290,1
0,1,85,4,4,0,290,1
0,1,86,4,0,13,290,1
0,1,87,4,4,16,290,0
0,1,90,4,4,16,290,1
0,1,98,4,0,7,290,0
0,1,99,4,2,4,290,0
0,0,1,5,5,0,33,1
0,0,4,5,3,7,33,0
0,0,5,5,0,45,33,1
0,0,7,5,0,31,33,1
0,0,8,5,4,22,33,0
0,0,15,5,4,16,33,0
0,0,18,5,3,33,33,1
0,0,22,5,3,37,33,0
0,0,26,5,3,31,33,1
0,0,27,5,4,27,33,0
0,0,29,5,5,9,33,1
0,0,30,5,4,20,33,1
0,0,35,5,2,20,33,1
0,0,37,5,0,44,33,0
0,0,49,5,0,29,33,1
0,1,50,5,5,23,33,1
0,1,53,5,3,25,33,1
0,1,54,5,5,3,33,1
0,1,55,5,3,38,33,0
0,1,62,5,3,45,33,1
0,1,64,5,5,9,33,1
0,1,66,5,5,44,33,1
0,1,69,5,4,46,33,0
0,1,72,5,5,36,33,1
0,1,73,5,4,1,33,1
0,1,74,5,1,9,33,1
0,1,75,5,5,31,33,0
0,1,76,5,3,42,33,0
0,1,77,5,5,27,33,1
0,1,78,5,3,38,33,0
0,1,81,5,4,37,33,0
0,1,83,5,3,1,33,1
0,1,85,5,4,0,33,0
0,1,86,5,0,13,33,0
0,1,89,5,3,42,33,1
0,1,90,5,4,16,33,0
0,1,91,5,4,27,33,0
0,1,94,5,0,49,33,1
0,0,0,6,1,43,166,1
0,0,1,6,5,0,166,1
0,0,4,6,3,7,166,1
0,0,8,6,4,22,166,0
0,0,9,6,4,41,166,0
0,0,12,6,5,38,166,0
0,0,13,6,2,0,166,0
0,0,14,6,2,20,166,1
0,0,16,6,4,48,166,1
0,0,19,6,1,39,166,0
0,0,23,6,4,49,166,1
0,0,24,6,1,9,166,1
0,0,25,6,4,46,166,1
0,0,26,6,3,31,166,1
0,0,28,6,0,44,166,0
0,0,29,6,5,9,166,1
0,0,34,6,3,2,166,1
0,0,35,6,2,20,166,0
0,0,37,6,0,44,166,0
0,0,38,6,2,10,166,0
0,0,40,6,1,0,166,1
0,0,41,6,0,39,166,0
0,0,42,6,1,15,166,1
0,0,43,6,2,13,166,1
0,0,44,6,0,7,166,0
0,0,46,6,1,27,166,1
0,0,48,6,2,8,166,0
0,1,50,6,5,23,166,0
0,1,56,6,5,7,166,1
0,1,58,6,0,44,166,1
0,1,59,6,3,15,166,1
0,1,65,6,3,1,166,1
0,1,69,6,4,46,166,1
0,1,70,6,3,7,166,1
0,1,74,6,1,9,166,1
0,1,85,6,4,0,166,1
0,1,91,6,4,27,166,1
0,1,95,6,3,23,166,1
0,0,5,7,0,45,251,1
0,0,6,7,2,33,251,1
0,0,8,7,4,22,251,0
0,0,9,7,4,41,251,1
0,0,12,7,5,38,251,0
0,0,14,7,2,20,251,1
0,0,17,7,1,34,251,1
0,0,19,7,1,39,251,0
0,0,21,7,0,43,251,1
0,0,22,7,3,37,251,1
0,0,24,7,1,9,251,1
0,0,30,7,4,20,251,0
0,0,33,7,3,44,251,1
0,0,34,7,3,2,251,1
0,0,35,7,2,20,251,1
0,0,39,7,3,46,251,0
0,0,40,7,1,0,251,1
0,0,43,7,2,13,251,1
0,0,44,7,0,7,251,1
0,0,48,7,2,8,251,0
0,0,49,7,0,29,251,1
0,1,55,7,3,38,251,0
0,1,56,7,5,7,251,1
0,1,60,7,0,11,251,1
0,1,63,7,2,8,251,1
0,1,66,7,5,44,251,1
0,1,69,7,4,46,251,1
0,1,70,7,3,7,251,1
0,1,78,7,3,38,251,1
0,1,79,7,0,17,251,0
0,1,81,7,4,37,251,1
0,1,85,7,4,0,251,0
0,1,86,7,0,13,251,1
0,1,87,7,4,16,251,0
0,1,91,7,4,27,251,1
0,1,92,7,3,25,251,1
0,1,93,7,3,33,251,1
0,1,96,7,0,32,251,1
0,0,4,8,3,7,12,1
0,0,6,8,2,33,12,1
0,0,9,8,4,41,12,0
0,0,10,8,2,35,12,1
0,0,12,8,5,38,12,1
0,0,13,8,2,0,12,0
