trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,33,309,1
0,0,2,0,0,37,309,0
0,0,5,0,5,43,309,0
0,0,6,0,0,35,309,1
0,0,11,0,4,6,309,0
0,0,12,0,3,42,309,1
0,0,16,0,3,4,309,1
0,0,18,0,2,30,309,1
0,0,25,0,0,8,309,1
0,0,27,0,1,2,309,0
0,0,32,0,4,25,309,1
0,0,34,0,4,49,309,1
0,0,36,0,2,26,309,1
0,0,46,0,1,12,309,0
0,0,49,0,2,26,309,0
0,1,50,0,5,7,309,1
0,1,52,0,3,20,309,1
0,1,54,0,3,42,309,1
0,1,58,0,3,23,309,1
0,1,60,0,4,30,309,1
0,1,61,0,1,7,309,0
0,1,70,0,1,42,309,1
0,1,71,0,1,35,309,1
0,1,72,0,4,11,309,1
0,1,73,0,3,4,309,1
0,1,74,0,4,23,309,1
0,1,77,0,2,9,309,0
0,1,78,0,2,37,309,0
0,1,79,0,0,18,309,0
0,1,80,0,1,44,309,1
0,1,82,0,3,5,309,0
0,1,84,0,0,28,309,1
0,1,85,0,3,49,309,0
0,1,86,0,0,34,309,1
0,1,87,0,5,10,309,0
0,1,89,0,5,3,309,1
0,1,92,0,4,11,309,1
0,1,96,0,4,5,309,1
0,0,3,1,1,43,288,1
0,0,9,1,3,49,288,1
0,0,11,1,4,6,288,1
0,0,12,1,3,42,288,1
0,0,17,1,0,6,288,0
0,0,19,1,1,22,288,1
0,0,20,1,1,29,288,0
0,0,23,1,3,29,288,1
0,0,27,1,1,2,288,0
0,0,28,1,2,2,288,1
0,0,43,1,4,14,288,1
0,0,44,1,3,46,288,0
0,0,46,1,1,12,288,0
0,0,47,1,1,44,288,1
0,0,48,1,0,34,288,1
0,0,49,1,2,26,288,1
0,1,53,1,5,29,288,1
0,1,57,1,1,19,288,0
0,1,59,1,5,36,288,0
0,1,60,1,4,30,288,0
0,1,61,1,1,7,288,0
0,1,62,1,4,28,288,0
0,1,63,1,5,3,288,0
0,1,65,1,3,41,288,1
0,1,67,1,4,14,288,1
0,1,68,1,1,32,288,1
0,1,70,1,1,42,288,1
0,1,71,1,1,35,288,1
0,1,73,1,3,4,288,1
0,1,77,1,2,9,288,0
0,1,79,1,0,18,288,0
0,1,81,1,1,44,288,0
0,1,86,1,0,34,288,1
0,1,89,1,5,3,288,1
0,1,91,1,4,5,288,1
0,1,93,1,3,30,288,1
0,1,94,1,1,15,288,1
0,1,99,1,2,14,288,1
0,0,4,2,0,36,98,1
0,0,5,2,5,43,98,0
0,0,6,2,0,35,98,0
0,0,7,2,0,27,98,0
0,0,8,2,2,15,98,1
0,0,11,2,4,6,98,0
0,0,14,2,5,38,98,1
0,0,19,2,1,22,98,0
0,0,20,2,1,29,98,0
0,0,23,2,3,29,98,1
0,0,24,2,0,49,98,1
0,0,25,2,0,8,98,1
0,0,26,2,5,15,98,0
0,0,29,2,4,49,98,1
0,0,34,2,4,49,98,1
0,0,39,2,5,27,98,1
0,0,40,2,1,22,98,1
0,0,43,2,4,14,98,1
0,1,50,2,5,7,98,1
0,1,58,2,3,23,98,1
0,1,63,2,5,3,98,1
0,1,64,2,0,28,98,1
0,1,65,2,3,41,98,1
0,1,66,2,5,18,98,1
0,1,71,2,1,35,98,1
0,1,72,2,4,11,98,1
0,1,73,2,3,4,98,0
0,1,76,2,1,46,98,1
0,1,80,2,1,44,98,1
