trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,7,230,1
0,0,5,0,3,4,230,0
0,0,10,0,3,27,230,1
0,0,14,0,4,17,230,1
0,0,17,0,4,15,230,1
0,0,18,0,4,19,230,1
0,0,24,0,2,10,230,0
0,0,26,0,4,4,230,0
0,0,28,0,4,8,230,1
0,0,33,0,5,21,230,1
0,0,34,0,5,16,230,1
0,0,35,0,5,28,230,1
0,0,36,0,3,43,230,0
0,0,40,0,4,18,230,0
0,0,43,0,5,27,230,1
0,0,44,0,4,20,230,1
0,0,45,0,5,11,230,1
0,0,48,0,0,29,230,1
0,1,53,0,1,44,230,1
0,1,54,0,0,31,230,1
0,1,62,0,2,27,230,0
0,1,63,0,4,14,230,1
0,1,67,0,4,44,230,1
0,1,68,0,4,5,230,1
0,1,70,0,1,5,230,1
0,1,73,0,3,21,230,1
0,1,76,0,4,44,230,0
0,1,77,0,2,4,230,0
0,1,79,0,4,28,230,1
0,1,81,0,2,24,230,1
0,1,82,0,4,49,230,1
0,1,83,0,0,20,230,1
0,1,85,0,5,23,230,0
0,1,89,0,4,10,230,1
0,1,90,0,4,3,230,1
0,1,91,0,4,38,230,1
0,1,96,0,2,11,230,1
0,1,97,0,4,20,230,1
0,0,1,1,5,45,281,1
0,0,5,1,3,4,281,1
0,0,6,1,4,42,281,1
0,0,8,1,2,10,281,0
0,0,11,1,2,39,281,1
0,0,12,1,2,28,281,0
0,0,14,1,4,17,281,1
0,0,16,1,0,14,281,1
0,0,17,1,4,15,281,1
0,0,18,1,4,19,281,1
0,0,22,1,1,30,281,0
0,0,24,1,2,10,281,0
0,0,27,1,5,21,281,1
0,0,30,1,1,14,281,1
0,0,31,1,5,22,281,1
0,0,32,1,5,34,281,1
0,0,35,1,5,28,281,0
0,0,37,1,2,20,281,1
0,0,41,1,4,34,281,1
0,0,43,1,5,27,281,1
0,0,48,1,0,29,281,1
0,1,50,1,5,33,281,0
0,1,54,1,0,31,281,1
0,1,55,1,0,49,281,1
0,1,63,1,4,14,281,1
0,1,64,1,5,46,281,0
0,1,65,1,0,16,281,1
0,1,66,1,2,3,281,1
0,1,67,1,4,44,281,1
0,1,71,1,1,6,281,1
0,1,72,1,1,20,281,1
0,1,77,1,2,4,281,0
0,1,78,1,1,26,281,1
0,1,80,1,5,10,281,1
0,1,83,1,0,20,281,0
0,1,84,1,3,3,281,0
0,1,87,1,1,15,281,0
0,1,97,1,4,20,281,1
0,0,1,2,5,45,211,1
0,0,2,2,2,36,211,1
0,0,8,2,2,10,211,0
0,0,10,2,3,27,211,1
0,0,14,2,4,17,211,1
0,0,16,2,0,14,211,0
0,0,20,2,2,23,211,1
0,0,21,2,2,4,211,1
0,0,22,2,1,30,211,1
0,0,23,2,4,43,211,1
0,0,32,2,5,34,211,1
0,0,34,2,5,16,211,1
0,0,35,2,5,28,211,1
0,0,36,2,3,43,211,0
