trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,2,159,1
0,0,2,0,3,30,159,0
0,0,5,0,3,29,159,1
0,0,8,0,1,1,159,1
0,0,9,0,2,16,159,0
0,0,10,0,0,3,159,1
0,0,13,0,1,10,159,0
0,0,16,0,1,36,159,1
0,0,18,0,5,46,159,1
0,0,23,0,1,39,159,1
0,0,25,0,4,40,159,1
0,0,26,0,5,36,159,0
0,0,29,0,3,30,159,1
0,0,31,0,4,17,159,0
0,0,32,0,4,23,159,1
0,0,33,0,2,2,159,1
0,0,38,0,4,35,159,0
0,0,41,0,4,11,159,1
0,0,42,0,1,7,159,0
0,0,49,0,1,7,159,1
0,1,50,0,2,15,159,1
0,1,51,0,2,39,159,1
0,1,52,0,1,17,159,1
0,1,53,0,4,40,159,1
0,1,55,0,2,27,159,0
0,1,59,0,4,23,159,1
0,1,61,0,4,9,159,1
0,1,62,0,0,24,159,1
0,1,65,0,3,29,159,1
0,1,66,0,0,20,159,1
0,1,74,0,2,31,159,1
0,1,78,0,1,30,159,0
0,1,86,0,1,21,159,1
0,1,87,0,1,12,159,0
0,1,88,0,0,41,159,1
0,1,91,0,5,48,159,1
0,1,96,0,3,40,159,1
0,1,98,0,3,2,159,0
0,0,3,1,1,45,233,1
0,0,11,1,4,17,233,0
0,0,13,1,1,10,233,0
0,0,17,1,3,7,233,1
0,0,20,1,1,24,233,1
0,0,21,1,1,48,233,0
0,0,22,1,5,30,233,0
0,0,31,1,4,17,233,1
0,0,33,1,2,2,233,1
0,0,34,1,1,30,233,1
0,0,36,1,0,34,233,1
0,0,37,1,5,15,233,0
0,0,38,1,4,35,233,0
0,0,39,1,2,10,233,0
0,0,40,1,3,12,233,0
0,0,41,1,4,11,233,1
0,0,44,1,3,43,233,1
0,1,50,1,2,15,233,1
0,1,51,1,2,39,233,1
0,1,55,1,2,27,233,1
0,1,56,1,5,4,233,1
0,1,60,1,3,8,233,1
0,1,62,1,0,24,233,1
0,1,63,1,4,38,233,0
0,1,65,1,3,29,233,1
0,1,69,1,1,39,233,0
0,1,70,1,3,43,233,1
0,1,71,1,0,28,233,1
0,1,72,1,4,3,233,0
0,1,73,1,3,3,233,1
0,1,79,1,4,46,233,1
0,1,82,1,5,47,233,1
0,1,84,1,0,47,233,1
0,1,85,1,4,16,233,1
0,1,87,1,1,12,233,0
0,1,88,1,0,41,233,1
0,1,89,1,5,47,233,1
0,1,98,1,3,2,233,1
0,0,1,2,5,5,3,0
0,0,3,2,1,45,3,1
0,0,5,2,3,29,3,1
0,0,6,2,2,32,3,1
0,0,14,2,3,36,3,1
0,0,15,2,3,42,3,1
0,0,16,2,1,36,3,1
0,0,17,2,3,7,3,1
0,0,22,2,5,30,3,1
0,0,24,2,3,22,3,0
0,0,26,2,5,36,3,0
0,0,29,2,3,30,3,1
0,0,33,2,2,2,3,1
0,0,35,2,5,35,3,1
0,0,36,2,0,34,3,1
0,0,37,2,5,15,3,1
0,0,38,2,4,35,3,0
0,0,41,2,4,11,3,1
0,0,44,2,3,43,3,0
0,0,46,2,1,46,3,1
0,0,47,2,1,16,3,0
0,0,49,2,1,7,3,0
0,1,52,2,1,17,3,1
0,1,53,2,4,40,3,1
0,1,54,2,1,44,3,1
0,1,63,2,4,38,3,0
0,1,70,2,3,43,3,0
0,1,73,2,3,3,3,0
0,1,75,2,3,15,3,1
0,1,77,2,0,12,3,1
0,1,78,2,1,30,3,1
0,1,81,2,4,46,3,1
0,1,82,2,5,47,3,0
0,1,86,2,1,21,3,0
0,1,90,2,5,17,3,1
0,1,91,2,5,48,3,1
0,1,93,2,5,8,3,1
0,1,95,2,4,11,3,1
0,0,2,3,3,30,302,1
0,0,7,3,4,40,302,1
0,0,8,3,1,1,302,1
0,0,9,3,2,16,302,1
0,0,15,3,3,42,302,1
0,0,19,3,4,12,302,1
0,0,20,3,1,24,302,1
0,0,21,3,1,48,302,0
0,0,22,3,5,30,302,1
0,0,27,3,3,27,302,1
0,0,28,3,2,24,302,1
0,0,30,3,3,34,302,1
0,0,32,3,4,23,302,1
0,0,33,3,2,2,302,1
0,0,34,3,1,30,302,1
0,0,35,3,5,35,302,0
0,0,39,3,2,10,302,1
0,0,49,3,1,7,302,0
0,1,50,3,2,15,302,1
0,1,51,3,2,39,302,1
0,1,55,3,2,27,302,1
0,1,57,3,2,49,302,1
0,1,62,3,0,24,302,1
0,1,67,3,0,31,302,1
0,1,70,3,3,43,302,0
0,1,71,3,0,28,302,1
0,1,73,3,3,3,302,0
0,1,74,3,2,31,302,1
0,1,75,3,3,15,302,1
0,1,76,3,2,12,302,1
0,1,77,3,0,12,302,1
0,1,80,3,0,28,302,0
0,1,81,3,4,46,302,1
0,1,84,3,0,47,302,1
0,1,88,3,0,41,302,0
0,1,90,3,5,17,302,1
0,1,92,3,1,33,302,1
0,1,94,3,4,3,302,0
0,0,1,4,5,5,318,1
0,0,4,4,0,8,318,1
0,0,5,4,3,29,318,1
0,0,10,4,0,3,318,1
0,0,13,4,1,10,318,0
0,0,14,4,3,36,318,0
0,0,17,4,3,7,318,1
0,0,20,4,1,24,318,1
0,0,25,4,4,40,318,1
0,0,26,4,5,36,318,0
0,0,27,4,3,27,318,1
0,0,33,4,2,2,318,1
0,0,35,4,5,35,318,0
0,0,37,4,5,15,318,1
0,0,38,4,4,35,318,0
0,0,40,4,3,12,318,1
0,0,45,4,3,17,318,1
0,0,47,4,1,16,318,0
0,0,48,4,1,21,318,0
0,0,49,4,1,7,318,1
0,1,53,4,4,40,318,1
0,1,56,4,5,4,318,1
0,1,57,4,2,49,318,1
0,1,60,4,3,8,318,1
0,1,65,4,3,29,318,1
0,1,67,4,0,31,318,1
0,1,68,4,2,30,318,0
0,1,69,4,1,39,318,0
0,1,72,4,4,3,318,1
