trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,83,2,3,47,172,1
0,1,84,2,2,34,172,1
0,1,86,2,5,36,172,1
0,1,87,2,5,27,172,1
0,1,88,2,2,18,172,1
0,1,90,2,1,11,172,1
0,1,91,2,3,11,172,1
0,1,99,2,5,11,172,1
0,0,0,3,2,22,101,0
0,0,2,3,1,10,101,1
0,0,3,3,0,22,101,0
0,0,6,3,0,1,101,0
0,0,10,3,3,7,101,1
0,0,11,3,1,0,101,0
0,0,13,3,4,22,101,0
0,0,16,3,1,6,101,1
0,0,18,3,3,29,101,1
0,0,20,3,3,36,101,0
0,0,23,3,0,20,101,0
0,0,24,3,4,26,101,1
0,0,28,3,5,14,101,0
0,0,29,3,0,40,101,0
0,0,31,3,2,14,101,1
0,0,33,3,1,49,101,0
0,0,36,3,2,36,101,0
0,0,40,3,3,38,101,1
0,0,47,3,2,15,101,1
0,0,48,3,3,23,101,0
0,1,50,3,4,7,101,0
0,1,51,3,2,4,101,0
0,1,52,3,3,5,101,1
0,1,54,3,2,10,101,0
0,1,64,3,1,1,101,1
0,1,66,3,2,26,101,1
0,1,71,3,5,26,101,0
0,1,72,3,3,31,101,0
0,1,74,3,4,12,101,1
0,1,78,3,5,42,101,0
0,1,79,3,2,12,101,0
0,1,80,3,0,19,101,1
0,1,82,3,0,24,101,1
0,1,86,3,5,36,101,0
0,1,90,3,1,11,101,1
0,1,95,3,4,4,101,0
0,1,97,3,4,6,101,0
0,1,98,3,2,39,101,1
0,0,5,4,2,37,290,1
0,0,8,4,5,41,290,0
0,0,11,4,1,0,290,1
0,0,14,4,0,13,290,1
0,0,15,4,5,38,290,1
0,0,17,4,4,17,290,0
0,0,18,4,3,29,290,1
0,0,19,4,3,15,290,1
0,0,22,4,2,11,290,1
0,0,24,4,4,26,290,0
0,0,28,4,5,14,290,0
0,0,31,4,2,14,290,0
0,0,35,4,1,13,290,1
0,0,37,4,5,28,290,0
0,0,39,4,2,48,290,1
0,0,40,4,3,38,290,1
0,0,43,4,5,32,290,1
0,0,45,4,5,6,290,1
0,0,46,4,5,30,290,0
0,1,51,4,2,4,290,0
0,1,56,4,5,41,290,0
0,1,57,4,0,11,290,1
0,1,58,4,0,1,290,0
0,1,62,4,0,47,290,0
0,1,66,4,2,26,290,1
0,1,72,4,3,31,290,1
0,1,75,4,5,3,290,1
0,1,76,4,3,30,290,1
0,1,78,4,5,42,290,1
0,1,81,4,2,43,290,0
0,1,84,4,2,34,290,0
0,1,85,4,0,18,290,0
0,1,88,4,2,18,290,1
0,1,90,4,1,11,290,1
0,1,92,4,3,4,290,0
0,1,94,4,4,16,290,1
0,1,96,4,4,9,290,1
0,1,99,4,5,11,290,1
0,0,0,5,2,22,237,0
0,0,2,5,1,10,237,1
0,0,6,5,0,1,237,1
0,0,9,5,4,38,237,0
0,0,11,5,1,0,237,1
0,0,16,5,1,6,237,0
0,0,17,5,4,17,237,0
0,0,18,5,3,29,237,1
0,0,19,5,3,15,237,0
0,0,21,5,3,30,237,1
0,0,26,5,2,26,237,1
0,0,27,5,5,34,237,1
0,0,31,5,2,14,237,0
0,0,33,5,1,49,237,1
0,0,37,5,5,28,237,1
0,0,40,5,3,38,237,0
0,0,46,5,5,30,237,1
0,0,47,5,2,15,237,1
0,1,50,5,4,7,237,0
0,1,56,5,5,41,237,1
0,1,57,5,0,11,237,1
0,1,58,5,0,1,237,1
0,1,67,5,3,47,237,1
0,1,69,5,2,7,237,1
0,1,70,5,5,5,237,1
0,1,72,5,3,31,237,1
0,1,74,5,4,12,237,1
0,1,75,5,5,3,237,1
0,1,81,5,2,43,237,1
0,1,83,5,3,47,237,1
0,1,85,5,0,18,237,0
0,1,89,5,4,16,237,1
0,1,90,5,1,11,237,0
0,1,92,5,3,4,237,0
0,1,93,5,1,29,237,1
0,1,94,5,4,16,237,1
0,1,97,5,4,6,237,1
0,1,98,5,2,39,237,1
0,0,0,6,2,22,20,0
0,0,1,6,5,35,20,0
0,0,4,6,2,45,20,0
0,0,5,6,2,37,20,0
0,0,8,6,5,41,20,0
0,0,11,6,1,0,20,1
0,0,15,6,5,38,20,0
0,0,16,6,1,6,20,1
0,0,22,6,2,11,20,1
0,0,23,6,0,20,20,0
0,0,24,6,4,26,20,0
0,0,28,6,5,14,20,0
0,0,29,6,0,40,20,0
0,0,32,6,5,41,20,0
0,0,33,6,1,49,20,0
0,0,34,6,2,17,20,0
0,0,35,6,1,13,20,0
0,0,39,6,2,48,20,0
0,0,40,6,3,38,20,0
0,0,44,6,2,13,20,0
0,0,45,6,5,6,20,0
0,0,46,6,5,30,20,0
0,1,51,6,2,4,20,0
0,1,52,6,3,5,20,1
0,1,54,6,2,10,20,1
0,1,55,6,1,1,20,1
0,1,61,6,3,13,20,0
0,1,66,6,2,26,20,1
0,1,67,6,3,47,20,1
0,1,68,6,5,15,20,0
0,1,72,6,3,31,20,1
0,1,73,6,0,20,20,0
0,1,77,6,2,2,20,1
0,1,81,6,2,43,20,1
0,1,82,6,0,24,20,1
0,1,85,6,0,18,20,0
0,1,93,6,1,29,20,0
0,1,94,6,4,16,20,1
0,0,1,7,5,35,142,1
0,0,2,7,1,10,142,0
0,0,3,7,0,22,142,0
0,0,8,7,5,41,142,0
0,0,9,7,4,38,142,1
0,0,14,7,0,13,142,0
0,0,16,7,1,6,142,1
0,0,18,7,3,29,142,1
0,0,19,7,3,15,142,1
0,0,21,7,3,30,142,0
0,0,25,7,2,21,142,1
0,0,28,7,5,14,142,0
0,0,29,7,0,40,142,1
0,0,37,7,5,28,142,0
0,0,41,7,2,37,142,0
0,0,42,7,3,12,142,1
0,0,46,7,5,30,142,0
0,0,49,7,4,6,142,1
0,1,52,7,3,5,142,1
0,1,54,7,2,10,142,1
0,1,55,7,1,1,142,1
0,1,57,7,0,11,142,0
0,1,61,7,3,13,142,1
0,1,63,7,5,39,142,1
0,1,68,7,5,15,142,1
0,1,70,7,5,5,142,0
0,1,74,7,4,12,142,1
0,1,75,7,5,3,142,1
0,1,80,7,0,19,142,1
0,1,85,7,0,18,142,0
0,1,88,7,2,18,142,1
0,1,89,7,4,16,142,1
0,1,91,7,3,11,142,1
0,1,94,7,4,16,142,1
0,1,95,7,4,4,142,1
0,1,96,7,4,9,142,1
0,1,98,7,2,39,142,1
0,1,99,7,5,11,142,0
0,0,0,8,2,22,96,1
0,0,3,8,0,22,96,1
0,0,5,8,2,37,96,1
0,0,6,8,0,1,96,1
0,0,7,8,0,41,96,1
0,0,10,8,3,7,96,1
0,0,13,8,4,22,96,1
0,0,15,8,5,38,96,0
0,0,17,8,4,17,96,0
0,0,22,8,2,11,96,1
0,0,28,8,5,14,96,1
0,0,30,8,1,34,96,1
0,0,36,8,2,36,96,1
0,0,39,8,2,48,96,1
0,0,41,8,2,37,96,1
0,0,42,8,3,12,96,1
0,0,43,8,5,32,96,1
0,0,46,8,5,30,96,1
0,0,47,8,2,15,96,1
0,0,48,8,3,23,96,1
0,1,54,8,2,10,96,1
0,1,55,8,1,1,96,1
0,1,57,8,0,11,96,1
0,1,62,8,0,47,96,1
0,1,69,8,2,7,96,1
0,1,70,8,5,5,96,1
0,1,71,8,5,26,96,1
0,1,72,8,3,31,96,1
0,1,73,8,0,20,96,0
0,1,77,8,2,2,96,1
0,1,79,8,2,12,96,1
0,1,81,8,2,43,96,1
0,1,83,8,3,47,96,1
0,1,89,8,4,16,96,1
0,1,90,8,1,11,96,1
0,1,91,8,3,11,96,1
0,1,93,8,1,29,96,0
0,1,94,8,4,16,96,1
0,0,0,9,2,22,2,0
0,0,1,9,5,35,2,1
0,0,2,9,1,10,2,0
0,0,3,9,0,22,2,1
0,0,4,9,2,45,2,0
0,0,7,9,0,41,2,0
0,0,9,9,4,38,2,1
0,0,11,9,1,0,2,1
0,0,13,9,4,22,2,0
0,0,15,9,5,38,2,0
0,0,16,9,1,6,2,1
0,0,17,9,4,17,2,0
0,0,26,9,2,26,2,1
0,0,34,9,2,17,2,1
0,0,43,9,5,32,2,1
0,1,50,9,4,7,2,1
0,1,51,9,2,4,2,0
0,1,53,9,2,4,2,0
0,1,56,9,5,41,2,1
0,1,57,9,0,11,2,1
0,1,58,9,0,1,2,0
0,1,59,9,1,22,2,1
0,1,60,9,2,47,2,1
0,1,61,9,3,13,2,1
0,1,62,9,0,47,2,0
0,1,67,9,3,47,2,1
0,1,71,9,5,26,2,0
0,1,73,9,0,20,2,0
0,1,74,9,4,12,2,1
0,1,76,9,3,30,2,1
0,1,77,9,2,2,2,1
0,1,81,9,2,43,2,1
0,1,85,9,0,18,2,0
0,1,90,9,1,11,2,1
0,1,93,9,1,29,2,0
0,1,95,9,4,4,2,0
0,1,96,9,4,9,2,1
0,1,97,9,4,6,2,0
0,0,0,10,2,22,71,0
0,0,3,10,0,22,71,1
0,0,5,10,2,37,71,1
0,0,10,10,3,7,71,1
0,0,11,10,1,0,71,1
0,0,12,10,1,34,71,1
0,0,15,10,5,38,71,0
0,0,19,10,3,15,71,1
0,0,20,10,3,36,71,1
0,0,21,10,3,30,71,1
0,0,34,10,2,17,71,0
0,0,35,10,1,13,71,1
0,0,36,10,2,36,71,1
0,0,44,10,2,13,71,0
0,0,47,10,2,15,71,1
0,0,48,10,3,23,71,0
0,1,50,10,4,7,71,0
0,1,52,10,3,5,71,0
0,1,54,10,2,10,71,1
0,1,57,10,0,11,71,1
0,1,58,10,0,1,71,0
0,1,59,10,1,22,71,1
0,1,64,10,1,1,71,1
0,1,66,10,2,26,71,1
0,1,67,10,3,47,71,1
0,1,68,10,5,15,71,1
0,1,77,10,2,2,71,1
0,1,81,10,2,43,71,0
0,1,82,10,0,24,71,1
0,1,87,10,5,27,71,1
0,1,88,10,2,18,71,1
0,1,90,10,1,11,71,1
0,1,92,10,3,4,71,0
0,1,93,10,1,29,71,0
0,1,95,10,4,4,71,0
0,1,96,10,4,9,71,0
0,1,97,10,4,6,71,0
0,1,99,10,5,11,71,0
0,0,3,11,0,22,281,1
0,0,5,11,2,37,281,1
0,0,10,11,3,7,281,1
0,0,11,11,1,0,281,1
0,0,13,11,4,22,281,1
0,0,14,11,0,13,281,0
0,0,15,11,5,38,281,0
0,0,16,11,1,6,281,1
0,0,21,11,3,30,281,1
0,0,22,11,2,11,281,1
0,0,33,11,1,49,281,1
0,0,36,11,2,36,281,1
0,0,37,11,5,28,281,0
0,0,42,11,3,12,281,1
0,0,44,11,2,13,281,0
0,0,49,11,4,6,281,1
0,1,51,11,2,4,281,1
0,1,54,11,2,10,281,0
0,1,55,11,1,1,281,1
0,1,56,11,5,41,281,1
0,1,62,11,0,47,281,1
0,1,64,11,1,1,281,1
0,1,65,11,5,23,281,1
0,1,66,11,2,26,281,1
0,1,73,11,0,20,281,1
0,1,74,11,4,12,281,1
0,1,76,11,3,30,281,1
0,1,77,11,2,2,281,0
0,1,79,11,2,12,281,1
0,1,80,11,0,19,281,1
0,1,82,11,0,24,281,1
0,1,83,11,3,47,281,1
0,1,89,11,4,16,281,1
0,1,93,11,1,29,281,1
0,1,94,11,4,16,281,1
0,1,95,11,4,4,281,1
0,1,97,11,4,6,281,1
0,1,99,11,5,11,281,0
0,0,1,12,5,35,148,1
0,0,13,12,4,22,148,0
0,0,14,12,0,13,148,1
0,0,15,12,5,38,148,1
0,0,17,12,4,17,148,1
0,0,21,12,3,30,148,1
0,0,23,12,0,20,148,0
0,0,25,12,2,21,148,1
0,0,27,12,5,34,148,1
0,0,28,12,5,14,148,1
0,0,30,12,1,34,148,1
0,0,31,12,2,14,148,1
0,0,39,12,2,48,148,1
0,0,41,12,2,37,148,0
0,0,42,12,3,12,148,1
0,0,44,12,2,13,148,1
0,0,47,12,2,15,148,1
0,0,49,12,4,6,148,1
0,1,50,12,4,7,148,0
0,1,58,12,0,1,148,1
0,1,59,12,1,22,148,1
0,1,61,12,3,13,148,0
0,1,62,12,0,47,148,0
0,1,63,12,5,39,148,1
0,1,65,12,5,23,148,0
0,1,73,12,0,20,148,1
0,1,76,12,3,30,148,1
0,1,77,12,2,2,148,1
0,1,79,12,2,12,148,0
0,1,81,12,2,43,148,1
0,1,88,12,2,18,148,1
0,1,89,12,4,16,148,0
0,1,91,12,3,11,148,1
0,1,93,12,1,29,148,1
0,1,94,12,4,16,148,0
0,1,95,12,4,4,148,0
0,1,96,12,4,9,148,1
0,1,99,12,5,11,148,0
0,0,1,13,5,35,202,1
0,0,3,13,0,22,202,1
0,0,8,13,5,41,202,1
0,0,12,13,1,34,202,1
0,0,18,13,3,29,202,1
0,0,20,13,3,36,202,0
0,0,21,13,3,30,202,1
0,0,26,13,2,26,202,1
0,0,28,13,5,14,202,0
0,0,30,13,1,34,202,1
0,0,34,13,2,17,202,0
0,0,35,13,1,13,202,1
0,0,36,13,2,36,202,1
0,0,37,13,5,28,202,1
0,0,41,13,2,37,202,1
0,0,42,13,3,12,202,1
0,0,44,13,2,13,202,1
0,0,46,13,5,30,202,1
0,0,47,13,2,15,202,1
0,0,49,13,4,6,202,1
0,1,50,13,4,7,202,1
0,1,51,13,2,4,202,0
0,1,53,13,2,4,202,0
0,1,56,13,5,41,202,1
0,1,61,13,3,13,202,1
0,1,62,13,0,47,202,1
0,1,66,13,2,26,202,1
0,1,68,13,5,15,202,1
0,1,69,13,2,7,202,1
0,1,76,13,3,30,202,1
0,1,77,13,2,2,202,1
0,1,78,13,5,42,202,1
0,1,80,13,0,19,202,1
0,1,82,13,0,24,202,0
0,1,83,13,3,47,202,1
0,1,89,13,4,16,202,1
0,1,93,13,1,29,202,0
0,1,94,13,4,16,202,0
0,0,0,14,2,22,52,0
0,0,2,14,1,10,52,0
0,0,4,14,2,45,52,1
0,0,5,14,2,37,52,1
0,0,6,14,0,1,52,1
0,0,10,14,3,7,52,1
0,0,14,14,0,13,52,1
0,0,17,14,4,17,52,1
0,0,20,14,3,36,52,1
0,0,21,14,3,30,52,1
0,0,22,14,2,11,52,1
0,0,23,14,0,20,52,0
0,0,27,14,5,34,52,1
0,0,29,14,0,40,52,1
0,0,30,14,1,34,52,1
0,0,36,14,2,36,52,1
0,0,37,14,5,28,52,1
0,0,44,14,2,13,52,1
0,0,45,14,5,6,52,1
0,1,50,14,4,7,52,1
0,1,56,14,5,41,52,1
0,1,58,14,0,1,52,0
0,1,60,14,2,47,52,0
0,1,61,14,3,13,52,0
0,1,63,14,5,39,52,1
0,1,69,14,2,7,52,1
0,1,72,14,3,31,52,1
0,1,76,14,3,30,52,1
0,1,77,14,2,2,52,1
0,1,80,14,0,19,52,1
0,1,84,14,2,34,52,1
0,1,85,14,0,18,52,1
0,1,88,14,2,18,52,0
0,1,89,14,4,16,52,0
0,1,90,14,1,11,52,1
0,1,97,14,4,6,52,1
0,1,98,14,2,39,52,1
0,1,99,14,5,11,52,1
0,0,2,15,1,10,50,1
0,0,6,15,0,1,50,0
0,0,11,15,1,0,50,0
0,0,13,15,4,22,50,0
0,0,15,15,5,38,50,0
0,0,18,15,3,29,50,1
0,0,19,15,3,15,50,1
0,0,22,15,2,11,50,1
0,0,25,15,2,21,50,1
0,0,30,15,1,34,50,1
0,0,31,15,2,14,50,1
0,0,33,15,1,49,50,0
0,0,35,15,1,13,50,1
0,0,37,15,5,28,50,0
0,0,40,15,3,38,50,0
0,0,42,15,3,12,50,1
0,0,45,15,5,6,50,1
0,0,49,15,4,6,50,1
0,1,52,15,3,5,50,1
0,1,54,15,2,10,50,1
0,1,55,15,1,1,50,0
0,1,57,15,0,11,50,1
0,1,58,15,0,1,50,1
0,1,60,15,2,47,50,0
0,1,62,15,0,47,50,1
0,1,67,15,3,47,50,1
0,1,73,15,0,20,50,0
0,1,75,15,5,3,50,1
0,1,77,15,2,2,50,1
0,1,78,15,5,42,50,1
0,1,79,15,2,12,50,1
0,1,80,15,0,19,50,1
0,1,85,15,0,18,50,0
0,1,89,15,4,16,50,1
0,1,94,15,4,16,50,0
0,1,95,15,4,4,50,0
0,1,96,15,4,9,50,0
0,1,99,15,5,11,50,1
0,0,4,16,2,45,292,0
0,0,6,16,0,1,292,1
0,0,11,16,1,0,292,1
0,0,16,16,1,6,292,1
0,0,22,16,2,11,292,1
0,0,23,16,0,20,292,0
0,0,24,16,4,26,292,1
0,0,27,16,5,34,292,1
0,0,28,16,5,14,292,1
0,0,31,16,2,14,292,0
0,0,32,16,5,41,292,1
0,0,36,16,2,36,292,1
0,0,39,16,2,48,292,1
0,0,42,16,3,12,292,1
0,0,49,16,4,6,292,1
0,1,50,16,4,7,292,1
0,1,56,16,5,41,292,1
0,1,58,16,0,1,292,1
0,1,60,16,2,47,292,1
0,1,62,16,0,47,292,1
0,1,63,16,5,39,292,1
0,1,70,16,5,5,292,1
0,1,75,16,5,3,292,1
0,1,78,16,5,42,292,1
0,1,80,16,0,19,292,1
0,1,82,16,0,24,292,1
0,1,83,16,3,47,292,1
0,1,84,16,2,34,292,1
0,1,87,16,5,27,292,1
0,1,88,16,2,18,292,1
0,1,89,16,4,16,292,1
0,1,92,16,3,4,292,1
0,1,94,16,4,16,292,1
0,1,95,16,4,4,292,1
0,1,96,16,4,9,292,1
0,1,97,16,4,6,292,1
0,1,98,16,2,39,292,1
0,1,99,16,5,11,292,1
0,0,1,17,5,35,224,1
0,0,2,17,1,10,224,0
0,0,3,17,0,22,224,1
0,0,10,17,3,7,224,1
0,0,12,17,1,34,224,1
0,0,13,17,4,22,224,1
0,0,14,17,0,13,224,0
0,0,15,17,5,38,224,1
0,0,19,17,3,15,224,1
0,0,22,17,2,11,224,1
0,0,23,17,0,20,224,0
0,0,24,17,4,26,224,0
0,0,27,17,5,34,224,1
0,0,29,17,0,40,224,1
0,0,30,17,1,34,224,1
0,0,32,17,5,41,224,0
0,0,37,17,5,28,224,1
0,0,42,17,3,12,224,1
0,0,44,17,2,13,224,1
0,0,47,17,2,15,224,0
0,0,48,17,3,23,224,1
0,1,50,17,4,7,224,1
0,1,54,17,2,10,224,1
0,1,55,17,1,1,224,1
0,1,57,17,0,11,224,1
0,1,61,17,3,13,224,1
0,1,62,17,0,47,224,1
0,1,66,17,2,26,224,1
0,1,67,17,3,47,224,1
0,1,70,17,5,5,224,0
0,1,75,17,5,3,224,1
0,1,76,17,3,30,224,1
0,1,79,17,2,12,224,1
0,1,80,17,0,19,224,1
0,1,86,17,5,36,224,1
0,1,88,17,2,18,224,1
0,1,89,17,4,16,224,1
0,1,90,17,1,11,224,1
0,0,3,18,0,22,306,1
0,0,4,18,2,45,306,0
0,0,5,18,2,37,306,1
0,0,6,18,0,1,306,1
0,0,8,18,5,41,306,0
0,0,12,18,1,34,306,1
0,0,16,18,1,6,306,1
0,0,18,18,3,29,306,1
0,0,19,18,3,15,306,1
0,0,21,18,3,30,306,1
0,0,22,18,2,11,306,1
0,0,23,18,0,20,306,0
0,0,28,18,5,14,306,0
0,0,29,18,0,40,306,1
0,0,31,18,2,14,306,0
0,0,34,18,2,17,306,1
0,0,37,18,5,28,306,0
0,0,38,18,4,48,306,1
0,0,43,18,5,32,306,1
0,0,47,18,2,15,306,1
0,0,48,18,3,23,306,0
0,1,55,18,1,1,306,1
0,1,56,18,5,41,306,1
0,1,57,18,0,11,306,1
0,1,59,18,1,22,306,1
0,1,60,18,2,47,306,0
0,1,61,18,3,13,306,1
0,1,62,18,0,47,306,1
0,1,63,18,5,39,306,0
0,1,65,18,5,23,306,0
0,1,66,18,2,26,306,1
0,1,67,18,3,47,306,1
0,1,71,18,5,26,306,0
0,1,73,18,0,20,306,0
0,1,74,18,4,12,306,1
0,1,75,18,5,3,306,1
0,1,77,18,2,2,306,1
0,1,88,18,2,18,306,1
0,0,0,19,2,22,305,0
0,0,4,19,2,45,305,1
0,0,7,19,0,41,305,0
0,0,8,19,5,41,305,0
0,0,9,19,4,38,305,1
0,0,12,19,1,34,305,1
0,0,17,19,4,17,305,1
0,0,18,19,3,29,305,1
0,0,24,19,4,26,305,1
0,0,29,19,0,40,305,1
0,0,31,19,2,14,305,1
0,0,35,19,1,13,305,1
0,0,38,19,4,48,305,0
0,0,39,19,2,48,305,1
0,0,48,19,3,23,305,0
0,1,50,19,4,7,305,1
0,1,51,19,2,4,305,1
0,1,56,19,5,41,305,1
0,1,57,19,0,11,305,0
0,1,63,19,5,39,305,1
0,1,64,19,1,1,305,1
0,1,66,19,2,26,305,1
0,1,67,19,3,47,305,1
0,1,69,19,2,7,305,1
0,1,72,19,3,31,305,0
0,1,75,19,5,3,305,0
0,1,76,19,3,30,305,1
0,1,80,19,0,19,305,1
0,1,85,19,0,18,305,1
0,1,86,19,5,36,305,1
0,1,87,19,5,27,305,1
0,1,89,19,4,16,305,1
0,1,90,19,1,11,305,1
0,1,91,19,3,11,305,1
0,1,94,19,4,16,305,1
0,1,96,19,4,9,305,0
0,1,97,19,4,6,305,1
0,1,99,19,5,11,305,0
0,0,1,20,5,35,141,1
0,0,2,20,1,10,141,0
0,0,4,20,2,45,141,1
0,0,5,20,2,37,141,1
0,0,6,20,0,1,141,0
0,0,8,20,5,41,141,1
0,0,10,20,3,7,141,1
0,0,11,20,1,0,141,1
0,0,13,20,4,22,141,1
0,0,14,20,0,13,141,0
0,0,19,20,3,15,141,1
0,0,21,20,3,30,141,1
0,0,32,20,5,41,141,0
0,0,33,20,1,49,141,1
0,0,35,20,1,13,141,1
0,0,37,20,5,28,141,0
0,0,42,20,3,12,141,1
0,0,44,20,2,13,141,1
0,1,52,20,3,5,141,1
0,1,53,20,2,4,141,0
0,1,55,20,1,1,141,1
0,1,57,20,0,11,141,1
0,1,59,20,1,22,141,1
0,1,64,20,1,1,141,1
0,1,65,20,5,23,141,1
0,1,68,20,5,15,141,1
0,1,70,20,5,5,141,0
0,1,76,20,3,30,141,1
0,1,78,20,5,42,141,1
0,1,82,20,0,24,141,1
0,1,84,20,2,34,141,1
0,1,85,20,0,18,141,0
0,1,91,20,3,11,141,1
0,1,92,20,3,4,141,1
0,1,94,20,4,16,141,1
0,1,95,20,4,4,141,1
0,1,97,20,4,6,141,0
0,1,98,20,2,39,141,1
0,0,0,21,2,22,281,1
0,0,1,21,5,35,281,0
0,0,5,21,2,37,281,0
0,0,10,21,3,7,281,1
0,0,11,21,1,0,281,1
0,0,15,21,5,38,281,0
0,0,19,21,3,15,281,1
0,0,20,21,3,36,281,1
0,0,22,21,2,11,281,1
0,0,23,21,0,20,281,0
0,0,24,21,4,26,281,0
0,0,27,21,5,34,281,1
0,0,30,21,1,34,281,1
0,0,34,21,2,17,281,0
0,0,35,21,1,13,281,1
0,0,40,21,3,38,281,0
0,0,44,21,2,13,281,1
0,0,45,21,5,6,281,1
0,0,46,21,5,30,281,0
0,0,47,21,2,15,281,1
0,0,49,21,4,6,281,1
0,1,52,21,3,5,281,1
0,1,53,21,2,4,281,0
0,1,57,21,0,11,281,1
0,1,58,21,0,1,281,0
0,1,59,21,1,22,281,1
0,1,61,21,3,13,281,0
0,1,64,21,1,1,281,1
0,1,73,21,0,20,281,1
0,1,74,21,4,12,281,1
0,1,78,21,5,42,281,1
0,1,79,21,2,12,281,1
0,1,81,21,2,43,281,1
0,1,84,21,2,34,281,1
0,1,90,21,1,11,281,1
0,1,93,21,1,29,281,1
0,1,97,21,4,6,281,1
0,1,98,21,2,39,281,1
0,0,5,22,2,37,316,0
0,0,6,22,0,1,316,1
0,0,8,22,5,41,316,0
0,0,12,22,1,34,316,1
0,0,13,22,4,22,316,0
0,0,15,22,5,38,316,0
0,0,16,22,1,6,316,1
0,0,17,22,4,17,316,0
0,0,18,22,3,29,316,1
0,0,25,22,2,21,316,1
0,0,26,22,2,26,316,1
0,0,28,22,5,14,316,0
0,0,31,22,2,14,316,0
0,0,32,22,5,41,316,0
0,0,36,22,2,36,316,1
0,0,38,22,4,48,316,1
0,0,39,22,2,48,316,1
0,0,40,22,3,38,316,0
0,0,42,22,3,12,316,0
0,0,43,22,5,32,316,1
0,0,46,22,5,30,316,1
0,0,48,22,3,23,316,0
0,0,49,22,4,6,316,1
0,1,50,22,4,7,316,1
0,1,54,22,2,10,316,1
0,1,55,22,1,1,316,1
0,1,65,22,5,23,316,1
0,1,66,22,2,26,316,1
0,1,69,22,2,7,316,1
0,1,73,22,0,20,316,1
0,1,74,22,4,12,316,0
0,1,76,22,3,30,316,1
