trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,44,190,1
0,0,3,0,3,16,190,1
0,0,7,0,1,21,190,0
0,0,9,0,1,27,190,1
0,0,11,0,1,47,190,1
0,0,12,0,3,16,190,1
0,0,13,0,4,3,190,0
0,0,20,0,4,19,190,1
0,0,22,0,2,25,190,1
0,0,25,0,4,23,190,1
0,0,28,0,1,25,190,0
0,0,31,0,3,9,190,1
0,0,34,0,2,32,190,1
0,0,35,0,4,10,190,0
0,0,36,0,3,39,190,0
0,0,40,0,5,28,190,0
0,0,45,0,3,17,190,1
0,0,46,0,1,28,190,1
0,1,50,0,4,29,190,1
0,1,52,0,4,45,190,1
0,1,53,0,1,36,190,1
0,1,60,0,2,23,190,1
0,1,61,0,5,13,190,1
0,1,63,0,1,36,190,1
0,1,66,0,5,24,190,0
0,1,74,0,3,10,190,1
0,1,75,0,4,10,190,1
0,1,76,0,3,18,190,1
0,1,79,0,3,1,190,1
0,1,80,0,3,46,190,0
0,1,82,0,3,17,190,1
0,1,83,0,0,18,190,0
0,1,84,0,3,48,190,0
0,1,85,0,2,26,190,0
0,1,86,0,0,18,190,1
0,1,92,0,1,9,190,1
0,1,95,0,3,22,190,1
0,1,97,0,1,45,190,0
0,0,0,1,2,10,30,1
0,0,1,1,0,44,30,0
0,0,4,1,5,24,30,1
0,0,8,1,2,41,30,1
0,0,9,1,1,27,30,1
0,0,10,1,0,7,30,1
0,0,13,1,4,3,30,0
0,0,18,1,5,27,30,1
0,0,19,1,5,43,30,1
0,0,20,1,4,19,30,0
0,0,22,1,2,25,30,0
0,0,27,1,5,45,30,0
0,0,28,1,1,25,30,0
0,0,29,1,3,5,30,1
0,0,31,1,3,9,30,0
0,0,32,1,0,29,30,1
0,0,34,1,2,32,30,1
0,0,35,1,4,10,30,1
0,0,38,1,5,11,30,0
0,0,40,1,5,28,30,0
0,0,43,1,5,37,30,1
0,0,47,1,0,19,30,0
0,0,48,1,0,30,30,0
0,0,49,1,2,14,30,0
0,1,62,1,5,35,30,0
0,1,64,1,4,0,30,1
0,1,69,1,1,47,30,1
0,1,72,1,4,43,30,1
0,1,75,1,4,10,30,1
0,1,77,1,1,39,30,0
0,1,81,1,3,20,30,1
0,1,84,1,3,48,30,0
0,1,86,1,0,18,30,0
0,1,89,1,1,25,30,1
0,1,90,1,0,44,30,0
0,1,92,1,1,9,30,1
0,1,94,1,1,5,30,0
0,1,95,1,3,22,30,1
0,0,2,2,3,23,169,0
0,0,4,2,5,24,169,1
0,0,14,2,2,12,169,1
0,0,16,2,5,36,169,0
