trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,18,206,1
0,0,4,0,5,0,206,1
0,0,5,0,2,14,206,1
0,0,8,0,2,29,206,1
0,0,9,0,4,38,206,1
0,0,10,0,0,0,206,0
0,0,12,0,2,43,206,1
0,0,14,0,4,17,206,0
0,0,18,0,4,6,206,0
0,0,22,0,0,44,206,0
0,0,24,0,4,29,206,0
0,0,27,0,4,32,206,1
0,0,29,0,3,33,206,1
0,0,30,0,5,39,206,1
0,0,33,0,2,13,206,0
0,0,36,0,3,1,206,1
0,0,47,0,4,21,206,1
0,0,48,0,5,36,206,0
0,1,54,0,3,30,206,1
0,1,56,0,3,2,206,1
0,1,57,0,4,41,206,1
0,1,61,0,2,42,206,1
0,1,62,0,3,40,206,0
0,1,68,0,3,14,206,1
0,1,69,0,3,0,206,0
0,1,73,0,5,39,206,0
0,1,74,0,0,26,206,1
0,1,76,0,0,48,206,1
0,1,77,0,0,17,206,1
0,1,85,0,4,20,206,1
0,1,88,0,4,29,206,1
0,1,89,0,5,2,206,1
0,1,90,0,2,7,206,1
0,1,93,0,4,30,206,1
0,1,95,0,4,12,206,1
0,1,96,0,4,28,206,1
0,1,98,0,3,13,206,1
0,1,99,0,1,2,206,1
0,0,2,1,5,8,145,1
0,0,4,1,5,0,145,1
0,0,5,1,2,14,145,1
0,0,11,1,1,0,145,1
0,0,13,1,0,34,145,0
0,0,15,1,1,0,145,1
0,0,17,1,3,39,145,1
0,0,20,1,4,44,145,0
0,0,28,1,2,24,145,1
0,0,30,1,5,39,145,1
0,0,33,1,2,13,145,0
0,0,34,1,3,5,145,0
0,0,35,1,2,4,145,1
0,0,37,1,2,45,145,1
0,0,38,1,2,7,145,1
0,0,39,1,1,12,145,0
0,0,40,1,1,23,145,0
0,0,41,1,2,12,145,0
0,0,45,1,2,9,145,0
0,0,46,1,4,13,145,1
0,1,52,1,1,12,145,0
0,1,59,1,2,46,145,0
0,1,60,1,4,18,145,1
0,1,61,1,2,42,145,0
0,1,64,1,0,29,145,1
0,1,65,1,2,43,145,0
0,1,66,1,4,42,145,0
0,1,67,1,5,33,145,0
0,1,68,1,3,14,145,1
0,1,69,1,3,0,145,0
0,1,74,1,0,26,145,1
0,1,75,1,0,4,145,1
0,1,77,1,0,17,145,0
0,1,85,1,4,20,145,1
0,1,86,1,1,13,145,1
0,1,87,1,3,2,145,1
0,1,92,1,2,20,145,1
0,1,94,1,0,14,145,1
0,0,2,2,5,8,186,1
