trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,19,178,1
0,0,2,0,4,2,178,1
0,0,4,0,3,31,178,0
0,0,18,0,1,5,178,1
0,0,19,0,2,48,178,1
0,0,21,0,1,32,178,1
0,0,24,0,3,27,178,1
0,0,25,0,1,23,178,1
0,0,30,0,2,6,178,1
0,0,31,0,0,33,178,0
0,0,32,0,0,10,178,1
0,0,34,0,0,23,178,1
0,0,37,0,4,39,178,0
0,0,43,0,5,27,178,1
0,0,45,0,4,32,178,1
0,0,46,0,4,44,178,0
0,0,47,0,4,1,178,1
0,0,49,0,4,1,178,1
0,1,51,0,2,39,178,1
0,1,55,0,0,44,178,0
0,1,58,0,4,32,178,1
0,1,60,0,4,46,178,1
0,1,62,0,2,7,178,1
0,1,63,0,2,29,178,0
0,1,66,0,5,38,178,1
0,1,68,0,1,49,178,0
0,1,70,0,1,12,178,1
0,1,71,0,4,37,178,0
0,1,73,0,5,42,178,1
0,1,76,0,4,13,178,1
0,1,77,0,0,34,178,1
0,1,80,0,3,15,178,1
0,1,81,0,5,1,178,0
0,1,86,0,4,36,178,1
0,1,88,0,3,16,178,1
0,1,89,0,2,23,178,1
0,1,90,0,2,16,178,0
0,1,97,0,0,2,178,0
0,0,4,1,3,31,44,1
0,0,5,1,3,18,44,1
0,0,7,1,4,3,44,1
0,0,8,1,0,41,44,0
0,0,9,1,0,42,44,0
0,0,13,1,0,49,44,1
0,0,16,1,0,14,44,0
0,0,17,1,5,35,44,1
0,0,19,1,2,48,44,1
0,0,25,1,1,23,44,1
0,0,28,1,1,38,44,1
0,0,29,1,0,30,44,0
0,0,33,1,5,4,44,0
0,0,34,1,0,23,44,1
0,0,36,1,5,1,44,1
0,0,37,1,4,39,44,0
0,0,41,1,0,27,44,0
0,0,42,1,1,34,44,1
0,1,51,1,2,39,44,0
0,1,55,1,0,44,44,0
0,1,57,1,5,42,44,1
0,1,59,1,2,48,44,1
0,1,61,1,4,43,44,0
0,1,66,1,5,38,44,1
0,1,69,1,2,26,44,1
0,1,70,1,1,12,44,0
0,1,71,1,4,37,44,1
0,1,74,1,4,25,44,1
0,1,77,1,0,34,44,1
0,1,79,1,2,10,44,0
0,1,80,1,3,15,44,0
0,1,83,1,3,28,44,1
0,1,85,1,2,43,44,0
0,1,88,1,3,16,44,1
0,1,89,1,2,23,44,1
0,1,91,1,4,47,44,1
0,1,96,1,1,17,44,0
0,1,97,1,0,2,44,1
0,0,0,2,5,19,3,1
0,0,1,2,1,28,3,0
0,0,7,2,4,3,3,1
0,0,8,2,0,41,3,0
0,0,18,2,1,5,3,1
0,0,19,2,2,48,3,1
0,0,20,2,2,26,3,1
0,0,22,2,0,7,3,1
0,0,27,2,5,21,3,1
0,0,30,2,2,6,3,0
0,0,33,2,5,4,3,1
0,0,34,2,0,23,3,1
0,0,39,2,4,42,3,0
0,0,40,2,5,20,3,1
0,0,42,2,1,34,3,1
0,0,44,2,5,31,3,1
0,0,46,2,4,44,3,1
0,1,53,2,1,13,3,1
0,1,54,2,1,27,3,1
0,1,56,2,1,40,3,0
0,1,64,2,2,48,3,1
0,1,66,2,5,38,3,0
0,1,70,2,1,12,3,0
0,1,71,2,4,37,3,1
0,1,72,2,4,29,3,1
0,1,73,2,5,42,3,1
0,1,75,2,0,11,3,0
0,1,76,2,4,13,3,1
0,1,77,2,0,34,3,1
0,1,80,2,3,15,3,1
0,1,85,2,2,43,3,1
0,1,86,2,4,36,3,1
0,1,88,2,3,16,3,1
0,1,93,2,4,42,3,0
0,1,94,2,5,5,3,1
0,1,97,2,0,2,3,1
0,1,98,2,0,0,3,1
0,1,99,2,1,49,3,1
0,0,8,3,0,41,115,1
0,0,9,3,0,42,115,0
0,0,11,3,3,32,115,1
0,0,17,3,5,35,115,1
0,0,18,3,1,5,115,1
0,0,21,3,1,32,115,1
0,0,22,3,0,7,115,1
0,0,23,3,5,30,115,1
0,0,24,3,3,27,115,1
0,0,28,3,1,38,115,1
0,0,29,3,0,30,115,0
0,0,32,3,0,10,115,1
0,0,33,3,5,4,115,1
0,0,36,3,5,1,115,1
0,0,40,3,5,20,115,1
0,0,45,3,4,32,115,1
0,0,46,3,4,44,115,1
0,0,47,3,4,1,115,1
0,0,48,3,1,43,115,1
0,0,49,3,4,1,115,1
0,1,50,3,4,18,115,1
0,1,51,3,2,39,115,1
0,1,53,3,1,13,115,1
0,1,56,3,1,40,115,1
0,1,58,3,4,32,115,1
0,1,65,3,0,36,115,1
0,1,66,3,5,38,115,0
0,1,67,3,4,6,115,1
0,1,73,3,5,42,115,1
0,1,74,3,4,25,115,1
0,1,77,3,0,34,115,1
0,1,79,3,2,10,115,1
0,1,82,3,1,26,115,1
0,1,84,3,2,43,115,1
0,1,87,3,3,1,115,1
0,1,89,3,2,23,115,1
0,1,91,3,4,47,115,1
0,1,96,3,1,17,115,1
0,0,1,4,1,28,300,1
0,0,2,4,4,2,300,1
0,0,3,4,2,45,300,0
0,0,7,4,4,3,300,1
0,0,9,4,0,42,300,0
0,0,11,4,3,32,300,1
0,0,14,4,5,31,300,1
0,0,16,4,0,14,300,1
0,0,18,4,1,5,300,1
0,0,19,4,2,48,300,0
0,0,20,4,2,26,300,1
0,0,23,4,5,30,300,0
0,0,33,4,5,4,300,1
0,0,34,4,0,23,300,1
0,0,41,4,0,27,300,0
0,0,42,4,1,34,300,1
0,0,43,4,5,27,300,1
0,0,44,4,5,31,300,1
0,0,46,4,4,44,300,1
0,0,48,4,1,43,300,0
0,1,50,4,4,18,300,1
0,1,56,4,1,40,300,0
0,1,57,4,5,42,300,1
0,1,61,4,4,43,300,0
0,1,62,4,2,7,300,0
0,1,64,4,2,48,300,1
0,1,67,4,4,6,300,0
0,1,70,4,1,12,300,0
0,1,71,4,4,37,300,0
0,1,74,4,4,25,300,0
0,1,76,4,4,13,300,0
0,1,77,4,0,34,300,1
0,1,79,4,2,10,300,1
0,1,80,4,3,15,300,1
0,1,84,4,2,43,300,1
0,1,88,4,3,16,300,1
0,1,91,4,4,47,300,1
0,1,99,4,1,49,300,1
0,0,0,5,5,19,288,1
0,0,2,5,4,2,288,0
0,0,7,5,4,3,288,1
0,0,10,5,0,39,288,0
0,0,12,5,3,37,288,0
0,0,16,5,0,14,288,0
0,0,17,5,5,35,288,1
0,0,19,5,2,48,288,1
0,0,21,5,1,32,288,1
0,0,23,5,5,30,288,1
0,0,24,5,3,27,288,1
0,0,27,5,5,21,288,1
0,0,28,5,1,38,288,1
0,0,34,5,0,23,288,1
0,0,35,5,0,40,288,1
0,0,38,5,3,24,288,1
0,0,39,5,4,42,288,0
0,0,40,5,5,20,288,1
0,0,42,5,1,34,288,0
0,0,43,5,5,27,288,1
0,0,47,5,4,1,288,1
0,0,48,5,1,43,288,0
0,1,50,5,4,18,288,1
0,1,51,5,2,39,288,1
0,1,55,5,0,44,288,0
0,1,62,5,2,7,288,1
0,1,65,5,0,36,288,1
0,1,78,5,4,21,288,1
0,1,81,5,5,1,288,0
0,1,84,5,2,43,288,1
0,1,86,5,4,36,288,0
0,1,88,5,3,16,288,1
0,1,92,5,4,45,288,1
0,1,93,5,4,42,288,0
0,1,96,5,1,17,288,0
0,1,97,5,0,2,288,0
0,1,98,5,0,0,288,1
0,1,99,5,1,49,288,1
0,0,3,6,2,45,246,1
0,0,12,6,3,37,246,1
0,0,13,6,0,49,246,1
0,0,16,6,0,14,246,1
0,0,18,6,1,5,246,1
0,0,22,6,0,7,246,1
0,0,24,6,3,27,246,1
0,0,26,6,3,38,246,1
0,0,28,6,1,38,246,1
0,0,29,6,0,30,246,0
0,0,30,6,2,6,246,1
0,0,34,6,0,23,246,1
0,0,40,6,5,20,246,1
0,0,41,6,0,27,246,0
0,0,43,6,5,27,246,1
0,0,44,6,5,31,246,0
0,0,47,6,4,1,246,1
0,1,53,6,1,13,246,1
0,1,54,6,1,27,246,1
0,1,56,6,1,40,246,1
0,1,57,6,5,42,246,1
0,1,59,6,2,48,246,1
0,1,62,6,2,7,246,1
0,1,63,6,2,29,246,1
0,1,64,6,2,48,246,1
0,1,66,6,5,38,246,1
0,1,73,6,5,42,246,1
0,1,75,6,0,11,246,1
0,1,78,6,4,21,246,1
0,1,79,6,2,10,246,1
0,1,83,6,3,28,246,0
0,1,86,6,4,36,246,0
0,1,87,6,3,1,246,1
0,1,88,6,3,16,246,1
0,1,89,6,2,23,246,1
