trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,1,44,1
0,0,3,0,2,25,44,1
0,0,4,0,2,6,44,1
0,0,6,0,3,16,44,1
0,0,7,0,1,5,44,1
0,0,10,0,1,4,44,1
0,0,11,0,3,6,44,1
0,0,12,0,0,32,44,0
0,0,16,0,1,4,44,0
0,0,17,0,4,34,44,0
0,0,21,0,1,31,44,0
0,0,23,0,2,31,44,0
0,0,30,0,3,40,44,1
0,0,32,0,1,22,44,1
0,0,34,0,2,7,44,1
0,0,38,0,0,12,44,0
0,0,41,0,4,18,44,1
0,0,49,0,4,6,44,0
0,1,51,0,2,42,44,1
0,1,55,0,1,23,44,1
0,1,59,0,2,30,44,1
0,1,61,0,4,7,44,0
0,1,64,0,2,6,44,0
0,1,67,0,0,25,44,1
0,1,69,0,3,1,44,1
0,1,70,0,3,36,44,1
0,1,71,0,4,7,44,0
0,1,72,0,5,2,44,1
0,1,73,0,5,26,44,1
0,1,74,0,3,6,44,1
0,1,77,0,3,3,44,1
0,1,80,0,5,30,44,0
0,1,84,0,5,4,44,1
0,1,86,0,3,42,44,1
0,1,88,0,4,38,44,1
0,1,96,0,3,9,44,1
0,1,97,0,1,28,44,0
0,1,98,0,4,25,44,0
0,0,1,1,0,20,11,1
0,0,2,1,2,22,11,0
0,0,3,1,2,25,11,1
0,0,5,1,2,25,11,1
0,0,6,1,3,16,11,1
0,0,7,1,1,5,11,1
0,0,11,1,3,6,11,1
0,0,12,1,0,32,11,1
0,0,15,1,2,40,11,0
0,0,19,1,0,9,11,1
0,0,20,1,3,25,11,1
0,0,22,1,1,9,11,1
0,0,26,1,5,43,11,0
0,0,39,1,1,21,11,1
0,0,40,1,2,26,11,1
0,0,41,1,4,18,11,0
0,0,42,1,3,2,11,1
0,0,45,1,0,18,11,1
0,0,49,1,4,6,11,1
0,1,50,1,1,17,11,1
0,1,52,1,4,2,11,1
0,1,53,1,4,34,11,1
0,1,56,1,4,14,11,0
0,1,58,1,2,32,11,1
0,1,62,1,1,32,11,1
0,1,63,1,5,13,11,1
0,1,68,1,2,32,11,1
0,1,71,1,4,7,11,1
0,1,76,1,5,9,11,1
0,1,79,1,0,44,11,1
0,1,80,1,5,30,11,1
0,1,81,1,2,6,11,0
0,1,84,1,5,4,11,1
0,1,85,1,0,48,11,1
0,1,92,1,2,30,11,1
0,1,93,1,5,19,11,1
0,1,96,1,3,9,11,1
0,1,97,1,1,28,11,0
0,0,0,2,0,1,103,1
0,0,1,2,0,20,103,0
0,0,3,2,2,25,103,0
0,0,5,2,2,25,103,1
0,0,6,2,3,16,103,0
0,0,8,2,3,28,103,0
0,0,13,2,0,10,103,0
0,0,15,2,2,40,103,1
0,0,19,2,0,9,103,1
0,0,30,2,3,40,103,1
0,0,31,2,2,13,103,1
0,0,36,2,4,27,103,0
0,0,39,2,1,21,103,0
0,0,40,2,2,26,103,1
0,0,41,2,4,18,103,1
0,0,42,2,3,2,103,1
0,0,43,2,3,45,103,1
0,0,44,2,5,10,103,1
0,0,47,2,5,17,103,1
0,0,48,2,5,1,103,1
0,0,49,2,4,6,103,1
0,1,50,2,1,17,103,0
