trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,9,228,0
0,0,5,0,0,11,228,0
0,0,9,0,4,47,228,0
0,0,14,0,4,32,228,1
0,0,16,0,0,38,228,0
0,0,17,0,2,9,228,0
0,0,20,0,1,29,228,0
0,0,22,0,2,3,228,0
0,0,25,0,5,3,228,0
0,0,29,0,4,12,228,1
0,0,30,0,2,1,228,0
0,0,31,0,1,0,228,1
0,0,32,0,3,38,228,0
0,0,35,0,1,20,228,1
0,0,39,0,4,28,228,1
0,0,40,0,3,16,228,1
0,0,41,0,0,31,228,1
0,0,43,0,4,25,228,1
0,0,44,0,4,10,228,1
0,0,46,0,1,25,228,0
0,1,50,0,1,10,228,0
0,1,51,0,4,12,228,1
0,1,52,0,1,31,228,0
0,1,58,0,3,24,228,1
0,1,59,0,5,9,228,1
0,1,60,0,1,32,228,1
0,1,63,0,5,11,228,1
0,1,64,0,4,47,228,1
0,1,66,0,1,18,228,0
0,1,68,0,3,44,228,1
0,1,72,0,2,31,228,1
0,1,77,0,4,37,228,0
0,1,80,0,1,16,228,1
0,1,83,0,0,16,228,0
0,1,84,0,5,18,228,1
0,1,88,0,2,48,228,1
0,1,90,0,2,33,228,1
0,1,98,0,4,6,228,0
0,0,0,1,4,9,103,1
0,0,6,1,5,20,103,1
0,0,11,1,0,19,103,1
0,0,13,1,0,9,103,1
0,0,14,1,4,32,103,1
0,0,21,1,4,31,103,1
0,0,22,1,2,3,103,1
0,0,23,1,4,28,103,1
0,0,25,1,5,3,103,1
0,0,27,1,3,26,103,0
0,0,28,1,1,46,103,1
0,0,29,1,4,12,103,1
0,0,31,1,1,0,103,1
0,0,32,1,3,38,103,1
0,0,33,1,1,28,103,1
0,0,35,1,1,20,103,1
0,0,36,1,0,16,103,1
0,0,39,1,4,28,103,1
0,0,45,1,3,26,103,1
0,0,48,1,4,21,103,1
0,0,49,1,0,31,103,1
0,1,58,1,3,24,103,1
0,1,62,1,2,30,103,0
0,1,67,1,4,49,103,1
0,1,69,1,0,11,103,1
0,1,70,1,0,43,103,0
0,1,71,1,1,8,103,1
0,1,74,1,0,47,103,1
0,1,77,1,4,37,103,1
0,1,78,1,3,46,103,0
0,1,85,1,2,1,103,0
0,1,86,1,2,39,103,1
0,1,87,1,3,4,103,1
0,1,90,1,2,33,103,1
0,1,91,1,4,11,103,1
0,1,93,1,4,22,103,1
0,1,97,1,1,1,103,1
0,1,99,1,4,21,103,1
0,0,1,2,5,4,15,0
0,0,3,2,3,6,15,1
0,0,5,2,0,11,15,0
0,0,7,2,1,2,15,1
0,0,13,2,0,9,15,1
0,0,16,2,0,38,15,1
0,0,20,2,1,29,15,1
0,0,26,2,2,2,15,0
0,0,30,2,2,1,15,1
0,0,31,2,1,0,15,1
0,0,35,2,1,20,15,1
0,0,37,2,0,14,15,1
0,0,38,2,0,31,15,1
0,0,41,2,0,31,15,1
0,0,42,2,1,34,15,1
0,0,47,2,2,48,15,0
0,0,49,2,0,31,15,1
0,1,50,2,1,10,15,1
0,1,51,2,4,12,15,1
0,1,53,2,1,2,15,1
0,1,59,2,5,9,15,1
0,1,60,2,1,32,15,1
0,1,61,2,5,1,15,1
0,1,62,2,2,30,15,1
0,1,63,2,5,11,15,1
0,1,67,2,4,49,15,1
0,1,68,2,3,44,15,1
0,1,70,2,0,43,15,1
0,1,75,2,1,29,15,1
0,1,76,2,2,28,15,1
0,1,78,2,3,46,15,0
0,1,80,2,1,16,15,1
0,1,83,2,0,16,15,1
0,1,84,2,5,18,15,1
0,1,86,2,2,39,15,1
0,1,87,2,3,4,15,0
0,1,94,2,0,4,15,1
0,1,97,2,1,1,15,1
0,0,0,3,4,9,18,1
0,0,1,3,5,4,18,1
0,0,3,3,3,6,18,1
0,0,4,3,4,44,18,1
0,0,14,3,4,32,18,1
0,0,16,3,0,38,18,0
0,0,19,3,2,46,18,0
0,0,20,3,1,29,18,1
0,0,22,3,2,3,18,0
0,0,23,3,4,28,18,1
0,0,28,3,1,46,18,1
0,0,31,3,1,0,18,1
0,0,32,3,3,38,18,0
0,0,42,3,1,34,18,0
0,0,44,3,4,10,18,0
0,0,45,3,3,26,18,1
0,0,47,3,2,48,18,1
0,1,50,3,1,10,18,1
0,1,52,3,1,31,18,1
0,1,54,3,2,36,18,1
0,1,55,3,4,36,18,0
0,1,58,3,3,24,18,1
0,1,64,3,4,47,18,1
0,1,67,3,4,49,18,1
0,1,69,3,0,11,18,0
0,1,70,3,0,43,18,0
0,1,71,3,1,8,18,1
0,1,72,3,2,31,18,1
0,1,73,3,4,31,18,1
0,1,74,3,0,47,18,0
0,1,76,3,2,28,18,0
0,1,81,3,5,24,18,1
0,1,82,3,4,8,18,0
0,1,83,3,0,16,18,1
0,1,90,3,2,33,18,1
0,1,92,3,3,44,18,1
0,1,93,3,4,22,18,1
0,1,98,3,4,6,18,1
0,0,0,4,4,9,186,1
