trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,13,10,0
0,0,2,0,1,33,10,0
0,0,10,0,5,28,10,1
0,0,11,0,0,34,10,1
0,0,12,0,4,1,10,1
0,0,15,0,3,32,10,0
0,0,17,0,0,36,10,1
0,0,18,0,3,5,10,0
0,0,19,0,1,2,10,0
0,0,23,0,1,25,10,0
0,0,24,0,0,9,10,1
0,0,26,0,4,8,10,0
0,0,30,0,4,13,10,1
0,0,31,0,4,5,10,1
0,0,34,0,1,32,10,1
0,0,38,0,5,33,10,0
0,0,39,0,0,32,10,1
0,0,40,0,2,2,10,1
0,0,43,0,5,3,10,1
0,0,45,0,1,26,10,0
0,0,46,0,4,17,10,0
0,1,50,0,4,10,10,1
0,1,51,0,5,25,10,1
0,1,54,0,1,15,10,0
0,1,58,0,2,40,10,1
0,1,59,0,2,24,10,1
0,1,62,0,5,40,10,1
0,1,69,0,3,43,10,1
0,1,72,0,5,10,10,1
0,1,74,0,2,43,10,1
0,1,77,0,1,36,10,1
0,1,84,0,3,39,10,0
0,1,86,0,5,40,10,1
0,1,91,0,1,6,10,1
0,1,92,0,1,21,10,1
0,1,93,0,0,14,10,1
0,1,96,0,5,32,10,1
0,1,98,0,0,5,10,0
0,0,0,1,5,13,35,1
0,0,4,1,2,47,35,1
0,0,5,1,0,24,35,1
0,0,9,1,4,42,35,1
0,0,10,1,5,28,35,0
0,0,15,1,3,32,35,1
0,0,16,1,2,5,35,1
0,0,17,1,0,36,35,1
0,0,19,1,1,2,35,1
0,0,24,1,0,9,35,1
0,0,25,1,0,23,35,1
0,0,27,1,1,33,35,1
0,0,29,1,5,27,35,1
0,0,31,1,4,5,35,1
0,0,34,1,1,32,35,1
0,0,39,1,0,32,35,1
0,0,41,1,4,17,35,1
0,0,43,1,5,3,35,1
0,0,44,1,4,18,35,1
0,0,45,1,1,26,35,1
0,0,47,1,5,33,35,1
0,0,48,1,1,2,35,1
0,0,49,1,3,10,35,0
0,1,55,1,2,41,35,1
0,1,56,1,1,24,35,1
0,1,57,1,3,12,35,1
0,1,58,1,2,40,35,1
0,1,61,1,2,9,35,0
0,1,63,1,2,17,35,1
0,1,67,1,1,33,35,1
0,1,74,1,2,43,35,1
0,1,75,1,5,23,35,1
0,1,76,1,4,2,35,1
0,1,84,1,3,39,35,1
0,1,87,1,5,45,35,1
0,1,89,1,1,48,35,1
0,1,94,1,3,23,35,1
0,1,97,1,5,44,35,1
0,0,0,2,5,13,164,1
0,0,5,2,0,24,164,1
0,0,7,2,5,42,164,1
0,0,9,2,4,42,164,1
0,0,11,2,0,34,164,1
0,0,13,2,2,43,164,1
0,0,16,2,2,5,164,0
0,0,22,2,5,23,164,0
0,0,24,2,0,9,164,1
0,0,26,2,4,8,164,0
0,0,27,2,1,33,164,1
0,0,35,2,4,20,164,1
0,0,36,2,4,9,164,1
0,0,39,2,0,32,164,0
0,0,41,2,4,17,164,0
0,0,42,2,1,11,164,1
0,0,43,2,5,3,164,1
0,0,45,2,1,26,164,1
0,0,49,2,3,10,164,0
0,1,54,2,1,15,164,0
0,1,56,2,1,24,164,1
0,1,57,2,3,12,164,1
0,1,58,2,2,40,164,1
0,1,59,2,2,24,164,1
0,1,62,2,5,40,164,1
0,1,65,2,0,7,164,1
0,1,70,2,1,16,164,1
0,1,71,2,0,44,164,1
0,1,72,2,5,10,164,0
0,1,75,2,5,23,164,0
0,1,76,2,4,2,164,0
0,1,78,2,5,0,164,1
0,1,89,2,1,48,164,1
0,1,91,2,1,6,164,1
0,1,92,2,1,21,164,1
0,1,94,2,3,23,164,0
0,1,97,2,5,44,164,1
0,1,98,2,0,5,164,0
0,0,0,3,5,13,268,0
0,0,3,3,5,7,268,1
0,0,5,3,0,24,268,1
0,0,15,3,3,32,268,1
0,0,19,3,1,2,268,1
0,0,20,3,5,19,268,1
0,0,22,3,5,23,268,1
0,0,23,3,1,25,268,0
0,0,25,3,0,23,268,1
0,0,29,3,5,27,268,1
0,0,30,3,4,13,268,0
0,0,34,3,1,32,268,1
0,0,36,3,4,9,268,1
0,0,38,3,5,33,268,0
0,0,39,3,0,32,268,1
0,0,41,3,4,17,268,1
0,0,42,3,1,11,268,1
0,0,44,3,4,18,268,1
0,0,47,3,5,33,268,0
0,0,48,3,1,2,268,1
0,0,49,3,3,10,268,0
0,1,51,3,5,25,268,1
0,1,52,3,4,41,268,1
0,1,53,3,1,3,268,1
0,1,54,3,1,15,268,0
0,1,60,3,1,13,268,1
0,1,65,3,0,7,268,1
0,1,68,3,3,11,268,1
0,1,71,3,0,44,268,0
0,1,77,3,1,36,268,1
0,1,81,3,5,31,268,0
0,1,83,3,4,27,268,1
0,1,84,3,3,39,268,1
0,1,85,3,5,35,268,1
0,1,92,3,1,21,268,1
0,1,95,3,0,32,268,1
0,1,98,3,0,5,268,1
0,1,99,3,3,4,268,1
0,0,2,4,1,33,267,1
0,0,5,4,0,24,267,1
0,0,8,4,5,19,267,1
0,0,10,4,5,28,267,0
0,0,14,4,5,29,267,1
0,0,16,4,2,5,267,0
0,0,17,4,0,36,267,1
0,0,25,4,0,23,267,0
0,0,27,4,1,33,267,1
0,0,29,4,5,27,267,1
0,0,30,4,4,13,267,1
0,0,31,4,4,5,267,1
0,0,32,4,3,43,267,0
0,0,33,4,0,24,267,1
0,0,35,4,4,20,267,1
0,0,37,4,4,20,267,1
0,0,38,4,5,33,267,0
0,0,42,4,1,11,267,1
0,0,46,4,4,17,267,0
0,0,47,4,5,33,267,0
0,1,53,4,1,3,267,0
0,1,54,4,1,15,267,0
0,1,55,4,2,41,267,1
0,1,57,4,3,12,267,1
0,1,60,4,1,13,267,1
0,1,63,4,2,17,267,1
0,1,68,4,3,11,267,1
0,1,70,4,1,16,267,1
0,1,74,4,2,43,267,1
0,1,75,4,5,23,267,0
0,1,76,4,4,2,267,0
0,1,77,4,1,36,267,1
0,1,78,4,5,0,267,0
0,1,82,4,5,44,267,1
0,1,90,4,3,5,267,1
0,1,93,4,0,14,267,1
0,1,94,4,3,23,267,0
0,1,95,4,0,32,267,1
0,0,0,5,5,13,58,1
0,0,8,5,5,19,58,1
0,0,9,5,4,42,58,0
0,0,10,5,5,28,58,1
0,0,14,5,5,29,58,1
0,0,16,5,2,5,58,0
0,0,19,5,1,2,58,0
0,0,21,5,1,23,58,1
0,0,24,5,0,9,58,1
0,0,27,5,1,33,58,1
0,0,31,5,4,5,58,1
0,0,32,5,3,43,58,1
0,0,33,5,0,24,58,1
0,0,34,5,1,32,58,1
0,0,35,5,4,20,58,1
0,0,38,5,5,33,58,0
0,0,40,5,2,2,58,1
0,0,41,5,4,17,58,0
0,0,42,5,1,11,58,1
0,0,44,5,4,18,58,1
0,0,46,5,4,17,58,1
0,0,47,5,5,33,58,0
0,0,48,5,1,2,58,1
0,1,50,5,4,10,58,0
0,1,54,5,1,15,58,0
0,1,59,5,2,24,58,0
0,1,63,5,2,17,58,1
0,1,65,5,0,7,58,1
0,1,73,5,1,30,58,0
0,1,74,5,2,43,58,1
0,1,76,5,4,2,58,0
0,1,86,5,5,40,58,1
0,1,87,5,5,45,58,1
0,1,88,5,5,6,58,1
0,1,94,5,3,23,58,1
0,1,95,5,0,32,58,0
0,1,96,5,5,32,58,1
0,1,98,5,0,5,58,0
0,0,1,6,3,22,14,1
0,0,2,6,1,33,14,0
0,0,10,6,5,28,14,0
0,0,12,6,4,1,14,1
0,0,14,6,5,29,14,1
0,0,15,6,3,32,14,1
0,0,17,6,0,36,14,1
0,0,19,6,1,2,14,1
0,0,24,6,0,9,14,1
0,0,29,6,5,27,14,1
0,0,38,6,5,33,14,0
0,0,39,6,0,32,14,1
0,0,40,6,2,2,14,1
0,0,44,6,4,18,14,1
