trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,4,0,8,263,1
0,0,3,4,5,1,263,0
0,0,5,4,5,40,263,0
0,0,11,4,0,3,263,1
0,0,12,4,3,14,263,1
0,0,19,4,5,2,263,0
0,0,26,4,3,16,263,1
0,0,28,4,0,33,263,1
0,0,29,4,3,13,263,1
0,0,30,4,4,45,263,1
0,0,32,4,4,44,263,1
0,0,33,4,4,30,263,1
0,0,45,4,1,41,263,1
0,1,50,4,2,48,263,1
0,1,51,4,2,0,263,1
0,1,54,4,1,39,263,1
0,1,56,4,4,30,263,1
0,1,60,4,3,46,263,1
0,1,61,4,3,3,263,0
0,1,62,4,3,30,263,1
0,1,63,4,4,25,263,1
0,1,64,4,4,30,263,1
0,1,65,4,5,1,263,1
0,1,67,4,3,28,263,1
0,1,68,4,0,32,263,1
0,1,72,4,1,27,263,1
0,1,73,4,2,29,263,1
0,1,77,4,3,9,263,1
0,1,80,4,5,48,263,0
0,1,82,4,5,45,263,0
0,1,84,4,5,11,263,0
0,1,87,4,3,18,263,1
0,1,89,4,3,27,263,1
0,1,91,4,3,7,263,1
0,1,92,4,1,6,263,0
0,1,96,4,0,11,263,1
0,1,97,4,1,13,263,1
0,1,98,4,2,47,263,0
0,0,0,5,3,7,186,0
0,0,1,5,0,8,186,1
0,0,4,5,0,38,186,1
0,0,11,5,0,3,186,1
0,0,17,5,0,13,186,1
0,0,23,5,3,17,186,1
0,0,24,5,3,12,186,0
0,0,27,5,4,36,186,0
0,0,28,5,0,33,186,1
0,0,29,5,3,13,186,0
0,0,31,5,3,35,186,1
0,0,32,5,4,44,186,1
0,0,33,5,4,30,186,0
0,0,35,5,3,31,186,0
0,0,36,5,4,30,186,1
0,0,39,5,4,27,186,1
0,0,40,5,1,18,186,0
0,0,42,5,5,49,186,1
0,0,43,5,1,48,186,0
0,0,46,5,0,26,186,1
0,1,53,5,5,8,186,1
0,1,55,5,0,15,186,0
0,1,56,5,4,30,186,0
0,1,57,5,5,18,186,1
0,1,61,5,3,3,186,1
0,1,62,5,3,30,186,1
0,1,65,5,5,1,186,1
0,1,68,5,0,32,186,0
0,1,70,5,5,28,186,0
0,1,75,5,3,20,186,0
0,1,78,5,1,15,186,0
0,1,85,5,2,38,186,1
0,1,86,5,0,49,186,1
0,1,89,5,3,27,186,1
0,1,92,5,1,6,186,0
0,1,94,5,0,1,186,0
0,1,96,5,0,11,186,1
0,1,99,5,4,22,186,1
0,0,1,6,0,8,262,0
0,0,2,6,3,44,262,1
0,0,5,6,5,40,262,1
0,0,6,6,5,1,262,1
0,0,7,6,0,30,262,0
0,0,8,6,3,18,262,0
0,0,10,6,1,1,262,1
0,0,13,6,1,44,262,0
0,0,15,6,2,48,262,1
0,0,17,6,0,13,262,0
0,0,19,6,5,2,262,1
0,0,31,6,3,35,262,1
0,0,36,6,4,30,262,0
0,0,39,6,4,27,262,0
0,0,40,6,1,18,262,0
0,0,44,6,4,22,262,0
0,0,45,6,1,41,262,1
0,0,46,6,0,26,262,1
0,0,49,6,3,27,262,1
0,1,53,6,5,8,262,1
0,1,54,6,1,39,262,0
0,1,58,6,2,22,262,0
0,1,63,6,4,25,262,1
0,1,65,6,5,1,262,1
0,1,66,6,3,24,262,1
0,1,67,6,3,28,262,1
0,1,70,6,5,28,262,1
0,1,71,6,3,34,262,1
0,1,75,6,3,20,262,1
0,1,76,6,1,23,262,1
0,1,80,6,5,48,262,0
0,1,87,6,3,18,262,0
0,1,88,6,1,35,262,1
0,1,90,6,2,48,262,1
0,1,91,6,3,7,262,1
0,1,93,6,0,24,262,1
0,1,95,6,4,0,262,1
0,1,96,6,0,11,262,1
0,0,0,7,3,7,320,1
0,0,2,7,3,44,320,1
0,0,5,7,5,40,320,1
0,0,7,7,0,30,320,1
0,0,9,7,0,31,320,1
0,0,16,7,5,40,320,1
0,0,18,7,0,22,320,1
0,0,19,7,5,2,320,1
0,0,21,7,5,6,320,1
0,0,23,7,3,17,320,1
0,0,27,7,4,36,320,1
0,0,29,7,3,13,320,1
0,0,31,7,3,35,320,1
0,0,32,7,4,44,320,1
0,0,33,7,4,30,320,1
0,0,35,7,3,31,320,1
0,0,49,7,3,27,320,1
0,1,51,7,2,0,320,1
0,1,53,7,5,8,320,1
0,1,55,7,0,15,320,1
0,1,56,7,4,30,320,0
0,1,58,7,2,22,320,0
0,1,59,7,0,38,320,1
0,1,60,7,3,46,320,0
0,1,65,7,5,1,320,1
0,1,67,7,3,28,320,1
0,1,68,7,0,32,320,0
0,1,70,7,5,28,320,0
0,1,73,7,2,29,320,1
0,1,75,7,3,20,320,1
0,1,78,7,1,15,320,0
0,1,79,7,3,35,320,1
0,1,80,7,5,48,320,1
0,1,81,7,4,24,320,1
0,1,83,7,2,0,320,0
0,1,93,7,0,24,320,1
0,1,96,7,0,11,320,1
0,1,99,7,4,22,320,0
0,0,0,8,3,7,18,0
0,0,3,8,5,1,18,1
0,0,6,8,5,1,18,1
0,0,8,8,3,18,18,1
0,0,10,8,1,1,18,1
0,0,14,8,2,47,18,1
0,0,19,8,5,2,18,1
0,0,22,8,2,44,18,0
0,0,23,8,3,17,18,0
0,0,26,8,3,16,18,1
0,0,29,8,3,13,18,0
0,0,37,8,5,18,18,1
0,0,38,8,4,1,18,1
0,0,39,8,4,27,18,0
0,0,42,8,5,49,18,1
0,0,43,8,1,48,18,1
0,0,44,8,4,22,18,0
0,0,47,8,5,33,18,0
0,0,48,8,4,29,18,0
0,1,50,8,2,48,18,1
0,1,51,8,2,0,18,1
0,1,58,8,2,22,18,1
0,1,61,8,3,3,18,0
0,1,62,8,3,30,18,0
0,1,64,8,4,30,18,1
0,1,66,8,3,24,18,1
0,1,75,8,3,20,18,0
0,1,78,8,1,15,18,1
0,1,81,8,4,24,18,1
0,1,84,8,5,11,18,0
0,1,87,8,3,18,18,1
0,1,90,8,2,48,18,1
0,1,91,8,3,7,18,1
0,1,92,8,1,6,18,1
0,1,93,8,0,24,18,1
0,1,96,8,0,11,18,1
0,1,98,8,2,47,18,0
0,1,99,8,4,22,18,1
0,0,3,9,5,1,117,1
0,0,4,9,0,38,117,0
0,0,11,9,0,3,117,1
0,0,15,9,2,48,117,1
0,0,17,9,0,13,117,1
0,0,26,9,3,16,117,0
0,0,28,9,0,33,117,1
0,0,34,9,4,29,117,0
0,0,36,9,4,30,117,1
0,0,38,9,4,1,117,1
0,0,39,9,4,27,117,1
0,0,40,9,1,18,117,0
0,0,42,9,5,49,117,1
0,0,45,9,1,41,117,1
0,0,46,9,0,26,117,1
0,0,48,9,4,29,117,1
0,1,50,9,2,48,117,1
0,1,51,9,2,0,117,0
0,1,52,9,0,3,117,1
0,1,53,9,5,8,117,1
0,1,55,9,0,15,117,0
0,1,59,9,0,38,117,1
0,1,62,9,3,30,117,1
0,1,68,9,0,32,117,0
0,1,69,9,2,34,117,1
0,1,71,9,3,34,117,1
0,1,74,9,5,7,117,1
0,1,75,9,3,20,117,0
0,1,78,9,1,15,117,1
0,1,80,9,5,48,117,0
0,1,82,9,5,45,117,1
0,1,84,9,5,11,117,1
0,1,86,9,0,49,117,1
0,1,88,9,1,35,117,0
0,1,92,9,1,6,117,1
0,1,93,9,0,24,117,1
0,1,94,9,0,1,117,1
0,1,99,9,4,22,117,1
0,0,1,10,0,8,280,0
0,0,4,10,0,38,280,1
0,0,5,10,5,40,280,1
0,0,6,10,5,1,280,1
0,0,11,10,0,3,280,1
0,0,13,10,1,44,280,1
0,0,14,10,2,47,280,0
0,0,22,10,2,44,280,0
0,0,25,10,2,46,280,0
0,0,26,10,3,16,280,1
0,0,28,10,0,33,280,1
0,0,33,10,4,30,280,1
0,0,34,10,4,29,280,1
0,0,36,10,4,30,280,1
0,0,39,10,4,27,280,1
0,0,40,10,1,18,280,0
0,0,41,10,1,45,280,1
0,0,43,10,1,48,280,0
0,0,44,10,4,22,280,1
0,0,47,10,5,33,280,0
0,1,53,10,5,8,280,1
0,1,59,10,0,38,280,1
0,1,64,10,4,30,280,0
0,1,73,10,2,29,280,1
0,1,77,10,3,9,280,1
0,1,79,10,3,35,280,1
0,1,81,10,4,24,280,1
0,1,82,10,5,45,280,0
0,1,83,10,2,0,280,1
0,1,84,10,5,11,280,1
0,1,85,10,2,38,280,1
0,1,86,10,0,49,280,1
0,1,88,10,1,35,280,1
0,1,90,10,2,48,280,1
0,1,91,10,3,7,280,1
0,1,96,10,0,11,280,1
0,1,97,10,1,13,280,1
0,1,98,10,2,47,280,0
0,0,2,11,3,44,220,1
0,0,3,11,5,1,220,0
0,0,5,11,5,40,220,1
0,0,6,11,5,1,220,1
0,0,8,11,3,18,220,0
0,0,13,11,1,44,220,0
0,0,16,11,5,40,220,1
0,0,25,11,2,46,220,0
0,0,29,11,3,13,220,0
0,0,33,11,4,30,220,0
0,0,34,11,4,29,220,1
0,0,36,11,4,30,220,0
0,0,37,11,5,18,220,1
0,0,39,11,4,27,220,0
0,0,41,11,1,45,220,1
0,0,44,11,4,22,220,1
0,0,46,11,0,26,220,1
0,0,48,11,4,29,220,1
0,1,51,11,2,0,220,0
0,1,52,11,0,3,220,1
0,1,59,11,0,38,220,0
0,1,60,11,3,46,220,0
0,1,61,11,3,3,220,0
0,1,62,11,3,30,220,1
0,1,63,11,4,25,220,0
0,1,67,11,3,28,220,1
0,1,68,11,0,32,220,0
0,1,70,11,5,28,220,0
0,1,74,11,5,7,220,1
0,1,75,11,3,20,220,1
0,1,76,11,1,23,220,1
0,1,77,11,3,9,220,1
0,1,84,11,5,11,220,0
0,1,87,11,3,18,220,0
0,1,89,11,3,27,220,1
0,1,90,11,2,48,220,0
0,1,92,11,1,6,220,0
0,1,99,11,4,22,220,0
0,0,1,12,0,8,183,0
0,0,2,12,3,44,183,1
0,0,3,12,5,1,183,1
0,0,6,12,5,1,183,1
0,0,9,12,0,31,183,1
0,0,11,12,0,3,183,1
0,0,14,12,2,47,183,1
0,0,15,12,2,48,183,1
0,0,19,12,5,2,183,1
0,0,20,12,0,1,183,0
0,0,21,12,5,6,183,0
0,0,27,12,4,36,183,0
0,0,28,12,0,33,183,0
0,0,29,12,3,13,183,0
0,0,31,12,3,35,183,0
0,0,33,12,4,30,183,0
0,0,35,12,3,31,183,1
0,0,36,12,4,30,183,0
0,0,37,12,5,18,183,1
0,0,38,12,4,1,183,1
0,0,39,12,4,27,183,0
0,0,44,12,4,22,183,0
0,1,53,12,5,8,183,1
0,1,54,12,1,39,183,1
0,1,55,12,0,15,183,1
0,1,56,12,4,30,183,0
0,1,62,12,3,30,183,0
0,1,71,12,3,34,183,1
0,1,73,12,2,29,183,1
0,1,79,12,3,35,183,1
0,1,81,12,4,24,183,1
0,1,84,12,5,11,183,1
0,1,87,12,3,18,183,1
0,1,89,12,3,27,183,1
0,1,90,12,2,48,183,1
0,1,95,12,4,0,183,0
0,1,98,12,2,47,183,0
0,1,99,12,4,22,183,1
0,0,0,13,3,7,88,1
0,0,4,13,0,38,88,0
0,0,7,13,0,30,88,1
0,0,10,13,1,1,88,1
0,0,12,13,3,14,88,1
0,0,13,13,1,44,88,1
0,0,15,13,2,48,88,1
0,0,25,13,2,46,88,0
0,0,26,13,3,16,88,1
0,0,28,13,0,33,88,0
0,0,33,13,4,30,88,1
0,0,34,13,4,29,88,1
0,0,41,13,1,45,88,0
0,0,42,13,5,49,88,1
0,0,43,13,1,48,88,0
0,0,45,13,1,41,88,1
0,0,47,13,5,33,88,1
0,0,49,13,3,27,88,1
0,1,50,13,2,48,88,1
0,1,52,13,0,3,88,1
0,1,57,13,5,18,88,1
0,1,59,13,0,38,88,1
0,1,62,13,3,30,88,1
0,1,65,13,5,1,88,1
0,1,66,13,3,24,88,1
0,1,70,13,5,28,88,0
0,1,71,13,3,34,88,1
0,1,72,13,1,27,88,1
0,1,75,13,3,20,88,0
0,1,78,13,1,15,88,0
0,1,80,13,5,48,88,1
0,1,86,13,0,49,88,1
0,1,87,13,3,18,88,1
0,1,91,13,3,7,88,1
0,1,92,13,1,6,88,1
0,1,93,13,0,24,88,1
0,1,95,13,4,0,88,0
0,1,97,13,1,13,88,1
0,0,2,14,3,44,8,1
0,0,7,14,0,30,8,0
0,0,8,14,3,18,8,0
0,0,13,14,1,44,8,1
0,0,15,14,2,48,8,1
0,0,16,14,5,40,8,1
0,0,19,14,5,2,8,0
0,0,22,14,2,44,8,1
0,0,26,14,3,16,8,1
0,0,29,14,3,13,8,0
0,0,30,14,4,45,8,1
0,0,32,14,4,44,8,1
0,0,34,14,4,29,8,1
0,0,36,14,4,30,8,0
0,0,38,14,4,1,8,1
0,0,45,14,1,41,8,1
0,0,46,14,0,26,8,1
0,0,49,14,3,27,8,1
0,1,51,14,2,0,8,1
0,1,53,14,5,8,8,1
0,1,54,14,1,39,8,1
0,1,57,14,5,18,8,1
0,1,60,14,3,46,8,0
0,1,61,14,3,3,8,1
0,1,64,14,4,30,8,1
0,1,65,14,5,1,8,1
0,1,67,14,3,28,8,0
0,1,69,14,2,34,8,1
0,1,74,14,5,7,8,1
0,1,75,14,3,20,8,1
0,1,76,14,1,23,8,0
0,1,78,14,1,15,8,1
0,1,79,14,3,35,8,1
0,1,82,14,5,45,8,0
0,1,84,14,5,11,8,0
0,1,85,14,2,38,8,1
0,1,89,14,3,27,8,1
0,1,90,14,2,48,8,1
0,0,3,15,5,1,61,1
0,0,12,15,3,14,61,1
0,0,13,15,1,44,61,1
0,0,16,15,5,40,61,1
0,0,25,15,2,46,61,0
0,0,26,15,3,16,61,1
0,0,29,15,3,13,61,0
0,0,30,15,4,45,61,1
0,0,34,15,4,29,61,1
0,0,35,15,3,31,61,0
0,0,38,15,4,1,61,1
0,0,39,15,4,27,61,1
0,0,40,15,1,18,61,0
0,0,41,15,1,45,61,1
0,0,42,15,5,49,61,0
0,0,43,15,1,48,61,0
0,0,45,15,1,41,61,1
0,0,47,15,5,33,61,0
0,1,52,15,0,3,61,1
0,1,53,15,5,8,61,1
0,1,59,15,0,38,61,0
0,1,60,15,3,46,61,0
0,1,61,15,3,3,61,1
0,1,63,15,4,25,61,0
0,1,66,15,3,24,61,1
0,1,67,15,3,28,61,1
0,1,69,15,2,34,61,1
0,1,71,15,3,34,61,0
0,1,74,15,5,7,61,1
0,1,77,15,3,9,61,0
0,1,78,15,1,15,61,0
0,1,85,15,2,38,61,1
0,1,86,15,0,49,61,0
0,1,87,15,3,18,61,1
0,1,90,15,2,48,61,1
0,1,91,15,3,7,61,1
0,1,92,15,1,6,61,1
0,1,93,15,0,24,61,1
0,0,3,16,5,1,295,1
0,0,11,16,0,3,295,1
0,0,12,16,3,14,295,1
0,0,14,16,2,47,295,0
0,0,16,16,5,40,295,1
0,0,19,16,5,2,295,1
0,0,25,16,2,46,295,0
0,0,26,16,3,16,295,1
0,0,27,16,4,36,295,1
0,0,29,16,3,13,295,0
0,0,30,16,4,45,295,1
0,0,32,16,4,44,295,1
0,0,36,16,4,30,295,1
0,0,44,16,4,22,295,1
0,0,45,16,1,41,295,1
0,0,46,16,0,26,295,1
0,0,48,16,4,29,295,1
0,1,51,16,2,0,295,0
0,1,52,16,0,3,295,1
0,1,53,16,5,8,295,1
0,1,55,16,0,15,295,0
0,1,59,16,0,38,295,0
0,1,60,16,3,46,295,0
0,1,65,16,5,1,295,1
0,1,67,16,3,28,295,1
0,1,70,16,5,28,295,0
0,1,71,16,3,34,295,0
0,1,72,16,1,27,295,0
0,1,73,16,2,29,295,1
0,1,75,16,3,20,295,0
0,1,76,16,1,23,295,1
0,1,77,16,3,9,295,1
0,1,78,16,1,15,295,0
0,1,79,16,3,35,295,1
0,1,89,16,3,27,295,1
0,1,94,16,0,1,295,0
0,1,95,16,4,0,295,0
0,1,96,16,0,11,295,0
0,0,4,17,0,38,204,0
0,0,7,17,0,30,204,1
0,0,12,17,3,14,204,1
0,0,14,17,2,47,204,0
0,0,17,17,0,13,204,0
0,0,18,17,0,22,204,0
0,0,20,17,0,1,204,0
0,0,21,17,5,6,204,1
0,0,24,17,3,12,204,1
0,0,28,17,0,33,204,1
0,0,29,17,3,13,204,0
0,0,31,17,3,35,204,1
0,0,33,17,4,30,204,0
0,0,35,17,3,31,204,1
0,0,38,17,4,1,204,1
0,0,40,17,1,18,204,0
0,0,44,17,4,22,204,1
0,0,49,17,3,27,204,1
0,1,55,17,0,15,204,0
0,1,56,17,4,30,204,1
0,1,58,17,2,22,204,0
0,1,61,17,3,3,204,0
0,1,65,17,5,1,204,1
0,1,66,17,3,24,204,1
0,1,69,17,2,34,204,0
0,1,70,17,5,28,204,0
0,1,72,17,1,27,204,1
0,1,77,17,3,9,204,1
0,1,81,17,4,24,204,1
0,1,83,17,2,0,204,1
0,1,85,17,2,38,204,1
0,1,88,17,1,35,204,1
0,1,89,17,3,27,204,1
0,1,90,17,2,48,204,1
0,1,92,17,1,6,204,1
0,1,93,17,0,24,204,0
0,1,94,17,0,1,204,0
0,1,95,17,4,0,204,0
0,0,0,18,3,7,159,1
0,0,1,18,0,8,159,1
0,0,2,18,3,44,159,1
0,0,5,18,5,40,159,1
0,0,9,18,0,31,159,1
0,0,10,18,1,1,159,0
0,0,15,18,2,48,159,1
0,0,18,18,0,22,159,1
0,0,19,18,5,2,159,1
0,0,24,18,3,12,159,1
0,0,25,18,2,46,159,0
0,0,26,18,3,16,159,1
0,0,27,18,4,36,159,1
0,0,31,18,3,35,159,1
0,0,32,18,4,44,159,1
0,0,36,18,4,30,159,0
0,0,37,18,5,18,159,1
0,0,42,18,5,49,159,1
0,0,43,18,1,48,159,0
0,0,47,18,5,33,159,1
0,0,48,18,4,29,159,1
0,1,50,18,2,48,159,1
0,1,53,18,5,8,159,1
0,1,62,18,3,30,159,1
0,1,68,18,0,32,159,1
0,1,69,18,2,34,159,1
0,1,72,18,1,27,159,1
0,1,73,18,2,29,159,0
0,1,74,18,5,7,159,1
0,1,78,18,1,15,159,0
0,1,79,18,3,35,159,1
0,1,84,18,5,11,159,0
0,1,85,18,2,38,159,1
0,1,87,18,3,18,159,0
0,1,89,18,3,27,159,1
0,1,91,18,3,7,159,1
0,1,95,18,4,0,159,1
0,1,98,18,2,47,159,1
0,0,6,19,5,1,245,1
0,0,7,19,0,30,245,1
0,0,11,19,0,3,245,1
0,0,12,19,3,14,245,1
0,0,16,19,5,40,245,0
0,0,19,19,5,2,245,0
0,0,22,19,2,44,245,0
0,0,28,19,0,33,245,1
0,0,29,19,3,13,245,0
0,0,31,19,3,35,245,1
0,0,33,19,4,30,245,0
0,0,34,19,4,29,245,0
0,0,38,19,4,1,245,1
0,0,39,19,4,27,245,1
0,0,41,19,1,45,245,0
0,0,47,19,5,33,245,0
0,0,48,19,4,29,245,0
0,0,49,19,3,27,245,1
0,1,52,19,0,3,245,1
0,1,53,19,5,8,245,1
0,1,54,19,1,39,245,1
0,1,55,19,0,15,245,0
0,1,60,19,3,46,245,1
0,1,62,19,3,30,245,1
0,1,66,19,3,24,245,1
0,1,69,19,2,34,245,1
0,1,72,19,1,27,245,1
0,1,73,19,2,29,245,0
0,1,74,19,5,7,245,1
0,1,75,19,3,20,245,1
0,1,76,19,1,23,245,0
0,1,81,19,4,24,245,1
0,1,87,19,3,18,245,1
0,1,88,19,1,35,245,1
0,1,89,19,3,27,245,1
0,1,92,19,1,6,245,1
0,1,93,19,0,24,245,1
0,1,96,19,0,11,245,1
0,0,0,20,3,7,5,1
0,0,3,20,5,1,5,1
0,0,9,20,0,31,5,1
0,0,16,20,5,40,5,1
0,0,18,20,0,22,5,1
0,0,19,20,5,2,5,1
0,0,22,20,2,44,5,0
0,0,23,20,3,17,5,1
0,0,25,20,2,46,5,0
0,0,26,20,3,16,5,1
0,0,28,20,0,33,5,1
0,0,36,20,4,30,5,0
0,0,38,20,4,1,5,1
0,0,44,20,4,22,5,1
0,0,45,20,1,41,5,0
0,0,46,20,0,26,5,1
0,1,52,20,0,3,5,1
0,1,57,20,5,18,5,1
0,1,62,20,3,30,5,0
0,1,63,20,4,25,5,1
0,1,66,20,3,24,5,1
0,1,68,20,0,32,5,0
0,1,71,20,3,34,5,1
0,1,72,20,1,27,5,1
0,1,74,20,5,7,5,1
0,1,76,20,1,23,5,1
0,1,81,20,4,24,5,1
0,1,83,20,2,0,5,1
0,1,85,20,2,38,5,1
0,1,87,20,3,18,5,1
0,1,88,20,1,35,5,1
0,1,89,20,3,27,5,1
0,1,91,20,3,7,5,1
0,1,92,20,1,6,5,1
0,1,93,20,0,24,5,1
0,1,96,20,0,11,5,1
0,1,98,20,2,47,5,1
0,1,99,20,4,22,5,1
0,0,1,21,0,8,119,0
0,0,4,21,0,38,119,0
0,0,5,21,5,40,119,1
0,0,7,21,0,30,119,0
0,0,8,21,3,18,119,1
0,0,9,21,0,31,119,1
0,0,16,21,5,40,119,1
0,0,17,21,0,13,119,1
0,0,18,21,0,22,119,0
0,0,20,21,0,1,119,1
0,0,26,21,3,16,119,1
0,0,29,21,3,13,119,0
0,0,31,21,3,35,119,1
0,0,36,21,4,30,119,0
0,0,41,21,1,45,119,0
0,0,42,21,5,49,119,1
0,0,43,21,1,48,119,1
0,0,47,21,5,33,119,0
0,0,48,21,4,29,119,1
0,1,51,21,2,0,119,1
0,1,52,21,0,3,119,1
0,1,55,21,0,15,119,1
0,1,58,21,2,22,119,0
0,1,60,21,3,46,119,0
0,1,62,21,3,30,119,1
0,1,63,21,4,25,119,1
0,1,66,21,3,24,119,1
0,1,67,21,3,28,119,1
0,1,68,21,0,32,119,0
0,1,79,21,3,35,119,1
0,1,83,21,2,0,119,0
0,1,84,21,5,11,119,1
0,1,87,21,3,18,119,1
0,1,90,21,2,48,119,1
0,1,91,21,3,7,119,1
0,1,95,21,4,0,119,0
0,1,97,21,1,13,119,0
0,1,99,21,4,22,119,1
0,0,1,22,0,8,109,0
0,0,3,22,5,1,109,1
0,0,6,22,5,1,109,1
0,0,8,22,3,18,109,1
0,0,10,22,1,1,109,1
0,0,12,22,3,14,109,1
0,0,16,22,5,40,109,1
0,0,20,22,0,1,109,1
0,0,21,22,5,6,109,1
0,0,22,22,2,44,109,0
0,0,24,22,3,12,109,1
0,0,25,22,2,46,109,1
0,0,28,22,0,33,109,0
0,0,32,22,4,44,109,1
0,0,38,22,4,1,109,1
0,0,40,22,1,18,109,1
0,0,41,22,1,45,109,0
0,0,42,22,5,49,109,1
0,0,44,22,4,22,109,1
0,0,48,22,4,29,109,1
0,1,51,22,2,0,109,1
0,1,52,22,0,3,109,1
0,1,54,22,1,39,109,1
0,1,63,22,4,25,109,0
0,1,64,22,4,30,109,0
0,1,66,22,3,24,109,1
0,1,69,22,2,34,109,1
0,1,72,22,1,27,109,1
0,1,76,22,1,23,109,1
0,1,78,22,1,15,109,1
0,1,79,22,3,35,109,1
0,1,80,22,5,48,109,1
