trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,34,281,1
0,0,4,0,2,2,281,1
0,0,12,0,5,44,281,1
0,0,13,0,0,9,281,0
0,0,14,0,0,40,281,1
0,0,22,0,3,21,281,1
0,0,23,0,3,13,281,1
0,0,27,0,5,8,281,0
0,0,28,0,5,19,281,1
0,0,32,0,5,48,281,1
0,0,34,0,4,19,281,1
0,0,36,0,5,5,281,0
0,0,40,0,5,5,281,1
0,0,42,0,4,18,281,1
0,0,44,0,5,5,281,1
0,0,46,0,2,1,281,1
0,1,53,0,0,2,281,1
0,1,54,0,5,40,281,1
0,1,55,0,0,34,281,1
0,1,56,0,0,37,281,1
0,1,57,0,1,0,281,1
0,1,58,0,5,16,281,1
0,1,59,0,4,38,281,1
0,1,60,0,0,36,281,0
0,1,61,0,1,25,281,0
0,1,62,0,5,23,281,1
0,1,63,0,4,19,281,1
0,1,64,0,1,25,281,0
0,1,70,0,1,3,281,1
0,1,72,0,1,40,281,0
0,1,75,0,5,21,281,1
0,1,76,0,2,28,281,0
0,1,78,0,5,19,281,1
0,1,87,0,2,18,281,1
0,1,90,0,4,27,281,1
0,1,92,0,4,23,281,1
0,1,94,0,2,17,281,1
0,1,97,0,0,8,281,0
0,0,0,1,0,42,4,0
0,0,1,1,1,34,4,0
0,0,3,1,2,17,4,1
0,0,7,1,1,38,4,1
0,0,9,1,0,21,4,1
0,0,10,1,0,16,4,1
0,0,12,1,5,44,4,1
0,0,16,1,1,7,4,0
0,0,17,1,1,28,4,0
0,0,19,1,2,32,4,1
0,0,23,1,3,13,4,1
0,0,27,1,5,8,4,1
0,0,28,1,5,19,4,0
0,0,32,1,5,48,4,1
0,0,37,1,0,19,4,1
0,0,40,1,5,5,4,0
0,0,46,1,2,1,4,1
0,0,47,1,1,33,4,1
0,1,53,1,0,2,4,0
0,1,54,1,5,40,4,1
0,1,56,1,0,37,4,0
0,1,57,1,1,0,4,1
0,1,58,1,5,16,4,1
0,1,59,1,4,38,4,1
0,1,60,1,0,36,4,1
0,1,65,1,5,9,4,1
0,1,66,1,4,18,4,1
0,1,75,1,5,21,4,1
0,1,76,1,2,28,4,0
0,1,83,1,0,45,4,1
0,1,84,1,1,17,4,1
0,1,88,1,1,8,4,1
0,1,89,1,3,34,4,1
0,1,91,1,2,22,4,0
0,1,93,1,1,13,4,1
0,1,95,1,2,34,4,1
0,1,96,1,4,19,4,1
0,1,99,1,2,18,4,1
0,0,1,2,1,34,292,1
0,0,5,2,5,9,292,1
0,0,14,2,0,40,292,1
0,0,16,2,1,7,292,0
0,0,17,2,1,28,292,0
0,0,19,2,2,32,292,1
0,0,22,2,3,21,292,1
0,0,25,2,0,40,292,1
0,0,27,2,5,8,292,1
0,0,29,2,0,1,292,0
0,0,31,2,5,17,292,0
0,0,33,2,3,29,292,1
0,0,36,2,5,5,292,1
0,0,37,2,0,19,292,1
0,0,39,2,4,0,292,1
0,0,40,2,5,5,292,0
0,0,43,2,2,22,292,0
0,0,46,2,2,1,292,1
0,0,49,2,5,14,292,0
0,1,55,2,0,34,292,1
0,1,57,2,1,0,292,1
0,1,65,2,5,9,292,1
0,1,67,2,0,24,292,1
0,1,70,2,1,3,292,0
0,1,71,2,2,13,292,1
0,1,72,2,1,40,292,1
0,1,73,2,3,9,292,1
0,1,75,2,5,21,292,1
0,1,76,2,2,28,292,0
0,1,77,2,5,2,292,0
0,1,79,2,2,12,292,1
0,1,85,2,3,3,292,0
0,1,88,2,1,8,292,1
0,1,89,2,3,34,292,1
0,1,91,2,2,22,292,1
0,1,94,2,2,17,292,1
0,1,96,2,4,19,292,1
0,1,99,2,2,18,292,1
0,0,3,3,2,17,304,1
0,0,4,3,2,2,304,1
0,0,8,3,1,18,304,0
0,0,10,3,0,16,304,1
0,0,12,3,5,44,304,1
0,0,15,3,2,13,304,1
0,0,17,3,1,28,304,1
0,0,21,3,3,24,304,1
0,0,22,3,3,21,304,0
0,0,23,3,3,13,304,0
0,0,27,3,5,8,304,1
0,0,28,3,5,19,304,1
0,0,36,3,5,5,304,1
0,0,39,3,4,0,304,0
0,0,42,3,4,18,304,1
0,0,44,3,5,5,304,0
0,0,49,3,5,14,304,0
0,1,50,3,5,5,304,0
0,1,52,3,2,33,304,0
0,1,53,3,0,2,304,1
0,1,54,3,5,40,304,1
0,1,57,3,1,0,304,1
0,1,61,3,1,25,304,0
0,1,63,3,4,19,304,1
0,1,64,3,1,25,304,0
