trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,21,12,4,46,40,1
0,0,24,12,4,2,40,1
0,0,25,12,3,9,40,1
0,0,26,12,2,44,40,0
0,0,30,12,2,13,40,1
0,0,31,12,1,47,40,1
0,0,33,12,1,14,40,1
0,0,35,12,2,49,40,1
0,0,37,12,4,10,40,1
0,0,42,12,5,16,40,1
0,1,52,12,4,38,40,1
0,1,55,12,2,25,40,1
0,1,59,12,3,34,40,1
0,1,60,12,1,37,40,0
0,1,72,12,5,21,40,1
0,1,74,12,5,12,40,1
0,1,76,12,1,1,40,1
0,1,77,12,0,6,40,1
0,1,80,12,2,0,40,1
0,1,82,12,5,34,40,1
0,1,85,12,3,35,40,1
0,1,86,12,2,28,40,0
0,1,90,12,0,33,40,1
0,1,92,12,0,44,40,1
0,1,94,12,3,47,40,1
0,1,95,12,4,7,40,1
0,1,96,12,0,9,40,1
0,1,98,12,4,48,40,1
0,1,99,12,4,39,40,1
0,0,0,13,0,49,128,1
0,0,3,13,4,20,128,1
0,0,4,13,4,7,128,1
0,0,10,13,1,26,128,1
0,0,14,13,2,16,128,0
0,0,15,13,3,17,128,1
0,0,16,13,1,1,128,1
0,0,18,13,3,29,128,1
0,0,19,13,3,10,128,0
0,0,21,13,4,46,128,1
0,0,22,13,5,24,128,1
0,0,23,13,0,0,128,1
0,0,24,13,4,2,128,1
0,0,29,13,1,43,128,1
0,0,34,13,1,42,128,0
0,0,35,13,2,49,128,0
0,0,39,13,3,33,128,1
0,0,40,13,1,47,128,0
0,0,45,13,3,19,128,1
0,1,52,13,4,38,128,1
0,1,54,13,3,6,128,1
0,1,55,13,2,25,128,1
0,1,57,13,1,10,128,1
0,1,61,13,1,34,128,1
0,1,67,13,0,22,128,1
0,1,71,13,1,9,128,1
0,1,73,13,4,2,128,1
0,1,79,13,4,30,128,1
0,1,80,13,2,0,128,1
0,1,81,13,3,32,128,0
0,1,83,13,4,8,128,0
0,1,85,13,3,35,128,0
0,1,86,13,2,28,128,0
0,1,91,13,1,40,128,0
0,1,93,13,2,8,128,0
0,1,95,13,4,7,128,1
0,1,97,13,5,45,128,1
0,1,99,13,4,39,128,1
0,0,0,14,0,49,305,1
0,0,3,14,4,20,305,1
0,0,4,14,4,7,305,0
0,0,6,14,5,7,305,1
0,0,9,14,0,34,305,1
0,0,10,14,1,26,305,1
0,0,11,14,2,47,305,0
0,0,13,14,0,24,305,1
0,0,16,14,1,1,305,1
0,0,24,14,4,2,305,1
0,0,25,14,3,9,305,1
0,0,28,14,5,35,305,1
0,0,32,14,4,34,305,0
0,0,33,14,1,14,305,1
0,0,35,14,2,49,305,1
0,0,38,14,2,35,305,1
0,0,42,14,5,16,305,1
0,0,44,14,4,40,305,1
0,0,45,14,3,19,305,0
0,0,46,14,3,13,305,1
0,0,47,14,0,25,305,0
0,0,48,14,3,18,305,1
0,1,57,14,1,10,305,1
0,1,59,14,3,34,305,1
0,1,65,14,2,35,305,0
0,1,66,14,5,43,305,0
0,1,67,14,0,22,305,0
0,1,68,14,0,40,305,1
0,1,70,14,5,35,305,1
0,1,73,14,4,2,305,0
0,1,80,14,2,0,305,1
0,1,81,14,3,32,305,1
0,1,83,14,4,8,305,1
0,1,84,14,3,1,305,1
0,1,87,14,4,5,305,1
0,1,89,14,0,2,305,1
0,1,94,14,3,47,305,1
0,1,99,14,4,39,305,1
0,0,3,15,4,20,207,1
0,0,4,15,4,7,207,1
0,0,8,15,5,0,207,1
0,0,12,15,5,0,207,1
0,0,14,15,2,16,207,1
0,0,17,15,4,33,207,1
0,0,19,15,3,10,207,1
0,0,21,15,4,46,207,1
0,0,25,15,3,9,207,1
0,0,26,15,2,44,207,0
0,0,27,15,1,20,207,1
0,0,29,15,1,43,207,1
0,0,30,15,2,13,207,1
0,0,34,15,1,42,207,0
0,0,35,15,2,49,207,1
0,0,42,15,5,16,207,1
0,0,45,15,3,19,207,1
0,0,47,15,0,25,207,1
0,0,48,15,3,18,207,0
0,0,49,15,1,19,207,1
0,1,54,15,3,6,207,1
0,1,56,15,4,8,207,1
0,1,60,15,1,37,207,1
0,1,71,15,1,9,207,1
0,1,73,15,4,2,207,0
0,1,74,15,5,12,207,1
0,1,79,15,4,30,207,1
0,1,80,15,2,0,207,1
0,1,81,15,3,32,207,1
0,1,82,15,5,34,207,1
0,1,83,15,4,8,207,0
0,1,84,15,3,1,207,0
0,1,89,15,0,2,207,1
0,1,90,15,0,33,207,1
0,1,93,15,2,8,207,0
0,1,95,15,4,7,207,0
0,1,97,15,5,45,207,1
0,1,98,15,4,48,207,1
0,0,0,16,0,49,186,1
0,0,1,16,0,7,186,0
0,0,6,16,5,7,186,1
0,0,9,16,0,34,186,1
0,0,12,16,5,0,186,1
0,0,16,16,1,1,186,1
0,0,21,16,4,46,186,1
0,0,23,16,0,0,186,0
0,0,24,16,4,2,186,1
0,0,25,16,3,9,186,1
0,0,26,16,2,44,186,1
0,0,27,16,1,20,186,1
0,0,28,16,5,35,186,1
0,0,29,16,1,43,186,1
0,0,30,16,2,13,186,1
0,0,33,16,1,14,186,1
0,0,34,16,1,42,186,0
0,0,35,16,2,49,186,0
0,0,36,16,1,21,186,0
0,0,37,16,4,10,186,0
0,0,38,16,2,35,186,1
0,0,40,16,1,47,186,1
0,0,42,16,5,16,186,1
0,0,45,16,3,19,186,0
0,0,46,16,3,13,186,0
0,0,47,16,0,25,186,1
0,1,51,16,1,22,186,0
0,1,57,16,1,10,186,1
0,1,68,16,0,40,186,1
0,1,73,16,4,2,186,1
0,1,75,16,4,16,186,1
0,1,76,16,1,1,186,1
0,1,80,16,2,0,186,1
0,1,83,16,4,8,186,1
0,1,84,16,3,1,186,1
0,1,86,16,2,28,186,0
0,1,88,16,2,5,186,1
0,1,91,16,1,40,186,0
0,0,2,17,5,18,306,1
0,0,3,17,4,20,306,1
0,0,4,17,4,7,306,0
0,0,8,17,5,0,306,1
0,0,9,17,0,34,306,1
0,0,11,17,2,47,306,1
0,0,13,17,0,24,306,1
0,0,16,17,1,1,306,1
0,0,17,17,4,33,306,1
0,0,18,17,3,29,306,1
0,0,19,17,3,10,306,0
0,0,21,17,4,46,306,1
0,0,23,17,0,0,306,0
0,0,33,17,1,14,306,1
0,0,38,17,2,35,306,1
0,0,42,17,5,16,306,1
0,0,45,17,3,19,306,1
0,1,51,17,1,22,306,1
0,1,55,17,2,25,306,1
0,1,56,17,4,8,306,1
0,1,59,17,3,34,306,0
0,1,61,17,1,34,306,1
0,1,69,17,0,24,306,1
0,1,78,17,0,49,306,1
0,1,79,17,4,30,306,1
0,1,81,17,3,32,306,1
0,1,82,17,5,34,306,1
0,1,84,17,3,1,306,1
0,1,85,17,3,35,306,1
0,1,86,17,2,28,306,0
0,1,87,17,4,5,306,1
0,1,88,17,2,5,306,1
0,1,90,17,0,33,306,1
0,1,93,17,2,8,306,0
0,1,94,17,3,47,306,1
0,1,96,17,0,9,306,1
0,1,98,17,4,48,306,1
0,1,99,17,4,39,306,1
0,0,1,18,0,7,83,0
0,0,5,18,4,31,83,1
0,0,8,18,5,0,83,1
0,0,14,18,2,16,83,0
0,0,15,18,3,17,83,1
0,0,16,18,1,1,83,1
0,0,18,18,3,29,83,1
0,0,19,18,3,10,83,0
0,0,20,18,1,45,83,1
0,0,27,18,1,20,83,1
0,0,28,18,5,35,83,1
0,0,30,18,2,13,83,1
0,0,31,18,1,47,83,1
0,0,37,18,4,10,83,1
0,0,38,18,2,35,83,1
0,0,41,18,1,29,83,0
0,0,42,18,5,16,83,1
0,0,45,18,3,19,83,1
0,0,47,18,0,25,83,1
0,0,48,18,3,18,83,1
0,0,49,18,1,19,83,1
0,1,50,18,1,36,83,1
0,1,51,18,1,22,83,1
0,1,52,18,4,38,83,1
0,1,54,18,3,6,83,1
0,1,58,18,2,0,83,1
0,1,62,18,4,37,83,0
0,1,65,18,2,35,83,1
0,1,68,18,0,40,83,1
0,1,73,18,4,2,83,1
0,1,74,18,5,12,83,1
0,1,81,18,3,32,83,1
0,1,83,18,4,8,83,1
0,1,84,18,3,1,83,1
0,1,85,18,3,35,83,1
0,1,88,18,2,5,83,0
0,1,91,18,1,40,83,1
0,1,95,18,4,7,83,1
0,0,0,19,0,49,0,1
0,0,2,19,5,18,0,1
0,0,5,19,4,31,0,0
0,0,9,19,0,34,0,1
0,0,11,19,2,47,0,0
0,0,12,19,5,0,0,0
0,0,20,19,1,45,0,1
0,0,21,19,4,46,0,1
0,0,22,19,5,24,0,1
0,0,23,19,0,0,0,0
0,0,24,19,4,2,0,0
0,0,26,19,2,44,0,1
0,0,27,19,1,20,0,1
0,0,28,19,5,35,0,0
0,0,30,19,2,13,0,1
0,0,35,19,2,49,0,1
0,0,40,19,1,47,0,1
0,0,41,19,1,29,0,1
0,0,45,19,3,19,0,1
0,0,47,19,0,25,0,1
0,0,48,19,3,18,0,1
0,0,49,19,1,19,0,1
0,1,53,19,4,13,0,1
0,1,55,19,2,25,0,1
0,1,56,19,4,8,0,1
0,1,57,19,1,10,0,1
0,1,59,19,3,34,0,1
0,1,60,19,1,37,0,1
0,1,63,19,3,25,0,1
0,1,65,19,2,35,0,1
0,1,67,19,0,22,0,0
0,1,68,19,0,40,0,1
0,1,74,19,5,12,0,1
0,1,77,19,0,6,0,1
0,1,86,19,2,28,0,0
0,1,96,19,0,9,0,1
0,1,98,19,4,48,0,1
0,1,99,19,4,39,0,1
0,0,9,20,0,34,175,1
0,0,11,20,2,47,175,1
0,0,14,20,2,16,175,0
0,0,16,20,1,1,175,1
0,0,22,20,5,24,175,1
0,0,26,20,2,44,175,0
0,0,27,20,1,20,175,1
0,0,30,20,2,13,175,1
0,0,32,20,4,34,175,1
0,0,33,20,1,14,175,1
0,0,37,20,4,10,175,0
0,0,39,20,3,33,175,1
0,0,44,20,4,40,175,1
0,0,47,20,0,25,175,1
0,0,49,20,1,19,175,1
0,1,50,20,1,36,175,1
0,1,52,20,4,38,175,1
0,1,53,20,4,13,175,1
0,1,58,20,2,0,175,1
0,1,60,20,1,37,175,1
0,1,62,20,4,37,175,0
0,1,63,20,3,25,175,1
0,1,65,20,2,35,175,0
0,1,67,20,0,22,175,0
0,1,69,20,0,24,175,1
0,1,71,20,1,9,175,1
0,1,72,20,5,21,175,1
0,1,76,20,1,1,175,1
0,1,79,20,4,30,175,1
0,1,80,20,2,0,175,1
0,1,81,20,3,32,175,1
0,1,82,20,5,34,175,1
0,1,86,20,2,28,175,0
0,1,90,20,0,33,175,1
0,1,91,20,1,40,175,1
0,1,92,20,0,44,175,1
0,1,95,20,4,7,175,1
0,1,97,20,5,45,175,1
0,0,3,21,4,20,301,1
0,0,4,21,4,7,301,0
0,0,14,21,2,16,301,1
0,0,15,21,3,17,301,1
0,0,17,21,4,33,301,0
0,0,19,21,3,10,301,0
0,0,20,21,1,45,301,1
0,0,23,21,0,0,301,0
0,0,24,21,4,2,301,1
0,0,27,21,1,20,301,1
0,0,33,21,1,14,301,1
0,0,37,21,4,10,301,0
0,0,38,21,2,35,301,1
0,0,43,21,2,6,301,0
0,0,45,21,3,19,301,1
0,0,48,21,3,18,301,1
0,1,50,21,1,36,301,1
0,1,52,21,4,38,301,1
0,1,53,21,4,13,301,1
0,1,57,21,1,10,301,0
0,1,60,21,1,37,301,1
0,1,62,21,4,37,301,0
0,1,63,21,3,25,301,1
0,1,66,21,5,43,301,1
0,1,68,21,0,40,301,1
0,1,69,21,0,24,301,1
0,1,72,21,5,21,301,1
0,1,73,21,4,2,301,0
0,1,75,21,4,16,301,1
0,1,76,21,1,1,301,1
0,1,78,21,0,49,301,1
0,1,80,21,2,0,301,1
0,1,81,21,3,32,301,1
0,1,82,21,5,34,301,1
0,1,83,21,4,8,301,1
0,1,92,21,0,44,301,0
0,1,96,21,0,9,301,1
0,1,98,21,4,48,301,1
0,0,2,22,5,18,46,1
0,0,3,22,4,20,46,0
0,0,6,22,5,7,46,1
0,0,8,22,5,0,46,1
0,0,11,22,2,47,46,0
0,0,15,22,3,17,46,1
0,0,19,22,3,10,46,0
0,0,22,22,5,24,46,1
0,0,24,22,4,2,46,0
0,0,26,22,2,44,46,0
0,0,27,22,1,20,46,1
0,0,29,22,1,43,46,1
0,0,33,22,1,14,46,1
0,0,34,22,1,42,46,0
0,0,41,22,1,29,46,1
0,0,43,22,2,6,46,0
0,0,45,22,3,19,46,0
0,1,50,22,1,36,46,1
0,1,54,22,3,6,46,1
0,1,55,22,2,25,46,1
0,1,57,22,1,10,46,0
0,1,58,22,2,0,46,0
0,1,60,22,1,37,46,1
0,1,62,22,4,37,46,0
0,1,63,22,3,25,46,1
0,1,65,22,2,35,46,0
0,1,70,22,5,35,46,1
0,1,71,22,1,9,46,1
0,1,72,22,5,21,46,0
0,1,74,22,5,12,46,1
0,1,75,22,4,16,46,1
0,1,85,22,3,35,46,1
