trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,32,6,1
0,0,3,0,1,36,6,0
0,0,13,0,1,23,6,0
0,0,17,0,2,46,6,0
0,0,21,0,0,42,6,0
0,0,22,0,4,12,6,1
0,0,23,0,5,18,6,1
0,0,28,0,2,38,6,1
0,0,29,0,0,11,6,0
0,0,36,0,3,32,6,0
0,0,38,0,1,23,6,0
0,0,39,0,4,25,6,1
0,0,40,0,3,26,6,1
0,0,41,0,2,16,6,0
0,0,42,0,0,49,6,1
0,0,44,0,0,40,6,1
0,0,45,0,1,18,6,1
0,0,46,0,1,37,6,1
0,1,52,0,2,15,6,0
0,1,53,0,0,17,6,1
0,1,55,0,0,6,6,1
0,1,56,0,3,21,6,1
0,1,60,0,3,7,6,1
0,1,61,0,0,28,6,0
0,1,71,0,3,31,6,1
0,1,72,0,0,49,6,1
0,1,74,0,1,15,6,0
0,1,79,0,0,5,6,0
0,1,80,0,0,9,6,1
0,1,82,0,1,29,6,1
0,1,83,0,0,8,6,1
0,1,84,0,2,5,6,0
0,1,90,0,0,9,6,0
0,1,92,0,1,47,6,1
0,1,95,0,2,40,6,1
0,1,96,0,0,29,6,1
0,1,98,0,1,22,6,1
0,1,99,0,3,23,6,1
0,0,1,1,4,23,238,1
0,0,2,1,1,9,238,1
0,0,8,1,4,2,238,0
0,0,9,1,4,9,238,1
0,0,12,1,2,49,238,1
0,0,14,1,0,1,238,0
0,0,16,1,5,28,238,1
0,0,17,1,2,46,238,0
0,0,20,1,5,36,238,1
0,0,21,1,0,42,238,0
0,0,26,1,0,32,238,0
0,0,31,1,4,14,238,1
0,0,33,1,0,9,238,1
0,0,35,1,0,20,238,0
0,0,36,1,3,32,238,1
0,0,45,1,1,18,238,1
0,0,47,1,3,17,238,0
0,1,50,1,0,25,238,1
0,1,52,1,2,15,238,1
0,1,56,1,3,21,238,0
0,1,57,1,0,48,238,1
0,1,62,1,1,2,238,1
0,1,64,1,2,25,238,1
0,1,67,1,1,40,238,1
0,1,68,1,2,49,238,0
0,1,70,1,0,29,238,0
0,1,73,1,4,44,238,1
0,1,74,1,1,15,238,0
0,1,77,1,2,26,238,1
0,1,79,1,0,5,238,1
0,1,82,1,1,29,238,1
0,1,84,1,2,5,238,1
0,1,88,1,1,32,238,1
0,1,89,1,5,33,238,0
0,1,92,1,1,47,238,1
