trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,28,268,1
0,0,1,0,4,5,268,1
0,0,2,0,2,34,268,0
0,0,5,0,5,5,268,0
0,0,12,0,4,40,268,1
0,0,14,0,4,42,268,1
0,0,15,0,0,4,268,0
0,0,19,0,0,37,268,0
0,0,21,0,5,30,268,0
0,0,22,0,1,40,268,0
0,0,27,0,4,4,268,0
0,0,34,0,3,5,268,1
0,0,38,0,0,45,268,1
0,0,39,0,2,11,268,1
0,0,41,0,5,43,268,0
0,0,42,0,3,4,268,1
0,0,44,0,2,10,268,1
0,1,50,0,5,3,268,1
0,1,54,0,1,11,268,1
0,1,55,0,5,18,268,1
0,1,57,0,1,31,268,0
0,1,59,0,2,6,268,1
0,1,60,0,4,11,268,1
0,1,63,0,2,37,268,1
0,1,68,0,0,44,268,0
0,1,69,0,3,0,268,0
0,1,72,0,4,25,268,1
0,1,76,0,0,25,268,1
0,1,78,0,1,27,268,1
0,1,79,0,3,27,268,1
0,1,80,0,3,32,268,1
0,1,82,0,2,20,268,1
0,1,84,0,0,46,268,1
0,1,86,0,1,28,268,0
0,1,88,0,3,27,268,1
0,1,90,0,0,27,268,0
0,1,94,0,1,35,268,1
0,1,97,0,4,26,268,1
0,0,3,1,1,17,266,0
0,0,6,1,2,31,266,1
0,0,8,1,1,28,266,1
0,0,9,1,0,8,266,1
0,0,13,1,5,18,266,1
0,0,15,1,0,4,266,1
0,0,16,1,0,37,266,1
0,0,17,1,4,21,266,1
0,0,22,1,1,40,266,1
0,0,23,1,1,46,266,1
0,0,25,1,1,24,266,0
0,0,26,1,5,23,266,1
0,0,32,1,0,48,266,1
0,0,33,1,4,31,266,1
0,0,35,1,1,38,266,1
0,0,37,1,2,24,266,1
0,0,41,1,5,43,266,1
0,0,42,1,3,4,266,1
0,0,47,1,0,19,266,1
0,0,49,1,2,17,266,0
0,1,54,1,1,11,266,1
0,1,55,1,5,18,266,1
0,1,58,1,0,29,266,1
0,1,62,1,4,36,266,0
0,1,63,1,2,37,266,0
0,1,66,1,4,0,266,0
0,1,67,1,4,15,266,1
0,1,68,1,0,44,266,1
0,1,69,1,3,0,266,1
0,1,70,1,2,45,266,1
0,1,71,1,4,10,266,1
0,1,73,1,0,9,266,1
0,1,74,1,2,35,266,1
0,1,85,1,3,21,266,1
0,1,89,1,2,18,266,1
0,1,90,1,0,27,266,0
0,1,91,1,0,0,266,1
0,1,93,1,2,8,266,1
0,0,1,2,4,5,156,1
0,0,6,2,2,31,156,1
0,0,7,2,2,31,156,1
0,0,8,2,1,28,156,1
0,0,9,2,0,8,156,0
0,0,10,2,1,42,156,0
0,0,15,2,0,4,156,1
0,0,17,2,4,21,156,0
0,0,19,2,0,37,156,0
0,0,20,2,5,40,156,1
0,0,21,2,5,30,156,1
0,0,22,2,1,40,156,0
0,0,23,2,1,46,156,0
0,0,26,2,5,23,156,0
0,0,27,2,4,4,156,1
0,0,28,2,1,37,156,1
0,0,29,2,4,42,156,1
0,0,32,2,0,48,156,1
0,0,37,2,2,24,156,1
0,0,39,2,2,11,156,1
0,0,44,2,2,10,156,1
0,0,47,2,0,19,156,1
0,0,48,2,4,5,156,1
0,0,49,2,2,17,156,1
0,1,55,2,5,18,156,1
0,1,59,2,2,6,156,1
0,1,62,2,4,36,156,0
0,1,63,2,2,37,156,1
0,1,65,2,5,48,156,1
0,1,67,2,4,15,156,1
0,1,68,2,0,44,156,1
0,1,70,2,2,45,156,1
0,1,74,2,2,35,156,1
0,1,77,2,3,27,156,1
0,1,79,2,3,27,156,1
0,1,86,2,1,28,156,1
0,1,95,2,3,17,156,1
0,1,98,2,2,2,156,1
0,0,2,3,2,34,144,1
0,0,7,3,2,31,144,1
0,0,8,3,1,28,144,1
0,0,9,3,0,8,144,1
0,0,13,3,5,18,144,1
0,0,16,3,0,37,144,0
0,0,20,3,5,40,144,1
0,0,26,3,5,23,144,1
0,0,30,3,0,46,144,0
0,0,31,3,1,14,144,1
0,0,33,3,4,31,144,1
0,0,38,3,0,45,144,1
0,0,41,3,5,43,144,1
0,0,44,3,2,10,144,1
0,0,48,3,4,5,144,1
0,1,50,3,5,3,144,1
0,1,52,3,0,6,144,1
0,1,58,3,0,29,144,1
0,1,59,3,2,6,144,1
0,1,60,3,4,11,144,1
0,1,67,3,4,15,144,1
0,1,69,3,3,0,144,1
0,1,71,3,4,10,144,1
0,1,72,3,4,25,144,1
0,1,74,3,2,35,144,1
0,1,75,3,1,3,144,1
0,1,76,3,0,25,144,1
0,1,77,3,3,27,144,1
0,1,79,3,3,27,144,1
0,1,80,3,3,32,144,1
0,1,82,3,2,20,144,1
0,1,84,3,0,46,144,0
0,1,91,3,0,0,144,0
0,1,93,3,2,8,144,1
0,1,94,3,1,35,144,1
0,1,95,3,3,17,144,0
0,1,96,3,1,44,144,1
0,1,98,3,2,2,144,1
0,0,4,4,4,5,87,1
0,0,5,4,5,5,87,1
0,0,6,4,2,31,87,0
0,0,7,4,2,31,87,1
0,0,10,4,1,42,87,0
0,0,13,4,5,18,87,0
0,0,14,4,4,42,87,0
0,0,15,4,0,4,87,1
0,0,19,4,0,37,87,0
0,0,20,4,5,40,87,1
0,0,22,4,1,40,87,0
0,0,24,4,0,45,87,1
0,0,29,4,4,42,87,1
0,0,30,4,0,46,87,1
0,0,32,4,0,48,87,1
0,0,33,4,4,31,87,1
0,0,35,4,1,38,87,1
0,0,37,4,2,24,87,1
0,0,42,4,3,4,87,1
0,0,43,4,1,22,87,0
0,0,44,4,2,10,87,0
0,0,48,4,4,5,87,0
0,1,55,4,5,18,87,1
0,1,56,4,2,1,87,1
0,1,60,4,4,11,87,1
0,1,67,4,4,15,87,0
0,1,68,4,0,44,87,1
0,1,71,4,4,10,87,0
0,1,72,4,4,25,87,0
0,1,81,4,5,13,87,1
0,1,83,4,0,21,87,1
0,1,84,4,0,46,87,0
0,1,87,4,5,14,87,0
0,1,88,4,3,27,87,1
0,1,91,4,0,0,87,0
0,1,94,4,1,35,87,1
0,1,95,4,3,17,87,1
0,1,96,4,1,44,87,0
0,0,0,5,4,28,11,1
0,0,5,5,5,5,11,0
0,0,6,5,2,31,11,1
0,0,7,5,2,31,11,1
0,0,8,5,1,28,11,1
0,0,10,5,1,42,11,1
0,0,11,5,3,19,11,0
0,0,13,5,5,18,11,1
0,0,15,5,0,4,11,1
0,0,16,5,0,37,11,1
0,0,17,5,4,21,11,1
0,0,18,5,3,26,11,1
0,0,20,5,5,40,11,1
0,0,23,5,1,46,11,1
0,0,29,5,4,42,11,1
0,0,35,5,1,38,11,1
0,0,37,5,2,24,11,1
0,0,38,5,0,45,11,1
0,0,40,5,2,16,11,1
0,0,41,5,5,43,11,1
0,0,43,5,1,22,11,1
0,0,45,5,0,4,11,1
0,1,52,5,0,6,11,1
0,1,56,5,2,1,11,1
0,1,57,5,1,31,11,0
0,1,61,5,4,5,11,1
0,1,70,5,2,45,11,1
0,1,74,5,2,35,11,1
0,1,76,5,0,25,11,1
0,1,77,5,3,27,11,1
0,1,84,5,0,46,11,1
0,1,85,5,3,21,11,1
0,1,87,5,5,14,11,1
0,1,88,5,3,27,11,1
0,1,93,5,2,8,11,0
0,1,94,5,1,35,11,1
0,1,95,5,3,17,11,1
0,1,99,5,3,11,11,1
0,0,1,6,4,5,40,1
0,0,2,6,2,34,40,1
0,0,3,6,1,17,40,0
0,0,5,6,5,5,40,0
0,0,6,6,2,31,40,1
0,0,10,6,1,42,40,0
0,0,13,6,5,18,40,1
0,0,17,6,4,21,40,1
0,0,25,6,1,24,40,0
0,0,27,6,4,4,40,0
0,0,28,6,1,37,40,1
0,0,30,6,0,46,40,1
0,0,37,6,2,24,40,1
0,0,38,6,0,45,40,1
0,0,40,6,2,16,40,0
0,0,41,6,5,43,40,0
0,0,43,6,1,22,40,1
0,0,47,6,0,19,40,1
0,1,53,6,2,10,40,1
0,1,55,6,5,18,40,1
0,1,57,6,1,31,40,0
0,1,60,6,4,11,40,1
0,1,62,6,4,36,40,0
0,1,65,6,5,48,40,1
0,1,66,6,4,0,40,0
0,1,67,6,4,15,40,1
0,1,71,6,4,10,40,1
0,1,72,6,4,25,40,1
0,1,73,6,0,9,40,1
0,1,74,6,2,35,40,1
0,1,76,6,0,25,40,1
0,1,77,6,3,27,40,1
0,1,82,6,2,20,40,1
0,1,88,6,3,27,40,1
0,1,90,6,0,27,40,0
0,1,96,6,1,44,40,1
0,1,97,6,4,26,40,1
0,1,99,6,3,11,40,1
0,0,0,7,4,28,288,1
0,0,1,7,4,5,288,1
0,0,4,7,4,5,288,1
0,0,12,7,4,40,288,1
0,0,13,7,5,18,288,1
0,0,18,7,3,26,288,1
0,0,19,7,0,37,288,1
0,0,21,7,5,30,288,0
0,0,25,7,1,24,288,1
0,0,31,7,1,14,288,1
0,0,33,7,4,31,288,1
0,0,34,7,3,5,288,1
0,0,39,7,2,11,288,1
0,0,43,7,1,22,288,1
0,0,45,7,0,4,288,1
0,0,46,7,3,7,288,1
0,0,49,7,2,17,288,0
0,1,52,7,0,6,288,1
0,1,55,7,5,18,288,1
0,1,56,7,2,1,288,1
0,1,57,7,1,31,288,0
0,1,61,7,4,5,288,1
0,1,63,7,2,37,288,0
0,1,64,7,1,1,288,1
0,1,66,7,4,0,288,0
0,1,72,7,4,25,288,1
0,1,73,7,0,9,288,1
0,1,74,7,2,35,288,1
0,1,75,7,1,3,288,0
0,1,81,7,5,13,288,1
0,1,82,7,2,20,288,1
0,1,87,7,5,14,288,1
0,1,88,7,3,27,288,1
0,1,89,7,2,18,288,1
0,1,93,7,2,8,288,1
0,1,97,7,4,26,288,1
0,1,98,7,2,2,288,1
0,1,99,7,3,11,288,1
0,0,0,8,4,28,28,1
0,0,5,8,5,5,28,1
0,0,7,8,2,31,28,1
0,0,11,8,3,19,28,0
0,0,14,8,4,42,28,0
0,0,15,8,0,4,28,1
0,0,17,8,4,21,28,1
0,0,18,8,3,26,28,1
0,0,19,8,0,37,28,1
0,0,21,8,5,30,28,0
0,0,23,8,1,46,28,1
0,0,24,8,0,45,28,1
0,0,25,8,1,24,28,1
0,0,26,8,5,23,28,1
0,0,31,8,1,14,28,1
0,0,32,8,0,48,28,1
0,0,35,8,1,38,28,1
0,0,36,8,0,16,28,0
0,0,40,8,2,16,28,1
0,0,41,8,5,43,28,1
0,0,44,8,2,10,28,1
0,0,45,8,0,4,28,0
0,0,47,8,0,19,28,1
0,1,50,8,5,3,28,1
0,1,55,8,5,18,28,1
0,1,56,8,2,1,28,0
0,1,65,8,5,48,28,1
0,1,67,8,4,15,28,1
0,1,68,8,0,44,28,1
0,1,69,8,3,0,28,1
0,1,73,8,0,9,28,1
0,1,80,8,3,32,28,1
0,1,81,8,5,13,28,1
0,1,82,8,2,20,28,1
0,1,83,8,0,21,28,0
0,1,87,8,5,14,28,0
0,1,88,8,3,27,28,1
0,1,94,8,1,35,28,1
0,0,1,9,4,5,46,1
0,0,4,9,4,5,46,0
0,0,5,9,5,5,46,1
0,0,6,9,2,31,46,1
0,0,7,9,2,31,46,1
0,0,8,9,1,28,46,0
0,0,9,9,0,8,46,0
0,0,10,9,1,42,46,1
0,0,17,9,4,21,46,1
0,0,18,9,3,26,46,0
0,0,19,9,0,37,46,0
0,0,23,9,1,46,46,1
0,0,27,9,4,4,46,0
0,0,30,9,0,46,46,0
0,0,32,9,0,48,46,1
0,0,36,9,0,16,46,1
0,0,39,9,2,11,46,1
0,0,42,9,3,4,46,0
0,0,49,9,2,17,46,0
0,1,50,9,5,3,46,0
0,1,51,9,0,3,46,1
0,1,54,9,1,11,46,1
0,1,57,9,1,31,46,0
0,1,65,9,5,48,46,0
0,1,69,9,3,0,46,0
0,1,71,9,4,10,46,0
0,1,73,9,0,9,46,1
0,1,74,9,2,35,46,1
0,1,75,9,1,3,46,0
0,1,76,9,0,25,46,0
0,1,78,9,1,27,46,0
0,1,79,9,3,27,46,1
0,1,81,9,5,13,46,1
0,1,83,9,0,21,46,0
0,1,84,9,0,46,46,1
0,1,87,9,5,14,46,0
0,1,88,9,3,27,46,1
0,1,94,9,1,35,46,1
0,0,1,10,4,5,213,1
0,0,4,10,4,5,213,1
0,0,5,10,5,5,213,0
0,0,7,10,2,31,213,1
0,0,9,10,0,8,213,1
0,0,20,10,5,40,213,1
0,0,21,10,5,30,213,0
0,0,23,10,1,46,213,1
0,0,27,10,4,4,213,0
0,0,29,10,4,42,213,0
0,0,30,10,0,46,213,0
0,0,32,10,0,48,213,1
0,0,33,10,4,31,213,1
0,0,34,10,3,5,213,1
0,0,41,10,5,43,213,1
0,0,44,10,2,10,213,1
0,0,45,10,0,4,213,1
0,0,48,10,4,5,213,1
0,1,50,10,5,3,213,0
0,1,53,10,2,10,213,1
0,1,54,10,1,11,213,1
0,1,57,10,1,31,213,0
0,1,60,10,4,11,213,1
0,1,62,10,4,36,213,0
0,1,63,10,2,37,213,0
0,1,64,10,1,1,213,0
0,1,65,10,5,48,213,1
0,1,68,10,0,44,213,1
0,1,71,10,4,10,213,1
0,1,73,10,0,9,213,1
0,1,77,10,3,27,213,1
0,1,78,10,1,27,213,1
0,1,80,10,3,32,213,1
0,1,81,10,5,13,213,0
0,1,82,10,2,20,213,1
0,1,84,10,0,46,213,1
0,1,92,10,0,9,213,1
0,1,94,10,1,35,213,1
0,0,3,11,1,17,211,0
0,0,8,11,1,28,211,0
0,0,11,11,3,19,211,1
0,0,14,11,4,42,211,0
0,0,15,11,0,4,211,1
0,0,19,11,0,37,211,0
0,0,21,11,5,30,211,1
0,0,23,11,1,46,211,1
0,0,24,11,0,45,211,1
0,0,28,11,1,37,211,1
0,0,32,11,0,48,211,1
0,0,34,11,3,5,211,1
0,0,36,11,0,16,211,0
0,0,41,11,5,43,211,1
0,0,45,11,0,4,211,1
0,0,46,11,3,7,211,1
0,0,49,11,2,17,211,1
0,1,50,11,5,3,211,1
0,1,51,11,0,3,211,1
0,1,53,11,2,10,211,1
0,1,56,11,2,1,211,1
0,1,57,11,1,31,211,0
0,1,59,11,2,6,211,1
0,1,67,11,4,15,211,1
0,1,69,11,3,0,211,0
0,1,72,11,4,25,211,1
0,1,73,11,0,9,211,1
0,1,76,11,0,25,211,0
0,1,79,11,3,27,211,1
0,1,80,11,3,32,211,1
0,1,84,11,0,46,211,1
0,1,85,11,3,21,211,0
0,1,86,11,1,28,211,1
0,1,89,11,2,18,211,1
0,1,92,11,0,9,211,1
0,1,93,11,2,8,211,0
0,1,95,11,3,17,211,1
0,1,99,11,3,11,211,1
0,0,0,12,4,28,122,1
0,0,2,12,2,34,122,1
0,0,4,12,4,5,122,1
0,0,6,12,2,31,122,1
0,0,10,12,1,42,122,0
0,0,11,12,3,19,122,1
0,0,16,12,0,37,122,1
0,0,17,12,4,21,122,1
0,0,19,12,0,37,122,1
0,0,20,12,5,40,122,1
0,0,23,12,1,46,122,1
0,0,24,12,0,45,122,1
0,0,25,12,1,24,122,0
0,0,27,12,4,4,122,1
0,0,29,12,4,42,122,0
0,0,35,12,1,38,122,1
0,0,40,12,2,16,122,1
0,0,41,12,5,43,122,1
0,0,42,12,3,4,122,1
0,0,46,12,3,7,122,1
0,1,53,12,2,10,122,0
0,1,54,12,1,11,122,1
0,1,55,12,5,18,122,1
0,1,59,12,2,6,122,1
0,1,60,12,4,11,122,1
0,1,62,12,4,36,122,1
0,1,64,12,1,1,122,1
0,1,65,12,5,48,122,1
0,1,67,12,4,15,122,1
