trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,64,5,2,7,49,1
0,1,65,5,0,14,49,1
0,1,67,5,4,49,49,1
0,1,70,5,2,35,49,1
0,1,72,5,2,14,49,1
0,1,73,5,3,33,49,1
0,1,81,5,0,46,49,1
0,1,84,5,2,30,49,1
0,1,86,5,2,3,49,1
0,1,99,5,5,42,49,1
0,0,0,6,4,21,245,0
0,0,3,6,0,14,245,0
0,0,7,6,5,38,245,1
0,0,14,6,0,7,245,0
0,0,15,6,2,23,245,1
0,0,19,6,4,11,245,1
0,0,21,6,0,23,245,1
0,0,25,6,3,36,245,0
0,0,26,6,2,3,245,1
0,0,27,6,1,8,245,0
0,0,29,6,4,31,245,1
0,0,35,6,5,37,245,0
0,0,36,6,0,40,245,1
0,0,38,6,5,31,245,1
0,0,39,6,1,4,245,0
0,0,40,6,0,45,245,1
0,0,44,6,3,7,245,1
0,0,46,6,5,25,245,1
0,0,48,6,5,49,245,1
0,0,49,6,1,21,245,0
0,1,55,6,2,40,245,1
0,1,57,6,5,30,245,0
0,1,62,6,0,31,245,1
0,1,63,6,2,19,245,1
0,1,65,6,0,14,245,1
0,1,71,6,1,13,245,1
0,1,72,6,2,14,245,0
0,1,73,6,3,33,245,0
0,1,79,6,3,27,245,1
0,1,80,6,1,45,245,1
0,1,81,6,0,46,245,0
0,1,82,6,3,41,245,1
0,1,83,6,2,3,245,0
0,1,86,6,2,3,245,0
0,1,88,6,1,26,245,1
0,1,90,6,2,22,245,0
0,1,94,6,3,43,245,1
0,1,95,6,0,8,245,0
0,0,0,7,4,21,83,1
0,0,1,7,2,41,83,1
0,0,2,7,4,48,83,0
0,0,4,7,3,4,83,1
0,0,5,7,4,37,83,0
0,0,11,7,4,41,83,1
0,0,13,7,2,27,83,1
0,0,14,7,0,7,83,1
0,0,17,7,1,16,83,1
0,0,20,7,2,25,83,1
0,0,22,7,0,47,83,1
0,0,26,7,2,3,83,0
0,0,28,7,1,24,83,1
0,0,30,7,2,42,83,1
0,0,31,7,5,33,83,0
0,0,33,7,0,28,83,1
0,0,35,7,5,37,83,1
0,0,37,7,2,20,83,1
0,0,38,7,5,31,83,1
0,0,41,7,0,46,83,1
0,0,42,7,4,17,83,0
0,0,43,7,2,49,83,1
0,0,47,7,1,13,83,1
0,1,50,7,3,16,83,1
0,1,54,7,1,40,83,0
0,1,57,7,5,30,83,1
0,1,62,7,0,31,83,1
0,1,65,7,0,14,83,1
0,1,66,7,3,15,83,1
0,1,68,7,2,3,83,0
0,1,71,7,1,13,83,1
0,1,72,7,2,14,83,1
0,1,74,7,3,22,83,0
0,1,75,7,2,41,83,0
0,1,83,7,2,3,83,1
0,1,86,7,2,3,83,1
0,1,90,7,2,22,83,0
0,1,94,7,3,43,83,1
0,0,2,8,4,48,41,1
0,0,7,8,5,38,41,1
0,0,8,8,1,47,41,1
0,0,9,8,2,7,41,0
0,0,10,8,3,16,41,1
0,0,14,8,0,7,41,1
0,0,18,8,1,7,41,1
0,0,24,8,5,27,41,1
0,0,25,8,3,36,41,1
0,0,27,8,1,8,41,1
0,0,30,8,2,42,41,1
0,0,31,8,5,33,41,0
0,0,33,8,0,28,41,1
0,0,35,8,5,37,41,1
0,0,37,8,2,20,41,1
0,0,38,8,5,31,41,0
0,0,39,8,1,4,41,1
0,0,45,8,1,34,41,1
0,0,46,8,5,25,41,1
0,0,49,8,1,21,41,0
0,1,58,8,1,16,41,1
0,1,60,8,3,10,41,1
0,1,64,8,2,7,41,1
0,1,65,8,0,14,41,1
0,1,68,8,2,3,41,1
0,1,69,8,5,46,41,1
0,1,76,8,1,10,41,0
0,1,77,8,0,40,41,1
0,1,78,8,4,28,41,0
0,1,80,8,1,45,41,0
0,1,81,8,0,46,41,0
0,1,82,8,3,41,41,1
0,1,84,8,2,30,41,1
0,1,85,8,1,10,41,1
0,1,87,8,2,6,41,1
0,1,88,8,1,26,41,0
0,1,93,8,2,13,41,1
0,1,96,8,5,40,41,1
0,0,2,9,4,48,154,0
0,0,7,9,5,38,154,0
0,0,8,9,1,47,154,1
0,0,13,9,2,27,154,0
0,0,14,9,0,7,154,0
0,0,15,9,2,23,154,1
0,0,17,9,1,16,154,1
0,0,19,9,4,11,154,1
0,0,20,9,2,25,154,1
0,0,21,9,0,23,154,1
0,0,32,9,5,30,154,0
0,0,35,9,5,37,154,1
0,0,36,9,0,40,154,1
0,0,42,9,4,17,154,1
0,0,46,9,5,25,154,1
0,0,47,9,1,13,154,1
0,0,49,9,1,21,154,0
0,1,50,9,3,16,154,1
0,1,53,9,4,19,154,1
0,1,55,9,2,40,154,1
0,1,58,9,1,16,154,1
0,1,59,9,1,10,154,1
0,1,60,9,3,10,154,0
0,1,61,9,1,25,154,0
0,1,62,9,0,31,154,1
0,1,65,9,0,14,154,1
0,1,67,9,4,49,154,1
0,1,71,9,1,13,154,1
0,1,76,9,1,10,154,0
0,1,80,9,1,45,154,1
0,1,81,9,0,46,154,0
0,1,84,9,2,30,154,1
0,1,87,9,2,6,154,1
0,1,89,9,3,11,154,1
0,1,93,9,2,13,154,1
0,1,97,9,2,36,154,1
0,1,98,9,3,33,154,1
0,1,99,9,5,42,154,1
0,0,0,10,4,21,133,1
0,0,1,10,2,41,133,1
0,0,5,10,4,37,133,0
0,0,6,10,5,16,133,1
0,0,8,10,1,47,133,1
0,0,11,10,4,41,133,1
0,0,13,10,2,27,133,0
0,0,14,10,0,7,133,1
0,0,17,10,1,16,133,1
0,0,18,10,1,7,133,1
0,0,19,10,4,11,133,1
0,0,24,10,5,27,133,1
0,0,27,10,1,8,133,1
0,0,28,10,1,24,133,1
0,0,29,10,4,31,133,1
0,0,32,10,5,30,133,0
0,0,34,10,2,9,133,1
0,0,36,10,0,40,133,1
0,0,46,10,5,25,133,0
0,1,52,10,5,37,133,0
0,1,54,10,1,40,133,1
0,1,56,10,2,27,133,1
0,1,58,10,1,16,133,1
0,1,59,10,1,10,133,0
0,1,63,10,2,19,133,1
0,1,64,10,2,7,133,1
0,1,66,10,3,15,133,1
0,1,67,10,4,49,133,1
0,1,69,10,5,46,133,1
0,1,72,10,2,14,133,1
0,1,77,10,0,40,133,1
0,1,78,10,4,28,133,1
0,1,79,10,3,27,133,1
0,1,82,10,3,41,133,0
0,1,84,10,2,30,133,1
0,1,86,10,2,3,133,1
0,1,92,10,4,44,133,1
0,1,97,10,2,36,133,1
0,0,4,11,3,4,274,1
0,0,9,11,2,7,274,1
0,0,11,11,4,41,274,1
0,0,13,11,2,27,274,0
0,0,14,11,0,7,274,1
0,0,20,11,2,25,274,1
0,0,21,11,0,23,274,1
0,0,26,11,2,3,274,0
0,0,27,11,1,8,274,0
0,0,28,11,1,24,274,1
0,0,36,11,0,40,274,1
0,0,37,11,2,20,274,1
0,0,39,11,1,4,274,1
0,0,42,11,4,17,274,1
0,0,48,11,5,49,274,1
0,1,50,11,3,16,274,1
0,1,51,11,4,28,274,1
0,1,54,11,1,40,274,1
0,1,56,11,2,27,274,1
0,1,58,11,1,16,274,1
0,1,59,11,1,10,274,1
0,1,63,11,2,19,274,1
0,1,66,11,3,15,274,1
0,1,68,11,2,3,274,0
0,1,70,11,2,35,274,1
0,1,71,11,1,13,274,0
0,1,72,11,2,14,274,1
0,1,73,11,3,33,274,1
0,1,75,11,2,41,274,1
0,1,77,11,0,40,274,1
0,1,80,11,1,45,274,0
0,1,82,11,3,41,274,1
0,1,86,11,2,3,274,1
0,1,87,11,2,6,274,1
0,1,91,11,4,40,274,1
0,1,93,11,2,13,274,1
0,1,97,11,2,36,274,1
0,1,98,11,3,33,274,1
0,0,0,12,4,21,72,0
0,0,6,12,5,16,72,1
0,0,7,12,5,38,72,0
0,0,10,12,3,16,72,1
0,0,12,12,5,38,72,0
0,0,13,12,2,27,72,0
0,0,14,12,0,7,72,1
0,0,22,12,0,47,72,0
0,0,23,12,5,24,72,1
0,0,31,12,5,33,72,0
0,0,35,12,5,37,72,1
0,0,37,12,2,20,72,1
0,0,39,12,1,4,72,0
0,0,40,12,0,45,72,1
0,0,42,12,4,17,72,1
0,0,43,12,2,49,72,0
0,0,44,12,3,7,72,1
0,1,51,12,4,28,72,1
0,1,52,12,5,37,72,0
0,1,53,12,4,19,72,1
0,1,54,12,1,40,72,0
0,1,55,12,2,40,72,1
0,1,57,12,5,30,72,0
0,1,58,12,1,16,72,0
0,1,60,12,3,10,72,0
0,1,61,12,1,25,72,0
0,1,62,12,0,31,72,0
0,1,70,12,2,35,72,1
0,1,72,12,2,14,72,1
0,1,74,12,3,22,72,1
0,1,80,12,1,45,72,1
0,1,81,12,0,46,72,0
0,1,86,12,2,3,72,1
0,1,87,12,2,6,72,0
0,1,91,12,4,40,72,1
0,1,92,12,4,44,72,0
0,1,97,12,2,36,72,1
0,1,99,12,5,42,72,0
0,0,0,13,4,21,120,1
0,0,1,13,2,41,120,1
0,0,2,13,4,48,120,1
0,0,3,13,0,14,120,0
0,0,4,13,3,4,120,0
0,0,6,13,5,16,120,1
0,0,10,13,3,16,120,1
0,0,13,13,2,27,120,0
0,0,16,13,5,1,120,1
0,0,17,13,1,16,120,1
0,0,21,13,0,23,120,1
0,0,24,13,5,27,120,1
0,0,25,13,3,36,120,1
0,0,27,13,1,8,120,1
0,0,28,13,1,24,120,1
0,0,29,13,4,31,120,0
0,0,31,13,5,33,120,0
0,0,33,13,0,28,120,1
0,0,39,13,1,4,120,1
0,0,41,13,0,46,120,0
0,0,43,13,2,49,120,0
0,0,45,13,1,34,120,1
0,1,51,13,4,28,120,0
0,1,52,13,5,37,120,1
0,1,56,13,2,27,120,0
0,1,66,13,3,15,120,1
0,1,70,13,2,35,120,0
0,1,74,13,3,22,120,1
0,1,82,13,3,41,120,1
0,1,83,13,2,3,120,1
0,1,84,13,2,30,120,0
0,1,85,13,1,10,120,1
0,1,90,13,2,22,120,0
0,1,92,13,4,44,120,1
0,1,93,13,2,13,120,1
0,1,95,13,0,8,120,0
0,1,97,13,2,36,120,1
0,1,99,13,5,42,120,1
0,0,0,14,4,21,203,1
0,0,2,14,4,48,203,0
0,0,4,14,3,4,203,1
0,0,6,14,5,16,203,0
0,0,14,14,0,7,203,1
0,0,21,14,0,23,203,1
0,0,22,14,0,47,203,1
0,0,25,14,3,36,203,1
0,0,28,14,1,24,203,1
0,0,30,14,2,42,203,1
0,0,32,14,5,30,203,0
0,0,34,14,2,9,203,1
0,0,35,14,5,37,203,1
0,0,39,14,1,4,203,1
0,0,40,14,0,45,203,1
0,0,41,14,0,46,203,0
0,0,42,14,4,17,203,1
0,0,45,14,1,34,203,0
0,0,49,14,1,21,203,1
0,1,51,14,4,28,203,1
0,1,52,14,5,37,203,1
0,1,54,14,1,40,203,0
0,1,56,14,2,27,203,0
0,1,57,14,5,30,203,1
0,1,64,14,2,7,203,1
0,1,65,14,0,14,203,1
0,1,68,14,2,3,203,1
0,1,71,14,1,13,203,1
0,1,76,14,1,10,203,1
0,1,79,14,3,27,203,1
0,1,80,14,1,45,203,0
0,1,87,14,2,6,203,1
0,1,89,14,3,11,203,1
0,1,90,14,2,22,203,0
0,1,92,14,4,44,203,1
0,1,93,14,2,13,203,1
0,1,96,14,5,40,203,1
0,1,98,14,3,33,203,1
0,0,1,15,2,41,180,1
0,0,3,15,0,14,180,1
0,0,4,15,3,4,180,1
0,0,7,15,5,38,180,0
0,0,8,15,1,47,180,1
0,0,9,15,2,7,180,1
0,0,11,15,4,41,180,1
0,0,12,15,5,38,180,0
0,0,16,15,5,1,180,1
0,0,22,15,0,47,180,0
0,0,23,15,5,24,180,1
0,0,27,15,1,8,180,1
0,0,29,15,4,31,180,0
0,0,32,15,5,30,180,0
0,0,37,15,2,20,180,1
0,0,38,15,5,31,180,1
0,0,39,15,1,4,180,0
0,0,42,15,4,17,180,0
0,0,45,15,1,34,180,1
0,0,47,15,1,13,180,1
0,1,50,15,3,16,180,1
0,1,52,15,5,37,180,0
0,1,57,15,5,30,180,0
0,1,60,15,3,10,180,0
0,1,64,15,2,7,180,1
0,1,67,15,4,49,180,1
0,1,69,15,5,46,180,1
0,1,74,15,3,22,180,1
0,1,79,15,3,27,180,1
0,1,81,15,0,46,180,1
0,1,83,15,2,3,180,1
0,1,89,15,3,11,180,1
0,1,91,15,4,40,180,1
0,1,93,15,2,13,180,1
0,1,94,15,3,43,180,1
0,1,96,15,5,40,180,1
0,1,98,15,3,33,180,1
0,1,99,15,5,42,180,1
0,0,2,16,4,48,227,1
0,0,4,16,3,4,227,0
0,0,5,16,4,37,227,0
0,0,7,16,5,38,227,0
0,0,8,16,1,47,227,1
0,0,9,16,2,7,227,1
0,0,11,16,4,41,227,1
0,0,13,16,2,27,227,0
0,0,16,16,5,1,227,0
0,0,19,16,4,11,227,1
0,0,20,16,2,25,227,1
0,0,23,16,5,24,227,1
0,0,25,16,3,36,227,1
0,0,26,16,2,3,227,1
0,0,29,16,4,31,227,1
0,0,31,16,5,33,227,1
0,0,32,16,5,30,227,0
0,0,33,16,0,28,227,1
0,0,36,16,0,40,227,1
0,0,37,16,2,20,227,1
0,0,38,16,5,31,227,0
0,0,39,16,1,4,227,1
0,0,44,16,3,7,227,1
0,1,50,16,3,16,227,1
0,1,55,16,2,40,227,1
0,1,58,16,1,16,227,1
0,1,59,16,1,10,227,0
0,1,60,16,3,10,227,1
0,1,65,16,0,14,227,1
0,1,66,16,3,15,227,1
0,1,69,16,5,46,227,1
0,1,75,16,2,41,227,1
0,1,76,16,1,10,227,1
0,1,80,16,1,45,227,1
0,1,82,16,3,41,227,1
0,1,86,16,2,3,227,1
0,1,90,16,2,22,227,0
0,1,97,16,2,36,227,1
0,0,0,17,4,21,283,0
0,0,2,17,4,48,283,1
0,0,4,17,3,4,283,1
0,0,8,17,1,47,283,1
0,0,9,17,2,7,283,1
0,0,10,17,3,16,283,1
0,0,11,17,4,41,283,1
0,0,12,17,5,38,283,1
0,0,13,17,2,27,283,0
0,0,15,17,2,23,283,0
0,0,19,17,4,11,283,1
0,0,28,17,1,24,283,1
0,0,29,17,4,31,283,1
0,0,30,17,2,42,283,1
0,0,37,17,2,20,283,1
0,0,38,17,5,31,283,1
0,0,40,17,0,45,283,1
0,0,43,17,2,49,283,1
0,0,44,17,3,7,283,1
0,0,45,17,1,34,283,1
0,0,46,17,5,25,283,0
0,1,51,17,4,28,283,1
0,1,58,17,1,16,283,0
0,1,61,17,1,25,283,0
0,1,64,17,2,7,283,1
0,1,65,17,0,14,283,1
0,1,66,17,3,15,283,1
0,1,67,17,4,49,283,1
0,1,71,17,1,13,283,1
0,1,75,17,2,41,283,1
0,1,79,17,3,27,283,1
0,1,82,17,3,41,283,1
0,1,84,17,2,30,283,1
0,1,88,17,1,26,283,0
0,1,89,17,3,11,283,0
0,1,92,17,4,44,283,0
0,1,94,17,3,43,283,1
0,1,99,17,5,42,283,1
0,0,2,18,4,48,198,1
0,0,4,18,3,4,198,1
0,0,5,18,4,37,198,0
0,0,8,18,1,47,198,1
0,0,11,18,4,41,198,1
0,0,19,18,4,11,198,1
0,0,20,18,2,25,198,0
0,0,27,18,1,8,198,1
0,0,28,18,1,24,198,1
0,0,29,18,4,31,198,0
0,0,32,18,5,30,198,1
0,0,37,18,2,20,198,1
0,0,40,18,0,45,198,1
0,0,41,18,0,46,198,1
0,0,43,18,2,49,198,1
0,0,45,18,1,34,198,1
0,0,46,18,5,25,198,1
0,0,49,18,1,21,198,0
0,1,51,18,4,28,198,1
0,1,55,18,2,40,198,1
0,1,58,18,1,16,198,1
0,1,64,18,2,7,198,0
0,1,65,18,0,14,198,1
0,1,69,18,5,46,198,1
0,1,71,18,1,13,198,1
0,1,72,18,2,14,198,0
0,1,73,18,3,33,198,0
0,1,74,18,3,22,198,1
0,1,78,18,4,28,198,1
0,1,83,18,2,3,198,1
0,1,84,18,2,30,198,1
0,1,86,18,2,3,198,1
0,1,88,18,1,26,198,0
0,1,91,18,4,40,198,1
0,1,94,18,3,43,198,1
0,1,95,18,0,8,198,1
0,1,98,18,3,33,198,1
0,1,99,18,5,42,198,1
0,0,1,19,2,41,10,1
0,0,4,19,3,4,10,1
0,0,5,19,4,37,10,0
0,0,6,19,5,16,10,1
0,0,7,19,5,38,10,0
0,0,8,19,1,47,10,1
0,0,12,19,5,38,10,1
0,0,17,19,1,16,10,1
0,0,19,19,4,11,10,1
0,0,21,19,0,23,10,1
0,0,24,19,5,27,10,1
0,0,30,19,2,42,10,0
0,0,32,19,5,30,10,0
0,0,34,19,2,9,10,1
0,0,38,19,5,31,10,0
0,0,39,19,1,4,10,1
0,0,41,19,0,46,10,0
0,0,45,19,1,34,10,1
0,1,53,19,4,19,10,1
0,1,54,19,1,40,10,0
0,1,55,19,2,40,10,1
0,1,57,19,5,30,10,1
0,1,62,19,0,31,10,1
0,1,63,19,2,19,10,1
0,1,65,19,0,14,10,1
0,1,66,19,3,15,10,1
0,1,68,19,2,3,10,1
0,1,70,19,2,35,10,0
0,1,72,19,2,14,10,1
0,1,73,19,3,33,10,1
0,1,77,19,0,40,10,1
0,1,78,19,4,28,10,0
0,1,81,19,0,46,10,1
0,1,82,19,3,41,10,1
0,1,85,19,1,10,10,1
0,1,86,19,2,3,10,1
0,1,87,19,2,6,10,0
0,1,99,19,5,42,10,1
0,0,0,20,4,21,279,0
0,0,1,20,2,41,279,1
0,0,2,20,4,48,279,1
0,0,3,20,0,14,279,1
0,0,10,20,3,16,279,1
0,0,11,20,4,41,279,1
0,0,12,20,5,38,279,0
0,0,14,20,0,7,279,0
0,0,16,20,5,1,279,1
0,0,24,20,5,27,279,1
0,0,25,20,3,36,279,1
0,0,26,20,2,3,279,0
0,0,27,20,1,8,279,1
0,0,28,20,1,24,279,1
0,0,30,20,2,42,279,1
0,0,32,20,5,30,279,0
0,0,33,20,0,28,279,1
0,0,35,20,5,37,279,0
0,0,38,20,5,31,279,1
0,0,40,20,0,45,279,1
0,0,42,20,4,17,279,0
0,0,43,20,2,49,279,0
0,1,52,20,5,37,279,1
0,1,54,20,1,40,279,0
0,1,56,20,2,27,279,0
0,1,58,20,1,16,279,1
0,1,60,20,3,10,279,0
0,1,62,20,0,31,279,1
0,1,64,20,2,7,279,1
0,1,65,20,0,14,279,1
0,1,69,20,5,46,279,0
0,1,72,20,2,14,279,1
0,1,73,20,3,33,279,1
0,1,76,20,1,10,279,1
0,1,80,20,1,45,279,1
0,1,84,20,2,30,279,0
0,1,88,20,1,26,279,1
0,1,91,20,4,40,279,1
0,0,2,21,4,48,166,0
0,0,6,21,5,16,166,1
0,0,16,21,5,1,166,1
0,0,17,21,1,16,166,0
0,0,18,21,1,7,166,0
0,0,19,21,4,11,166,1
0,0,25,21,3,36,166,1
0,0,28,21,1,24,166,1
0,0,30,21,2,42,166,1
0,0,34,21,2,9,166,0
0,0,38,21,5,31,166,0
0,0,42,21,4,17,166,0
0,0,43,21,2,49,166,1
0,0,47,21,1,13,166,1
0,0,48,21,5,49,166,0
0,0,49,21,1,21,166,1
0,1,54,21,1,40,166,1
0,1,55,21,2,40,166,1
0,1,56,21,2,27,166,0
0,1,58,21,1,16,166,1
0,1,59,21,1,10,166,0
0,1,61,21,1,25,166,1
0,1,62,21,0,31,166,1
0,1,64,21,2,7,166,1
0,1,65,21,0,14,166,1
0,1,69,21,5,46,166,0
0,1,73,21,3,33,166,1
0,1,74,21,3,22,166,0
0,1,75,21,2,41,166,1
0,1,80,21,1,45,166,1
0,1,82,21,3,41,166,1
0,1,83,21,2,3,166,0
0,1,85,21,1,10,166,1
0,1,88,21,1,26,166,0
0,1,90,21,2,22,166,0
0,1,91,21,4,40,166,1
0,1,92,21,4,44,166,0
0,1,97,21,2,36,166,1
0,0,1,22,2,41,15,1
0,0,4,22,3,4,15,1
0,0,8,22,1,47,15,1
0,0,10,22,3,16,15,1
0,0,11,22,4,41,15,1
0,0,12,22,5,38,15,0
0,0,14,22,0,7,15,1
0,0,16,22,5,1,15,1
0,0,17,22,1,16,15,0
0,0,22,22,0,47,15,1
0,0,27,22,1,8,15,0
0,0,29,22,4,31,15,0
0,0,32,22,5,30,15,1
0,0,34,22,2,9,15,0
0,0,37,22,2,20,15,1
0,0,39,22,1,4,15,1
0,0,43,22,2,49,15,1
0,0,47,22,1,13,15,1
0,0,48,22,5,49,15,1
0,1,50,22,3,16,15,1
0,1,51,22,4,28,15,1
0,1,52,22,5,37,15,1
0,1,54,22,1,40,15,1
0,1,57,22,5,30,15,1
0,1,63,22,2,19,15,1
0,1,64,22,2,7,15,1
0,1,66,22,3,15,15,1
0,1,67,22,4,49,15,1
0,1,81,22,0,46,15,1
0,1,83,22,2,3,15,0
0,1,85,22,1,10,15,1
0,1,86,22,2,3,15,1
