trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,20,258,0
0,0,2,0,4,43,258,1
0,0,5,0,3,19,258,1
0,0,8,0,4,40,258,1
0,0,9,0,2,31,258,1
0,0,12,0,5,8,258,1
0,0,13,0,1,39,258,0
0,0,16,0,0,45,258,1
0,0,17,0,1,35,258,1
0,0,19,0,0,22,258,1
0,0,23,0,0,27,258,0
0,0,24,0,4,48,258,1
0,0,32,0,1,29,258,1
0,0,39,0,2,15,258,1
0,0,40,0,3,5,258,1
0,0,41,0,2,28,258,0
0,0,43,0,3,24,258,1
0,0,44,0,1,43,258,1
0,0,45,0,4,11,258,1
0,0,46,0,2,18,258,0
0,1,54,0,1,42,258,0
0,1,55,0,5,46,258,0
0,1,57,0,5,11,258,1
0,1,59,0,3,46,258,0
0,1,64,0,4,9,258,1
0,1,67,0,5,25,258,0
0,1,68,0,0,38,258,1
0,1,70,0,3,11,258,1
0,1,77,0,2,41,258,1
0,1,83,0,3,34,258,0
0,1,87,0,1,19,258,0
0,1,88,0,4,35,258,0
0,1,90,0,0,11,258,1
0,1,91,0,3,12,258,1
0,1,93,0,5,32,258,1
0,1,94,0,2,31,258,1
0,1,95,0,0,23,258,0
0,1,96,0,5,6,258,1
0,0,5,1,3,19,251,1
0,0,7,1,0,46,251,1
0,0,8,1,4,40,251,1
0,0,11,1,5,35,251,1
0,0,13,1,1,39,251,1
0,0,15,1,5,14,251,1
0,0,16,1,0,45,251,1
0,0,18,1,4,33,251,0
0,0,25,1,0,40,251,1
0,0,27,1,4,2,251,0
0,0,33,1,0,30,251,1
0,0,34,1,2,48,251,1
0,0,35,1,4,7,251,0
0,0,39,1,2,15,251,1
0,0,42,1,4,42,251,0
0,0,49,1,4,1,251,1
0,1,52,1,5,47,251,1
0,1,56,1,0,7,251,0
0,1,59,1,3,46,251,1
0,1,62,1,5,24,251,0
0,1,63,1,2,22,251,0
0,1,66,1,4,7,251,0
0,1,67,1,5,25,251,0
0,1,68,1,0,38,251,1
0,1,69,1,0,17,251,1
0,1,72,1,3,23,251,1
0,1,74,1,1,9,251,1
0,1,76,1,5,21,251,0
0,1,80,1,1,20,251,1
0,1,81,1,0,12,251,1
0,1,84,1,5,0,251,0
0,1,86,1,0,24,251,1
0,1,88,1,4,35,251,0
0,1,91,1,3,12,251,1
0,1,92,1,1,27,251,1
0,1,94,1,2,31,251,1
0,1,97,1,3,36,251,1
0,1,98,1,2,1,251,1
0,0,0,2,5,20,34,1
0,0,1,2,2,13,34,0
0,0,3,2,2,38,34,0
0,0,7,2,0,46,34,0
0,0,9,2,2,31,34,1
0,0,11,2,5,35,34,1
0,0,13,2,1,39,34,0
0,0,17,2,1,35,34,1
0,0,18,2,4,33,34,0
0,0,20,2,4,43,34,0
0,0,29,2,2,40,34,1
0,0,30,2,5,13,34,1
0,0,32,2,1,29,34,1
0,0,37,2,2,33,34,0
0,0,41,2,2,28,34,0
0,0,44,2,1,43,34,0
0,0,46,2,2,18,34,1
0,0,47,2,4,36,34,0
0,0,49,2,4,1,34,1
0,1,50,2,1,41,34,1
0,1,51,2,3,36,34,0
0,1,54,2,1,42,34,0
0,1,58,2,2,42,34,0
0,1,60,2,5,13,34,1
0,1,61,2,3,21,34,0
0,1,66,2,4,7,34,0
0,1,68,2,0,38,34,1
0,1,74,2,1,9,34,1
0,1,76,2,5,21,34,1
