trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,3,43,1
0,0,7,0,3,17,43,1
0,0,9,0,0,41,43,1
0,0,10,0,0,23,43,1
0,0,11,0,1,13,43,1
0,0,17,0,1,42,43,1
0,0,18,0,1,25,43,1
0,0,20,0,3,44,43,1
0,0,23,0,3,0,43,1
0,0,25,0,3,9,43,1
0,0,30,0,2,36,43,1
0,0,40,0,0,37,43,1
0,0,41,0,4,34,43,1
0,0,43,0,5,36,43,1
0,0,46,0,4,18,43,1
0,1,51,0,0,3,43,1
0,1,52,0,1,12,43,1
0,1,53,0,4,5,43,1
0,1,55,0,0,41,43,1
0,1,56,0,3,24,43,1
0,1,58,0,0,21,43,1
0,1,61,0,3,22,43,1
0,1,62,0,4,2,43,1
0,1,64,0,4,38,43,1
0,1,69,0,2,29,43,1
0,1,70,0,4,21,43,1
0,1,71,0,1,21,43,1
0,1,73,0,4,47,43,1
0,1,74,0,2,16,43,1
0,1,75,0,0,8,43,1
0,1,77,0,5,38,43,0
0,1,79,0,2,0,43,0
0,1,82,0,4,30,43,0
0,1,83,0,5,49,43,1
0,1,85,0,5,49,43,0
0,1,94,0,1,30,43,0
0,1,96,0,0,25,43,1
0,1,98,0,4,26,43,1
0,0,1,1,1,15,187,0
0,0,3,1,4,43,187,1
0,0,7,1,3,17,187,0
0,0,8,1,5,17,187,1
0,0,12,1,4,44,187,1
0,0,15,1,5,6,187,1
0,0,19,1,0,10,187,0
0,0,20,1,3,44,187,1
0,0,23,1,3,0,187,0
0,0,25,1,3,9,187,1
0,0,27,1,1,36,187,1
0,0,37,1,5,12,187,1
0,0,38,1,4,22,187,1
0,0,40,1,0,37,187,1
0,0,41,1,4,34,187,1
0,0,44,1,0,3,187,1
0,0,46,1,4,18,187,1
0,0,48,1,5,5,187,0
0,1,52,1,1,12,187,1
0,1,53,1,4,5,187,1
0,1,54,1,1,13,187,1
0,1,55,1,0,41,187,1
0,1,56,1,3,24,187,1
0,1,57,1,2,12,187,0
0,1,60,1,4,13,187,1
0,1,63,1,5,18,187,1
0,1,68,1,5,22,187,1
0,1,71,1,1,21,187,1
0,1,73,1,4,47,187,1
0,1,77,1,5,38,187,0
0,1,78,1,4,23,187,1
0,1,81,1,2,44,187,1
0,1,87,1,5,36,187,1
0,1,88,1,2,23,187,1
0,1,89,1,2,44,187,0
0,1,92,1,3,16,187,1
0,1,97,1,0,34,187,1
0,1,99,1,3,35,187,1
0,0,0,2,5,3,174,1
0,0,1,2,1,15,174,0
0,0,2,2,3,46,174,0
0,0,8,2,5,17,174,1
0,0,12,2,4,44,174,1
0,0,13,2,0,4,174,1
0,0,14,2,0,12,174,1
0,0,17,2,1,42,174,0
0,0,18,2,1,25,174,0
0,0,20,2,3,44,174,1
0,0,23,2,3,0,174,1
0,0,35,2,1,33,174,1
0,0,37,2,5,12,174,1
0,0,47,2,5,15,174,0
0,1,50,2,3,2,174,1
0,1,52,2,1,12,174,0
0,1,53,2,4,5,174,1
0,1,55,2,0,41,174,0
0,1,59,2,2,7,174,1
0,1,60,2,4,13,174,1
0,1,61,2,3,22,174,1
0,1,66,2,2,44,174,0
0,1,68,2,5,22,174,1
0,1,71,2,1,21,174,1
0,1,72,2,4,10,174,0
0,1,73,2,4,47,174,0
0,1,75,2,0,8,174,1
0,1,76,2,0,41,174,1
0,1,77,2,5,38,174,0
0,1,82,2,4,30,174,0
0,1,83,2,5,49,174,1
0,1,84,2,1,29,174,1
0,1,85,2,5,49,174,1
0,1,88,2,2,23,174,0
0,1,90,2,0,32,174,1
