trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,2,259,1
0,0,3,0,4,22,259,1
0,0,7,0,1,12,259,1
0,0,8,0,2,2,259,1
0,0,16,0,4,7,259,0
0,0,18,0,5,35,259,1
0,0,24,0,3,29,259,1
0,0,26,0,3,24,259,1
0,0,28,0,2,31,259,1
0,0,32,0,0,25,259,1
0,0,33,0,0,44,259,1
0,0,38,0,0,24,259,1
0,0,40,0,0,8,259,1
0,0,42,0,4,27,259,1
0,0,47,0,2,33,259,1
0,1,50,0,0,31,259,1
0,1,51,0,0,12,259,1
0,1,55,0,4,9,259,1
0,1,58,0,0,26,259,1
0,1,60,0,1,45,259,1
0,1,61,0,5,47,259,0
0,1,62,0,5,37,259,1
0,1,65,0,2,20,259,1
0,1,67,0,1,9,259,1
0,1,73,0,2,22,259,0
0,1,76,0,3,13,259,1
0,1,77,0,4,14,259,1
0,1,78,0,5,30,259,1
0,1,79,0,5,34,259,1
0,1,81,0,4,22,259,1
0,1,82,0,4,24,259,1
0,1,84,0,5,21,259,1
0,1,86,0,0,22,259,1
0,1,87,0,4,11,259,1
0,1,91,0,0,41,259,1
0,1,92,0,1,39,259,0
0,1,95,0,3,22,259,1
0,1,96,0,1,31,259,1
0,0,3,1,4,22,48,1
0,0,7,1,1,12,48,0
0,0,9,1,5,44,48,1
0,0,10,1,5,29,48,1
0,0,11,1,0,8,48,1
0,0,12,1,3,23,48,0
0,0,16,1,4,7,48,1
0,0,18,1,5,35,48,1
0,0,19,1,2,26,48,1
0,0,21,1,3,7,48,1
0,0,24,1,3,29,48,1
0,0,27,1,5,1,48,1
0,0,28,1,2,31,48,1
0,0,29,1,5,13,48,0
0,0,30,1,0,7,48,1
0,0,32,1,0,25,48,1
0,0,33,1,0,44,48,0
0,0,39,1,0,38,48,1
0,0,40,1,0,8,48,0
0,0,41,1,4,13,48,1
0,0,42,1,4,27,48,0
0,0,46,1,0,37,48,1
0,0,49,1,3,24,48,1
0,1,55,1,4,9,48,1
0,1,56,1,3,26,48,0
0,1,58,1,0,26,48,1
0,1,59,1,5,41,48,0
0,1,66,1,0,9,48,0
0,1,73,1,2,22,48,0
0,1,74,1,1,35,48,1
0,1,79,1,5,34,48,1
0,1,81,1,4,22,48,1
0,1,84,1,5,21,48,1
0,1,85,1,1,30,48,0
0,1,89,1,4,25,48,1
0,1,93,1,1,3,48,0
0,1,95,1,3,22,48,1
0,1,96,1,1,31,48,0
0,0,0,2,1,44,185,1
0,0,2,2,3,2,185,1
0,0,3,2,4,22,185,1
0,0,7,2,1,12,185,0
0,0,10,2,5,29,185,1
0,0,12,2,3,23,185,1
0,0,14,2,3,33,185,0
0,0,16,2,4,7,185,1
0,0,18,2,5,35,185,1
0,0,19,2,2,26,185,1
0,0,23,2,0,32,185,0
0,0,26,2,3,24,185,1
0,0,32,2,0,25,185,0
0,0,34,2,0,20,185,0
0,0,36,2,1,31,185,0
0,0,38,2,0,24,185,1
0,0,40,2,0,8,185,1
0,0,42,2,4,27,185,0
0,0,46,2,0,37,185,1
0,0,48,2,5,6,185,1
0,0,49,2,3,24,185,1
0,1,51,2,0,12,185,1
0,1,54,2,5,31,185,0
0,1,60,2,1,45,185,1
0,1,64,2,5,24,185,1
0,1,67,2,1,9,185,1
0,1,69,2,3,27,185,1
0,1,70,2,3,20,185,1
0,1,74,2,1,35,185,1
0,1,75,2,2,36,185,1
0,1,78,2,5,30,185,0
0,1,79,2,5,34,185,1
0,1,81,2,4,22,185,0
0,1,83,2,2,43,185,0
0,1,84,2,5,21,185,0
0,1,90,2,5,25,185,1
0,1,92,2,1,39,185,0
0,1,94,2,2,10,185,1
0,0,2,3,3,2,72,0
0,0,3,3,4,22,72,0
0,0,4,3,1,31,72,0
0,0,9,3,5,44,72,1
0,0,14,3,3,33,72,1
0,0,21,3,3,7,72,1
0,0,23,3,0,32,72,0
0,0,24,3,3,29,72,1
0,0,26,3,3,24,72,1
0,0,27,3,5,1,72,0
0,0,28,3,2,31,72,1
0,0,30,3,0,7,72,0
0,0,37,3,3,42,72,0
0,0,41,3,4,13,72,1
0,0,43,3,3,11,72,1
0,0,44,3,2,14,72,1
0,0,45,3,0,18,72,0
0,0,46,3,0,37,72,0
0,1,52,3,0,49,72,1
0,1,54,3,5,31,72,0
0,1,55,3,4,9,72,1
0,1,60,3,1,45,72,1
0,1,62,3,5,37,72,0
0,1,63,3,2,22,72,0
0,1,64,3,5,24,72,1
0,1,66,3,0,9,72,1
0,1,68,3,2,20,72,1
0,1,74,3,1,35,72,1
0,1,77,3,4,14,72,1
0,1,79,3,5,34,72,1
0,1,82,3,4,24,72,1
0,1,83,3,2,43,72,1
0,1,84,3,5,21,72,1
0,1,85,3,1,30,72,0
0,1,88,3,1,44,72,0
