trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,39,157,1
0,0,1,0,2,14,157,1
0,0,4,0,0,20,157,0
0,0,13,0,0,38,157,0
0,0,15,0,5,23,157,0
0,0,18,0,1,8,157,1
0,0,20,0,0,6,157,1
0,0,23,0,5,46,157,0
0,0,26,0,0,46,157,0
0,0,30,0,4,11,157,1
0,0,32,0,5,49,157,1
0,0,33,0,1,45,157,1
0,0,34,0,0,1,157,1
0,0,36,0,1,16,157,1
0,0,42,0,3,4,157,1
0,0,45,0,3,37,157,1
0,0,46,0,5,34,157,0
0,0,49,0,3,16,157,1
0,1,50,0,4,46,157,1
0,1,54,0,0,5,157,1
0,1,55,0,0,23,157,1
0,1,60,0,1,25,157,0
0,1,63,0,3,28,157,1
0,1,67,0,4,3,157,1
0,1,70,0,1,46,157,1
0,1,71,0,2,9,157,0
0,1,74,0,3,1,157,1
0,1,75,0,0,32,157,1
0,1,76,0,0,3,157,1
0,1,83,0,4,43,157,1
0,1,85,0,5,3,157,0
0,1,86,0,1,37,157,1
0,1,92,0,5,0,157,1
0,1,93,0,5,32,157,1
0,1,94,0,1,36,157,1
0,1,96,0,3,4,157,1
0,1,98,0,3,10,157,0
0,1,99,0,4,43,157,1
0,0,2,1,5,45,289,1
0,0,4,1,0,20,289,0
0,0,6,1,1,1,289,1
0,0,7,1,0,45,289,1
0,0,8,1,0,46,289,0
0,0,10,1,4,3,289,0
0,0,13,1,0,38,289,0
0,0,14,1,0,36,289,1
0,0,16,1,2,30,289,1
0,0,18,1,1,8,289,0
0,0,19,1,0,37,289,1
0,0,20,1,0,6,289,1
0,0,34,1,0,1,289,1
0,0,35,1,4,38,289,1
0,0,36,1,1,16,289,1
0,0,39,1,2,24,289,1
0,0,45,1,3,37,289,1
0,0,46,1,5,34,289,1
0,0,47,1,4,10,289,1
0,0,48,1,5,26,289,0
0,1,50,1,4,46,289,1
0,1,51,1,2,35,289,0
0,1,53,1,5,3,289,0
0,1,62,1,2,42,289,1
0,1,65,1,0,46,289,0
0,1,67,1,4,3,289,1
0,1,70,1,1,46,289,1
0,1,72,1,2,20,289,1
0,1,74,1,3,1,289,1
0,1,75,1,0,32,289,1
0,1,76,1,0,3,289,1
0,1,77,1,4,7,289,0
0,1,83,1,4,43,289,1
0,1,84,1,1,4,289,1
0,1,85,1,5,3,289,1
0,1,90,1,4,32,289,1
0,1,95,1,0,3,289,1
0,1,98,1,3,10,289,0
0,0,0,2,0,39,140,0
0,0,2,2,5,45,140,1
0,0,8,2,0,46,140,1
0,0,11,2,4,19,140,1
0,0,12,2,1,34,140,0
0,0,14,2,0,36,140,1
0,0,16,2,2,30,140,1
0,0,21,2,1,40,140,1
0,0,24,2,1,30,140,1
0,0,26,2,0,46,140,1
0,0,27,2,0,2,140,1
0,0,28,2,0,24,140,1
0,0,33,2,1,45,140,1
0,0,39,2,2,24,140,1
0,0,45,2,3,37,140,1
0,0,48,2,5,26,140,1
0,0,49,2,3,16,140,1
0,1,50,2,4,46,140,1
0,1,56,2,1,34,140,1
0,1,61,2,1,28,140,1
0,1,62,2,2,42,140,1
0,1,63,2,3,28,140,1
0,1,64,2,0,18,140,1
0,1,65,2,0,46,140,1
0,1,68,2,3,37,140,1
0,1,71,2,2,9,140,0
0,1,72,2,2,20,140,1
0,1,78,2,3,6,140,1
0,1,79,2,0,15,140,0
0,1,80,2,1,44,140,1
0,1,84,2,1,4,140,0
0,1,85,2,5,3,140,1
0,1,86,2,1,37,140,1
0,1,90,2,4,32,140,1
0,1,91,2,0,8,140,1
0,1,93,2,5,32,140,1
0,1,95,2,0,3,140,1
0,1,96,2,3,4,140,1
0,0,0,3,0,39,281,1
0,0,6,3,1,1,281,1
0,0,7,3,0,45,281,1
0,0,12,3,1,34,281,0
0,0,15,3,5,23,281,0
0,0,16,3,2,30,281,1
0,0,17,3,5,45,281,1
0,0,19,3,0,37,281,1
0,0,20,3,0,6,281,1
0,0,21,3,1,40,281,0
0,0,23,3,5,46,281,1
0,0,24,3,1,30,281,1
0,0,28,3,0,24,281,1
0,0,31,3,0,36,281,1
0,0,34,3,0,1,281,1
0,0,36,3,1,16,281,1
0,0,40,3,0,45,281,1
0,0,42,3,3,4,281,1
0,0,43,3,4,49,281,1
0,1,51,3,2,35,281,1
0,1,55,3,0,23,281,1
0,1,56,3,1,34,281,1
0,1,60,3,1,25,281,0
0,1,62,3,2,42,281,1
0,1,65,3,0,46,281,0
0,1,68,3,3,37,281,1
0,1,69,3,0,22,281,1
0,1,71,3,2,9,281,1
0,1,75,3,0,32,281,1
0,1,77,3,4,7,281,1
0,1,81,3,3,47,281,1
0,1,84,3,1,4,281,1
0,1,85,3,5,3,281,1
0,1,87,3,2,2,281,1
0,1,88,3,1,3,281,0
0,1,91,3,0,8,281,0
0,1,93,3,5,32,281,1
0,1,97,3,3,31,281,1
0,0,3,4,1,27,194,0
0,0,4,4,0,20,194,1
0,0,7,4,0,45,194,1
0,0,8,4,0,46,194,0
0,0,12,4,1,34,194,1
0,0,13,4,0,38,194,1
0,0,15,4,5,23,194,0
0,0,18,4,1,8,194,1
0,0,19,4,0,37,194,0
0,0,22,4,1,22,194,1
0,0,25,4,0,28,194,1
0,0,34,4,0,1,194,0
0,0,35,4,4,38,194,1
0,0,38,4,5,14,194,0
0,0,40,4,0,45,194,0
0,0,41,4,2,2,194,1
0,0,48,4,5,26,194,0
0,0,49,4,3,16,194,1
0,1,55,4,0,23,194,1
0,1,57,4,4,7,194,1
0,1,59,4,3,41,194,1
0,1,61,4,1,28,194,1
0,1,63,4,3,28,194,1
0,1,66,4,5,9,194,1
0,1,67,4,4,3,194,1
0,1,69,4,0,22,194,1
0,1,70,4,1,46,194,1
0,1,72,4,2,20,194,1
0,1,74,4,3,1,194,1
0,1,80,4,1,44,194,1
0,1,82,4,4,1,194,1
0,1,86,4,1,37,194,1
0,1,89,4,3,3,194,1
0,1,90,4,4,32,194,1
0,1,91,4,0,8,194,1
0,1,94,4,1,36,194,1
0,1,95,4,0,3,194,1
0,1,99,4,4,43,194,1
0,0,0,5,0,39,271,1
0,0,4,5,0,20,271,1
0,0,14,5,0,36,271,1
0,0,15,5,5,23,271,0
0,0,18,5,1,8,271,1
0,0,19,5,0,37,271,0
0,0,20,5,0,6,271,1
0,0,21,5,1,40,271,1
0,0,22,5,1,22,271,1
0,0,25,5,0,28,271,0
0,0,27,5,0,2,271,1
0,0,33,5,1,45,271,1
0,0,36,5,1,16,271,1
