trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,73,13,2,9,11,1
0,1,79,13,2,17,11,1
0,1,80,13,4,7,11,1
0,1,85,13,2,14,11,1
0,1,88,13,4,13,11,1
0,1,90,13,4,22,11,1
0,1,91,13,1,29,11,1
0,1,94,13,1,6,11,1
0,1,95,13,5,36,11,1
0,1,96,13,4,24,11,1
0,1,97,13,5,11,11,0
0,0,2,14,0,32,315,1
0,0,3,14,1,27,315,1
0,0,4,14,1,7,315,0
0,0,5,14,3,17,315,1
0,0,10,14,3,21,315,1
0,0,19,14,4,1,315,1
0,0,26,14,1,6,315,1
0,0,28,14,0,36,315,0
0,0,29,14,3,22,315,0
0,0,36,14,2,27,315,1
0,0,39,14,2,14,315,1
0,0,40,14,3,34,315,1
0,0,41,14,4,28,315,1
0,0,42,14,1,49,315,1
0,0,43,14,4,47,315,1
0,1,52,14,1,18,315,0
0,1,54,14,5,46,315,0
0,1,55,14,3,35,315,1
0,1,58,14,0,19,315,1
0,1,59,14,4,29,315,1
0,1,60,14,0,47,315,1
0,1,63,14,2,47,315,0
0,1,64,14,3,25,315,1
0,1,65,14,4,27,315,0
0,1,67,14,4,45,315,1
0,1,70,14,1,49,315,1
0,1,74,14,4,11,315,1
0,1,75,14,2,44,315,0
0,1,78,14,4,4,315,1
0,1,79,14,2,17,315,1
0,1,82,14,4,36,315,0
0,1,83,14,1,43,315,1
0,1,84,14,0,24,315,1
0,1,85,14,2,14,315,1
0,1,87,14,4,18,315,1
0,1,90,14,4,22,315,0
0,1,96,14,4,24,315,1
0,1,97,14,5,11,315,1
0,0,0,15,5,14,294,1
0,0,7,15,4,3,294,1
0,0,8,15,0,49,294,1
0,0,9,15,2,34,294,1
0,0,12,15,4,25,294,1
0,0,14,15,2,10,294,1
0,0,15,15,5,30,294,1
0,0,16,15,1,42,294,0
0,0,18,15,1,8,294,1
0,0,20,15,4,36,294,1
0,0,22,15,4,21,294,1
0,0,26,15,1,6,294,1
0,0,30,15,0,46,294,0
0,0,33,15,0,35,294,1
0,0,37,15,4,26,294,1
0,0,40,15,3,34,294,1
0,0,43,15,4,47,294,1
0,0,45,15,2,35,294,1
0,0,49,15,2,18,294,1
0,1,50,15,4,40,294,1
0,1,54,15,5,46,294,0
0,1,56,15,3,39,294,1
0,1,57,15,0,0,294,1
0,1,60,15,0,47,294,1
0,1,62,15,2,40,294,1
0,1,64,15,3,25,294,1
0,1,65,15,4,27,294,1
0,1,66,15,5,17,294,1
0,1,67,15,4,45,294,1
0,1,72,15,4,3,294,1
0,1,73,15,2,9,294,1
0,1,79,15,2,17,294,1
0,1,80,15,4,7,294,1
0,1,84,15,0,24,294,1
0,1,85,15,2,14,294,1
0,1,86,15,1,26,294,1
0,1,93,15,1,13,294,1
0,1,98,15,4,41,294,1
0,0,2,16,0,32,227,1
0,0,3,16,1,27,227,1
0,0,4,16,1,7,227,0
0,0,6,16,1,13,227,1
0,0,13,16,3,23,227,0
0,0,14,16,2,10,227,0
0,0,16,16,1,42,227,0
0,0,19,16,4,1,227,1
0,0,20,16,4,36,227,1
0,0,21,16,5,22,227,1
0,0,24,16,2,13,227,0
0,0,29,16,3,22,227,1
0,0,32,16,2,34,227,1
0,0,34,16,2,2,227,1
0,0,36,16,2,27,227,0
0,0,38,16,0,33,227,1
0,0,41,16,4,28,227,0
0,0,49,16,2,18,227,1
0,1,52,16,1,18,227,1
0,1,54,16,5,46,227,0
0,1,58,16,0,19,227,1
0,1,60,16,0,47,227,1
0,1,61,16,1,41,227,1
0,1,62,16,2,40,227,1
0,1,63,16,2,47,227,1
0,1,65,16,4,27,227,1
0,1,66,16,5,17,227,1
0,1,67,16,4,45,227,1
0,1,69,16,4,1,227,1
0,1,72,16,4,3,227,1
0,1,74,16,4,11,227,1
0,1,76,16,2,34,227,1
0,1,78,16,4,4,227,1
0,1,79,16,2,17,227,1
0,1,85,16,2,14,227,0
0,1,91,16,1,29,227,1
0,1,92,16,2,22,227,0
0,1,96,16,4,24,227,1
0,0,0,17,5,14,275,0
0,0,3,17,1,27,275,0
0,0,9,17,2,34,275,0
0,0,10,17,3,21,275,0
0,0,12,17,4,25,275,1
0,0,14,17,2,10,275,1
0,0,15,17,5,30,275,1
0,0,17,17,1,21,275,0
0,0,23,17,0,20,275,1
0,0,28,17,0,36,275,0
0,0,29,17,3,22,275,0
0,0,31,17,3,32,275,1
0,0,33,17,0,35,275,1
0,0,36,17,2,27,275,1
0,0,38,17,0,33,275,1
0,0,40,17,3,34,275,1
0,0,41,17,4,28,275,1
0,0,45,17,2,35,275,1
0,0,49,17,2,18,275,1
0,1,50,17,4,40,275,1
0,1,51,17,1,24,275,1
0,1,53,17,4,30,275,1
0,1,56,17,3,39,275,1
0,1,58,17,0,19,275,1
0,1,60,17,0,47,275,1
0,1,61,17,1,41,275,1
0,1,68,17,4,43,275,1
0,1,69,17,4,1,275,1
0,1,77,17,2,5,275,0
0,1,85,17,2,14,275,1
0,1,86,17,1,26,275,1
0,1,88,17,4,13,275,1
0,1,91,17,1,29,275,1
0,1,92,17,2,22,275,0
0,1,94,17,1,6,275,0
0,1,96,17,4,24,275,1
0,1,97,17,5,11,275,0
0,1,98,17,4,41,275,1
0,0,5,18,3,17,245,1
0,0,6,18,1,13,245,1
0,0,8,18,0,49,245,0
0,0,14,18,2,10,245,0
0,0,16,18,1,42,245,0
0,0,17,18,1,21,245,0
0,0,21,18,5,22,245,1
0,0,22,18,4,21,245,1
0,0,27,18,1,13,245,1
0,0,30,18,0,46,245,1
0,0,31,18,3,32,245,1
0,0,34,18,2,2,245,1
0,0,35,18,2,15,245,1
0,0,38,18,0,33,245,0
0,0,39,18,2,14,245,1
0,0,41,18,4,28,245,1
0,0,42,18,1,49,245,1
0,0,44,18,4,41,245,1
0,1,50,18,4,40,245,1
0,1,51,18,1,24,245,0
0,1,55,18,3,35,245,1
0,1,58,18,0,19,245,1
0,1,62,18,2,40,245,1
0,1,67,18,4,45,245,1
0,1,68,18,4,43,245,1
0,1,72,18,4,3,245,1
0,1,73,18,2,9,245,0
0,1,74,18,4,11,245,1
0,1,75,18,2,44,245,1
0,1,78,18,4,4,245,0
0,1,80,18,4,7,245,1
0,1,81,18,5,11,245,0
0,1,82,18,4,36,245,0
0,1,84,18,0,24,245,1
0,1,87,18,4,18,245,0
0,1,91,18,1,29,245,1
0,1,93,18,1,13,245,1
0,1,95,18,5,36,245,0
0,0,2,19,0,32,60,0
0,0,4,19,1,7,60,0
0,0,5,19,3,17,60,1
0,0,6,19,1,13,60,1
0,0,11,19,4,35,60,0
0,0,17,19,1,21,60,0
0,0,24,19,2,13,60,1
0,0,25,19,2,47,60,0
0,0,26,19,1,6,60,1
0,0,27,19,1,13,60,1
0,0,28,19,0,36,60,1
0,0,29,19,3,22,60,1
0,0,30,19,0,46,60,0
0,0,31,19,3,32,60,1
0,0,33,19,0,35,60,0
0,0,35,19,2,15,60,1
0,0,36,19,2,27,60,1
0,0,39,19,2,14,60,1
0,0,45,19,2,35,60,1
0,0,46,19,0,44,60,0
0,1,50,19,4,40,60,1
0,1,51,19,1,24,60,1
0,1,54,19,5,46,60,1
0,1,55,19,3,35,60,1
0,1,59,19,4,29,60,1
0,1,60,19,0,47,60,1
0,1,63,19,2,47,60,0
0,1,64,19,3,25,60,1
0,1,70,19,1,49,60,0
0,1,73,19,2,9,60,0
0,1,77,19,2,5,60,1
0,1,78,19,4,4,60,0
0,1,81,19,5,11,60,1
0,1,82,19,4,36,60,1
0,1,89,19,1,36,60,1
0,1,92,19,2,22,60,0
0,1,94,19,1,6,60,1
0,1,96,19,4,24,60,1
0,0,1,20,5,35,3,0
0,0,4,20,1,7,3,1
0,0,8,20,0,49,3,0
0,0,11,20,4,35,3,0
0,0,12,20,4,25,3,1
0,0,15,20,5,30,3,1
0,0,16,20,1,42,3,0
0,0,17,20,1,21,3,1
0,0,19,20,4,1,3,1
0,0,21,20,5,22,3,1
0,0,24,20,2,13,3,0
0,0,25,20,2,47,3,0
0,0,30,20,0,46,3,0
0,0,32,20,2,34,3,1
0,0,33,20,0,35,3,1
0,0,34,20,2,2,3,1
0,0,36,20,2,27,3,1
0,0,39,20,2,14,3,1
0,0,41,20,4,28,3,0
0,0,42,20,1,49,3,1
0,0,46,20,0,44,3,0
0,1,53,20,4,30,3,1
0,1,54,20,5,46,3,0
0,1,57,20,0,0,3,0
0,1,69,20,4,1,3,1
0,1,71,20,5,10,3,1
0,1,72,20,4,3,3,1
0,1,79,20,2,17,3,1
0,1,80,20,4,7,3,1
0,1,81,20,5,11,3,0
0,1,83,20,1,43,3,0
0,1,84,20,0,24,3,1
0,1,89,20,1,36,3,1
0,1,91,20,1,29,3,0
0,1,92,20,2,22,3,0
0,1,93,20,1,13,3,1
0,1,98,20,4,41,3,1
0,1,99,20,3,45,3,1
0,0,0,21,5,14,28,0
0,0,4,21,1,7,28,0
0,0,5,21,3,17,28,0
0,0,6,21,1,13,28,1
0,0,8,21,0,49,28,1
0,0,10,21,3,21,28,0
0,0,13,21,3,23,28,0
0,0,20,21,4,36,28,1
0,0,21,21,5,22,28,1
0,0,22,21,4,21,28,0
0,0,26,21,1,6,28,1
0,0,27,21,1,13,28,1
0,0,30,21,0,46,28,1
0,0,31,21,3,32,28,1
0,0,37,21,4,26,28,1
0,0,44,21,4,41,28,1
0,0,45,21,2,35,28,0
0,0,46,21,0,44,28,1
0,0,49,21,2,18,28,1
0,1,53,21,4,30,28,0
0,1,61,21,1,41,28,1
0,1,62,21,2,40,28,1
0,1,65,21,4,27,28,0
0,1,66,21,5,17,28,1
0,1,70,21,1,49,28,1
0,1,72,21,4,3,28,1
0,1,73,21,2,9,28,0
0,1,75,21,2,44,28,0
0,1,77,21,2,5,28,1
0,1,78,21,4,4,28,0
0,1,79,21,2,17,28,1
0,1,83,21,1,43,28,1
0,1,84,21,0,24,28,1
0,1,93,21,1,13,28,1
0,1,95,21,5,36,28,1
0,1,96,21,4,24,28,1
0,1,97,21,5,11,28,1
0,1,99,21,3,45,28,1
0,0,0,22,5,14,159,0
0,0,1,22,5,35,159,1
0,0,2,22,0,32,159,0
0,0,4,22,1,7,159,0
0,0,13,22,3,23,159,0
0,0,15,22,5,30,159,0
0,0,23,22,0,20,159,0
0,0,30,22,0,46,159,1
0,0,31,22,3,32,159,1
0,0,33,22,0,35,159,1
0,0,34,22,2,2,159,1
0,0,35,22,2,15,159,1
0,0,36,22,2,27,159,0
0,0,37,22,4,26,159,0
0,0,38,22,0,33,159,0
0,0,39,22,2,14,159,1
0,0,45,22,2,35,159,1
0,0,46,22,0,44,159,1
0,0,47,22,4,22,159,1
0,0,49,22,2,18,159,0
0,1,50,22,4,40,159,1
0,1,52,22,1,18,159,0
0,1,56,22,3,39,159,1
0,1,59,22,4,29,159,1
0,1,61,22,1,41,159,1
0,1,64,22,3,25,159,1
0,1,65,22,4,27,159,0
0,1,69,22,4,1,159,1
0,1,73,22,2,9,159,0
0,1,74,22,4,11,159,1
0,1,83,22,1,43,159,1
0,1,84,22,0,24,159,1
