trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,34,217,1
0,0,2,0,4,23,217,0
0,0,3,0,3,41,217,0
0,0,7,0,5,21,217,0
0,0,8,0,4,1,217,1
0,0,13,0,1,28,217,0
0,0,14,0,2,17,217,1
0,0,18,0,2,23,217,1
0,0,19,0,4,38,217,0
0,0,20,0,5,38,217,0
0,0,27,0,2,31,217,1
0,0,30,0,2,25,217,1
0,0,32,0,1,24,217,0
0,0,33,0,5,8,217,1
0,0,35,0,4,44,217,1
0,0,38,0,5,43,217,1
0,0,39,0,1,25,217,1
0,0,40,0,0,20,217,1
0,0,44,0,1,40,217,0
0,0,45,0,0,20,217,1
0,0,46,0,0,26,217,1
0,1,50,0,4,18,217,1
0,1,52,0,1,47,217,0
0,1,54,0,3,15,217,1
0,1,60,0,3,26,217,1
0,1,63,0,4,41,217,1
0,1,65,0,1,12,217,0
0,1,69,0,3,18,217,1
0,1,72,0,2,12,217,1
0,1,75,0,4,3,217,1
0,1,76,0,3,46,217,0
0,1,77,0,5,14,217,1
0,1,82,0,5,43,217,0
0,1,83,0,5,35,217,1
0,1,84,0,5,42,217,1
0,1,89,0,4,35,217,0
0,1,91,0,4,47,217,0
0,1,98,0,5,24,217,1
0,0,2,1,4,23,241,1
0,0,3,1,3,41,241,1
0,0,5,1,4,17,241,0
0,0,8,1,4,1,241,1
0,0,9,1,4,22,241,1
0,0,12,1,5,8,241,1
0,0,13,1,1,28,241,1
0,0,14,1,2,17,241,1
0,0,16,1,0,42,241,0
0,0,18,1,2,23,241,0
0,0,25,1,3,5,241,1
0,0,29,1,5,24,241,0
0,0,30,1,2,25,241,1
0,0,33,1,5,8,241,0
0,0,34,1,4,12,241,1
0,0,36,1,0,46,241,0
0,0,37,1,3,22,241,1
0,0,40,1,0,20,241,1
0,0,41,1,3,2,241,0
0,0,43,1,2,46,241,0
0,0,44,1,1,40,241,0
0,0,48,1,1,46,241,1
0,1,59,1,3,13,241,1
0,1,60,1,3,26,241,1
0,1,63,1,4,41,241,1
0,1,66,1,3,41,241,1
0,1,69,1,3,18,241,1
0,1,70,1,3,25,241,1
0,1,72,1,2,12,241,1
0,1,74,1,0,26,241,1
0,1,78,1,1,23,241,1
0,1,80,1,3,15,241,0
0,1,82,1,5,43,241,0
0,1,89,1,4,35,241,0
0,1,92,1,1,25,241,0
0,1,94,1,3,8,241,1
0,1,97,1,2,26,241,1
0,1,99,1,4,42,241,0
0,0,6,2,2,19,277,0
0,0,8,2,4,1,277,1
0,0,11,2,3,9,277,1
0,0,17,2,3,5,277,1
0,0,19,2,4,38,277,1
0,0,21,2,1,35,277,1
0,0,27,2,2,31,277,1
0,0,28,2,1,34,277,1
0,0,33,2,5,8,277,1
0,0,34,2,4,12,277,0
0,0,44,2,1,40,277,1
0,0,46,2,0,26,277,1
0,0,47,2,1,22,277,1
0,0,48,2,1,46,277,1
0,1,50,2,4,18,277,1
0,1,52,2,1,47,277,0
0,1,53,2,5,36,277,0
0,1,54,2,3,15,277,1
0,1,55,2,1,5,277,1
0,1,56,2,3,9,277,1
0,1,58,2,2,4,277,0
0,1,59,2,3,13,277,0
0,1,63,2,4,41,277,1
0,1,64,2,0,14,277,0
0,1,65,2,1,12,277,0
0,1,66,2,3,41,277,1
0,1,68,2,2,6,277,0
0,1,75,2,4,3,277,1
0,1,77,2,5,14,277,0
0,1,80,2,3,15,277,0
0,1,82,2,5,43,277,0
0,1,83,2,5,35,277,1
0,1,84,2,5,42,277,1
0,1,85,2,1,30,277,1
0,1,89,2,4,35,277,1
0,1,96,2,1,14,277,1
0,1,98,2,5,24,277,1
0,1,99,2,4,42,277,1
0,0,1,3,2,10,265,1
0,0,6,3,2,19,265,1
0,0,10,3,0,3,265,1
0,0,11,3,3,9,265,1
0,0,15,3,5,46,265,0
0,0,16,3,0,42,265,0
0,0,20,3,5,38,265,1
0,0,21,3,1,35,265,1
0,0,24,3,3,26,265,1
0,0,28,3,1,34,265,0
0,0,36,3,0,46,265,0
0,0,38,3,5,43,265,1
0,0,40,3,0,20,265,0
0,0,42,3,5,35,265,1
0,0,43,3,2,46,265,1
0,0,44,3,1,40,265,0
0,0,45,3,0,20,265,0
0,1,55,3,1,5,265,1
0,1,56,3,3,9,265,1
0,1,57,3,0,9,265,0
0,1,58,3,2,4,265,0
0,1,60,3,3,26,265,1
0,1,61,3,3,33,265,1
0,1,62,3,1,7,265,1
0,1,71,3,1,0,265,1
0,1,76,3,3,46,265,0
0,1,81,3,3,1,265,0
0,1,82,3,5,43,265,1
0,1,84,3,5,42,265,1
0,1,87,3,4,27,265,1
0,1,89,3,4,35,265,1
0,1,90,3,5,3,265,1
0,1,91,3,4,47,265,1
0,1,93,3,0,10,265,1
0,1,94,3,3,8,265,1
0,1,97,3,2,26,265,1
0,1,98,3,5,24,265,1
0,1,99,3,4,42,265,1
0,0,5,4,4,17,88,1
0,0,8,4,4,1,88,0
0,0,11,4,3,9,88,1
0,0,15,4,5,46,88,1
0,0,18,4,2,23,88,1
0,0,21,4,1,35,88,1
0,0,22,4,4,40,88,1
0,0,23,4,3,49,88,1
0,0,24,4,3,26,88,1
0,0,25,4,3,5,88,1
0,0,27,4,2,31,88,1
0,0,35,4,4,44,88,0
0,0,37,4,3,22,88,1
0,0,39,4,1,25,88,1
0,0,42,4,5,35,88,1
0,0,45,4,0,20,88,0
