trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,17,4,0,13,16,1
0,0,22,4,0,4,16,1
0,0,23,4,3,36,16,1
0,0,25,4,5,33,16,1
0,0,26,4,4,22,16,1
0,0,31,4,0,7,16,0
0,0,33,4,1,7,16,0
0,0,40,4,4,26,16,1
0,0,41,4,2,33,16,1
0,0,42,4,4,18,16,1
0,0,44,4,4,14,16,1
0,0,46,4,2,1,16,1
0,0,47,4,3,8,16,1
0,0,48,4,2,24,16,1
0,1,51,4,0,29,16,0
0,1,52,4,0,31,16,1
0,1,53,4,4,12,16,1
0,1,56,4,4,13,16,1
0,1,64,4,5,36,16,1
0,1,68,4,1,43,16,1
0,1,74,4,0,44,16,0
0,1,77,4,1,23,16,1
0,1,79,4,3,3,16,0
0,1,83,4,2,13,16,1
0,1,84,4,5,2,16,1
0,1,88,4,5,21,16,1
0,1,90,4,5,40,16,1
0,1,93,4,3,19,16,1
0,1,94,4,4,33,16,1
0,1,95,4,1,3,16,1
0,1,99,4,3,12,16,1
0,0,3,5,2,8,306,1
0,0,7,5,3,8,306,1
0,0,8,5,4,42,306,1
0,0,11,5,2,23,306,0
0,0,13,5,0,1,306,1
0,0,17,5,0,13,306,0
0,0,18,5,3,13,306,0
0,0,19,5,0,0,306,0
0,0,23,5,3,36,306,1
0,0,26,5,4,22,306,1
0,0,28,5,5,10,306,1
0,0,29,5,2,38,306,1
0,0,32,5,5,21,306,1
0,0,35,5,5,35,306,1
0,0,36,5,2,45,306,1
0,0,38,5,0,29,306,1
0,0,39,5,5,18,306,1
0,0,40,5,4,26,306,1
0,0,43,5,0,32,306,0
0,1,51,5,0,29,306,1
0,1,52,5,0,31,306,1
0,1,54,5,2,1,306,1
0,1,56,5,4,13,306,1
0,1,58,5,0,33,306,1
0,1,59,5,2,27,306,1
0,1,61,5,0,11,306,1
0,1,64,5,5,36,306,1
0,1,65,5,3,34,306,1
0,1,68,5,1,43,306,1
0,1,76,5,1,1,306,1
0,1,78,5,3,1,306,1
0,1,82,5,3,29,306,1
0,1,83,5,2,13,306,1
0,1,88,5,5,21,306,1
0,1,89,5,0,30,306,0
0,1,95,5,1,3,306,1
0,1,98,5,5,24,306,1
0,1,99,5,3,12,306,1
0,0,0,6,2,13,214,1
0,0,2,6,2,14,214,1
0,0,3,6,2,8,214,1
0,0,4,6,0,35,214,1
0,0,5,6,3,4,214,1
0,0,8,6,4,42,214,0
0,0,9,6,2,33,214,1
0,0,13,6,0,1,214,1
0,0,22,6,0,4,214,1
0,0,24,6,2,3,214,0
0,0,26,6,4,22,214,0
0,0,28,6,5,10,214,0
0,0,29,6,2,38,214,1
0,0,33,6,1,7,214,1
0,0,36,6,2,45,214,0
0,0,39,6,5,18,214,1
0,0,42,6,4,18,214,1
0,0,44,6,4,14,214,1
0,0,47,6,3,8,214,1
0,0,48,6,2,24,214,1
0,1,51,6,0,29,214,1
0,1,55,6,4,8,214,0
0,1,56,6,4,13,214,1
0,1,67,6,3,9,214,0
0,1,68,6,1,43,214,1
0,1,70,6,2,36,214,1
0,1,71,6,0,21,214,0
0,1,73,6,1,23,214,1
0,1,76,6,1,1,214,1
0,1,78,6,3,1,214,1
0,1,79,6,3,3,214,1
0,1,80,6,0,20,214,0
0,1,82,6,3,29,214,1
0,1,83,6,2,13,214,1
0,1,85,6,1,44,214,1
0,1,89,6,0,30,214,0
0,1,93,6,3,19,214,1
0,1,98,6,5,24,214,1
0,0,3,7,2,8,258,0
0,0,7,7,3,8,258,1
0,0,9,7,2,33,258,0
0,0,14,7,4,6,258,1
0,0,18,7,3,13,258,1
0,0,20,7,3,47,258,1
0,0,24,7,2,3,258,1
0,0,25,7,5,33,258,0
0,0,26,7,4,22,258,0
0,0,30,7,2,26,258,1
0,0,32,7,5,21,258,1
0,0,39,7,5,18,258,1
0,0,41,7,2,33,258,0
0,0,43,7,0,32,258,1
0,0,44,7,4,14,258,1
0,0,49,7,3,31,258,1
0,1,52,7,0,31,258,1
0,1,53,7,4,12,258,1
0,1,57,7,0,26,258,1
0,1,58,7,0,33,258,0
0,1,60,7,4,31,258,0
0,1,65,7,3,34,258,1
0,1,67,7,3,9,258,0
0,1,68,7,1,43,258,1
0,1,73,7,1,23,258,0
0,1,74,7,0,44,258,0
0,1,75,7,3,16,258,1
0,1,76,7,1,1,258,1
0,1,77,7,1,23,258,0
0,1,82,7,3,29,258,1
0,1,83,7,2,13,258,1
0,1,85,7,1,44,258,1
0,1,87,7,1,33,258,0
0,1,90,7,5,40,258,1
0,1,91,7,1,6,258,1
0,1,93,7,3,19,258,1
0,1,94,7,4,33,258,1
0,1,95,7,1,3,258,0
0,0,0,8,2,13,81,1
0,0,5,8,3,4,81,1
0,0,6,8,2,39,81,1
0,0,7,8,3,8,81,1
0,0,13,8,0,1,81,1
0,0,14,8,4,6,81,1
0,0,16,8,4,37,81,0
0,0,18,8,3,13,81,0
0,0,19,8,0,0,81,1
0,0,20,8,3,47,81,1
0,0,25,8,5,33,81,0
0,0,30,8,2,26,81,1
0,0,32,8,5,21,81,1
0,0,33,8,1,7,81,0
0,0,34,8,1,13,81,1
0,0,38,8,0,29,81,1
0,0,39,8,5,18,81,1
0,0,45,8,5,34,81,1
0,0,47,8,3,8,81,1
0,1,51,8,0,29,81,1
0,1,52,8,0,31,81,1
0,1,53,8,4,12,81,1
0,1,56,8,4,13,81,1
0,1,58,8,0,33,81,1
0,1,59,8,2,27,81,1
0,1,61,8,0,11,81,1
0,1,62,8,5,31,81,0
0,1,66,8,3,40,81,0
0,1,73,8,1,23,81,1
0,1,74,8,0,44,81,1
0,1,76,8,1,1,81,1
0,1,81,8,2,32,81,1
0,1,87,8,1,33,81,1
0,1,89,8,0,30,81,1
0,1,92,8,1,44,81,1
0,1,94,8,4,33,81,0
0,1,95,8,1,3,81,0
0,1,96,8,4,37,81,0
0,0,1,9,5,36,245,0
0,0,2,9,2,14,245,1
0,0,6,9,2,39,245,1
0,0,10,9,4,24,245,1
0,0,12,9,4,9,245,0
0,0,15,9,2,45,245,0
0,0,16,9,4,37,245,0
0,0,18,9,3,13,245,0
0,0,19,9,0,0,245,0
0,0,20,9,3,47,245,1
0,0,22,9,0,4,245,1
0,0,23,9,3,36,245,0
0,0,26,9,4,22,245,1
0,0,29,9,2,38,245,0
0,0,32,9,5,21,245,1
0,0,33,9,1,7,245,1
0,0,34,9,1,13,245,1
0,0,37,9,2,44,245,0
0,0,46,9,2,1,245,0
0,1,52,9,0,31,245,1
0,1,53,9,4,12,245,1
0,1,55,9,4,8,245,0
0,1,59,9,2,27,245,0
0,1,61,9,0,11,245,0
0,1,63,9,4,48,245,1
0,1,65,9,3,34,245,0
0,1,66,9,3,40,245,1
0,1,67,9,3,9,245,1
0,1,68,9,1,43,245,1
0,1,69,9,0,23,245,1
0,1,70,9,2,36,245,1
0,1,71,9,0,21,245,1
0,1,74,9,0,44,245,0
0,1,79,9,3,3,245,0
0,1,82,9,3,29,245,1
0,1,83,9,2,13,245,1
0,1,88,9,5,21,245,0
0,1,93,9,3,19,245,1
0,0,2,10,2,14,185,0
0,0,3,10,2,8,185,0
0,0,4,10,0,35,185,1
0,0,6,10,2,39,185,0
0,0,8,10,4,42,185,0
0,0,13,10,0,1,185,1
0,0,18,10,3,13,185,0
0,0,20,10,3,47,185,1
0,0,24,10,2,3,185,0
0,0,27,10,0,48,185,1
0,0,28,10,5,10,185,1
0,0,29,10,2,38,185,1
0,0,30,10,2,26,185,1
0,0,31,10,0,7,185,1
0,0,43,10,0,32,185,1
0,0,46,10,2,1,185,1
0,0,47,10,3,8,185,0
0,0,48,10,2,24,185,1
0,0,49,10,3,31,185,1
0,1,50,10,4,32,185,1
0,1,57,10,0,26,185,1
0,1,60,10,4,31,185,0
0,1,62,10,5,31,185,0
0,1,63,10,4,48,185,0
0,1,66,10,3,40,185,0
0,1,67,10,3,9,185,1
0,1,68,10,1,43,185,0
0,1,70,10,2,36,185,1
0,1,73,10,1,23,185,0
0,1,76,10,1,1,185,1
0,1,79,10,3,3,185,1
0,1,80,10,0,20,185,0
0,1,82,10,3,29,185,1
0,1,91,10,1,6,185,1
0,1,92,10,1,44,185,1
0,1,96,10,4,37,185,0
0,1,98,10,5,24,185,0
0,1,99,10,3,12,185,0
0,0,5,11,3,4,12,1
0,0,10,11,4,24,12,1
0,0,11,11,2,23,12,1
0,0,12,11,4,9,12,0
0,0,13,11,0,1,12,0
0,0,16,11,4,37,12,0
0,0,18,11,3,13,12,0
0,0,19,11,0,0,12,0
0,0,20,11,3,47,12,1
0,0,26,11,4,22,12,0
0,0,30,11,2,26,12,1
0,0,34,11,1,13,12,1
0,0,35,11,5,35,12,0
0,0,38,11,0,29,12,1
0,0,39,11,5,18,12,1
0,0,40,11,4,26,12,1
0,0,43,11,0,32,12,1
0,0,44,11,4,14,12,1
0,0,46,11,2,1,12,1
0,0,47,11,3,8,12,1
0,0,49,11,3,31,12,1
0,1,52,11,0,31,12,0
0,1,53,11,4,12,12,1
0,1,55,11,4,8,12,0
0,1,56,11,4,13,12,1
0,1,64,11,5,36,12,0
0,1,65,11,3,34,12,1
0,1,69,11,0,23,12,1
0,1,71,11,0,21,12,0
0,1,74,11,0,44,12,1
0,1,76,11,1,1,12,1
0,1,84,11,5,2,12,1
0,1,86,11,1,9,12,1
0,1,88,11,5,21,12,0
0,1,90,11,5,40,12,1
0,1,94,11,4,33,12,0
0,1,96,11,4,37,12,0
0,1,97,11,1,19,12,1
0,0,1,12,5,36,32,0
0,0,10,12,4,24,32,1
0,0,13,12,0,1,32,1
0,0,15,12,2,45,32,0
0,0,16,12,4,37,32,0
0,0,19,12,0,0,32,1
0,0,20,12,3,47,32,1
0,0,27,12,0,48,32,1
0,0,29,12,2,38,32,1
0,0,32,12,5,21,32,1
0,0,34,12,1,13,32,1
0,0,36,12,2,45,32,1
0,0,40,12,4,26,32,0
0,0,42,12,4,18,32,1
0,0,45,12,5,34,32,1
0,0,46,12,2,1,32,0
0,1,51,12,0,29,32,0
0,1,52,12,0,31,32,0
0,1,54,12,2,1,32,1
0,1,56,12,4,13,32,1
0,1,57,12,0,26,32,1
0,1,59,12,2,27,32,0
0,1,60,12,4,31,32,1
0,1,63,12,4,48,32,0
0,1,67,12,3,9,32,1
0,1,70,12,2,36,32,1
0,1,73,12,1,23,32,1
0,1,77,12,1,23,32,0
0,1,80,12,0,20,32,0
0,1,81,12,2,32,32,1
0,1,86,12,1,9,32,1
0,1,89,12,0,30,32,0
0,1,90,12,5,40,32,1
0,1,92,12,1,44,32,0
0,1,94,12,4,33,32,1
0,1,95,12,1,3,32,1
0,1,96,12,4,37,32,1
0,1,99,12,3,12,32,1
0,0,5,13,3,4,21,1
0,0,6,13,2,39,21,1
0,0,9,13,2,33,21,1
0,0,13,13,0,1,21,1
0,0,14,13,4,6,21,1
0,0,16,13,4,37,21,0
0,0,19,13,0,0,21,0
0,0,22,13,0,4,21,1
0,0,24,13,2,3,21,1
0,0,31,13,0,7,21,1
0,0,33,13,1,7,21,0
0,0,35,13,5,35,21,1
0,0,37,13,2,44,21,0
0,0,43,13,0,32,21,1
0,0,44,13,4,14,21,0
0,0,47,13,3,8,21,1
0,0,48,13,2,24,21,1
0,1,52,13,0,31,21,1
0,1,54,13,2,1,21,0
0,1,56,13,4,13,21,1
0,1,59,13,2,27,21,0
0,1,61,13,0,11,21,1
0,1,65,13,3,34,21,1
0,1,67,13,3,9,21,1
0,1,69,13,0,23,21,1
0,1,71,13,0,21,21,1
0,1,75,13,3,16,21,1
0,1,76,13,1,1,21,1
0,1,78,13,3,1,21,0
0,1,80,13,0,20,21,0
0,1,81,13,2,32,21,1
0,1,84,13,5,2,21,1
0,1,87,13,1,33,21,1
0,1,89,13,0,30,21,0
0,1,91,13,1,6,21,1
0,1,93,13,3,19,21,1
0,1,96,13,4,37,21,0
0,1,98,13,5,24,21,1
0,0,0,14,2,13,300,1
0,0,1,14,5,36,300,0
0,0,3,14,2,8,300,0
0,0,4,14,0,35,300,1
0,0,9,14,2,33,300,1
0,0,10,14,4,24,300,1
0,0,12,14,4,9,300,1
0,0,18,14,3,13,300,0
0,0,20,14,3,47,300,1
0,0,21,14,4,46,300,1
0,0,25,14,5,33,300,0
0,0,26,14,4,22,300,1
0,0,28,14,5,10,300,0
0,0,39,14,5,18,300,1
0,0,40,14,4,26,300,0
0,0,41,14,2,33,300,0
0,0,46,14,2,1,300,1
0,0,48,14,2,24,300,1
0,1,50,14,4,32,300,1
0,1,51,14,0,29,300,0
0,1,54,14,2,1,300,1
0,1,56,14,4,13,300,1
0,1,58,14,0,33,300,1
0,1,60,14,4,31,300,1
0,1,63,14,4,48,300,1
0,1,66,14,3,40,300,0
0,1,70,14,2,36,300,1
0,1,71,14,0,21,300,1
0,1,74,14,0,44,300,1
0,1,75,14,3,16,300,1
0,1,79,14,3,3,300,0
0,1,80,14,0,20,300,0
0,1,90,14,5,40,300,1
0,1,91,14,1,6,300,1
0,1,93,14,3,19,300,0
0,1,94,14,4,33,300,1
0,1,95,14,1,3,300,1
0,1,97,14,1,19,300,0
0,0,2,15,2,14,201,1
0,0,3,15,2,8,201,0
0,0,6,15,2,39,201,1
0,0,7,15,3,8,201,1
0,0,8,15,4,42,201,0
0,0,11,15,2,23,201,1
0,0,17,15,0,13,201,1
0,0,20,15,3,47,201,1
0,0,21,15,4,46,201,1
0,0,26,15,4,22,201,1
0,0,28,15,5,10,201,1
0,0,32,15,5,21,201,0
0,0,33,15,1,7,201,0
0,0,36,15,2,45,201,1
0,0,37,15,2,44,201,1
0,0,40,15,4,26,201,1
0,0,41,15,2,33,201,1
0,0,46,15,2,1,201,1
0,0,47,15,3,8,201,1
0,0,48,15,2,24,201,1
0,1,50,15,4,32,201,1
0,1,52,15,0,31,201,1
0,1,53,15,4,12,201,1
0,1,55,15,4,8,201,1
0,1,57,15,0,26,201,1
0,1,63,15,4,48,201,1
0,1,68,15,1,43,201,1
0,1,70,15,2,36,201,1
0,1,72,15,2,43,201,1
0,1,75,15,3,16,201,1
0,1,77,15,1,23,201,1
0,1,78,15,3,1,201,1
0,1,80,15,0,20,201,1
0,1,87,15,1,33,201,1
0,1,88,15,5,21,201,1
0,1,92,15,1,44,201,1
0,1,96,15,4,37,201,1
0,1,99,15,3,12,201,1
0,0,1,16,5,36,106,0
0,0,2,16,2,14,106,1
0,0,3,16,2,8,106,1
0,0,4,16,0,35,106,1
0,0,5,16,3,4,106,0
0,0,10,16,4,24,106,1
0,0,15,16,2,45,106,1
0,0,16,16,4,37,106,1
0,0,19,16,0,0,106,0
0,0,21,16,4,46,106,1
0,0,22,16,0,4,106,0
0,0,26,16,4,22,106,0
0,0,29,16,2,38,106,0
0,0,31,16,0,7,106,0
0,0,34,16,1,13,106,1
0,0,37,16,2,44,106,0
0,0,40,16,4,26,106,1
0,0,41,16,2,33,106,1
0,0,43,16,0,32,106,0
0,0,45,16,5,34,106,1
0,0,49,16,3,31,106,1
0,1,52,16,0,31,106,1
0,1,53,16,4,12,106,0
0,1,54,16,2,1,106,0
0,1,55,16,4,8,106,0
0,1,56,16,4,13,106,0
0,1,63,16,4,48,106,1
0,1,65,16,3,34,106,1
0,1,72,16,2,43,106,1
0,1,75,16,3,16,106,0
0,1,81,16,2,32,106,1
0,1,83,16,2,13,106,0
0,1,88,16,5,21,106,0
0,1,91,16,1,6,106,1
0,1,93,16,3,19,106,1
0,1,94,16,4,33,106,1
0,1,95,16,1,3,106,1
0,1,98,16,5,24,106,1
0,0,0,17,2,13,254,0
0,0,3,17,2,8,254,0
0,0,8,17,4,42,254,0
0,0,12,17,4,9,254,1
0,0,13,17,0,1,254,1
0,0,14,17,4,6,254,1
0,0,15,17,2,45,254,0
0,0,19,17,0,0,254,0
0,0,20,17,3,47,254,1
0,0,22,17,0,4,254,1
0,0,24,17,2,3,254,1
0,0,25,17,5,33,254,1
0,0,28,17,5,10,254,1
0,0,29,17,2,38,254,1
0,0,35,17,5,35,254,0
0,0,41,17,2,33,254,1
0,0,43,17,0,32,254,1
0,1,51,17,0,29,254,1
0,1,54,17,2,1,254,1
0,1,56,17,4,13,254,1
0,1,61,17,0,11,254,1
0,1,65,17,3,34,254,1
0,1,66,17,3,40,254,1
0,1,67,17,3,9,254,0
0,1,70,17,2,36,254,1
0,1,71,17,0,21,254,0
0,1,73,17,1,23,254,1
0,1,78,17,3,1,254,0
0,1,80,17,0,20,254,0
0,1,81,17,2,32,254,1
0,1,82,17,3,29,254,1
0,1,85,17,1,44,254,1
0,1,87,17,1,33,254,1
0,1,91,17,1,6,254,0
0,1,92,17,1,44,254,1
0,1,93,17,3,19,254,1
0,1,94,17,4,33,254,1
0,1,97,17,1,19,254,1
0,0,0,18,2,13,71,1
0,0,2,18,2,14,71,1
0,0,5,18,3,4,71,1
0,0,7,18,3,8,71,1
0,0,8,18,4,42,71,0
0,0,9,18,2,33,71,1
0,0,14,18,4,6,71,1
0,0,23,18,3,36,71,1
0,0,24,18,2,3,71,0
0,0,25,18,5,33,71,0
0,0,26,18,4,22,71,1
0,0,27,18,0,48,71,1
0,0,32,18,5,21,71,1
0,0,34,18,1,13,71,1
0,0,44,18,4,14,71,0
0,0,45,18,5,34,71,1
0,0,48,18,2,24,71,1
0,1,50,18,4,32,71,1
0,1,53,18,4,12,71,1
0,1,54,18,2,1,71,1
0,1,56,18,4,13,71,1
0,1,60,18,4,31,71,0
0,1,61,18,0,11,71,1
0,1,62,18,5,31,71,0
0,1,64,18,5,36,71,0
0,1,70,18,2,36,71,1
0,1,71,18,0,21,71,1
0,1,73,18,1,23,71,1
0,1,79,18,3,3,71,0
0,1,81,18,2,32,71,0
0,1,82,18,3,29,71,1
0,1,83,18,2,13,71,1
0,1,86,18,1,9,71,1
0,1,87,18,1,33,71,1
0,1,92,18,1,44,71,1
0,1,93,18,3,19,71,0
0,1,95,18,1,3,71,1
0,1,99,18,3,12,71,1
0,0,4,19,0,35,147,1
0,0,6,19,2,39,147,1
0,0,9,19,2,33,147,1
0,0,10,19,4,24,147,1
0,0,13,19,0,1,147,0
0,0,15,19,2,45,147,1
0,0,18,19,3,13,147,1
0,0,20,19,3,47,147,1
0,0,22,19,0,4,147,1
0,0,23,19,3,36,147,1
0,0,24,19,2,3,147,0
0,0,25,19,5,33,147,1
0,0,29,19,2,38,147,0
0,0,31,19,0,7,147,0
0,0,34,19,1,13,147,1
0,0,40,19,4,26,147,1
0,0,46,19,2,1,147,1
0,1,50,19,4,32,147,1
0,1,51,19,0,29,147,1
0,1,52,19,0,31,147,1
0,1,54,19,2,1,147,1
0,1,61,19,0,11,147,1
0,1,64,19,5,36,147,1
0,1,66,19,3,40,147,1
0,1,69,19,0,23,147,1
0,1,70,19,2,36,147,1
0,1,75,19,3,16,147,1
0,1,76,19,1,1,147,1
0,1,80,19,0,20,147,1
0,1,82,19,3,29,147,1
0,1,84,19,5,2,147,0
0,1,86,19,1,9,147,0
0,1,88,19,5,21,147,0
0,1,92,19,1,44,147,0
0,1,93,19,3,19,147,1
0,1,97,19,1,19,147,1
0,1,98,19,5,24,147,1
0,1,99,19,3,12,147,1
0,0,0,20,2,13,153,1
0,0,8,20,4,42,153,0
0,0,9,20,2,33,153,0
0,0,10,20,4,24,153,1
0,0,13,20,0,1,153,1
0,0,14,20,4,6,153,1
0,0,15,20,2,45,153,1
0,0,16,20,4,37,153,0
0,0,18,20,3,13,153,0
0,0,19,20,0,0,153,1
0,0,22,20,0,4,153,1
0,0,24,20,2,3,153,1
0,0,33,20,1,7,153,0
0,0,34,20,1,13,153,1
0,0,37,20,2,44,153,1
0,0,42,20,4,18,153,1
0,0,44,20,4,14,153,1
0,0,45,20,5,34,153,1
0,0,46,20,2,1,153,1
0,1,50,20,4,32,153,1
0,1,53,20,4,12,153,1
0,1,56,20,4,13,153,1
0,1,57,20,0,26,153,1
0,1,61,20,0,11,153,1
0,1,63,20,4,48,153,1
0,1,66,20,3,40,153,1
0,1,67,20,3,9,153,1
0,1,74,20,0,44,153,1
0,1,76,20,1,1,153,1
0,1,77,20,1,23,153,1
0,1,79,20,3,3,153,0
0,1,84,20,5,2,153,0
0,1,89,20,0,30,153,0
0,1,92,20,1,44,153,1
0,1,95,20,1,3,153,0
0,1,96,20,4,37,153,0
0,1,97,20,1,19,153,1
0,1,98,20,5,24,153,1
0,0,2,21,2,14,271,1
0,0,3,21,2,8,271,0
0,0,6,21,2,39,271,1
0,0,8,21,4,42,271,0
0,0,9,21,2,33,271,1
0,0,11,21,2,23,271,1
0,0,14,21,4,6,271,1
0,0,19,21,0,0,271,1
0,0,24,21,2,3,271,0
0,0,31,21,0,7,271,0
0,0,34,21,1,13,271,1
0,0,37,21,2,44,271,0
0,0,38,21,0,29,271,1
0,0,43,21,0,32,271,0
0,0,44,21,4,14,271,1
0,0,46,21,2,1,271,0
0,1,53,21,4,12,271,1
0,1,55,21,4,8,271,0
0,1,56,21,4,13,271,1
0,1,57,21,0,26,271,1
0,1,58,21,0,33,271,1
0,1,60,21,4,31,271,1
0,1,61,21,0,11,271,1
0,1,65,21,3,34,271,1
0,1,66,21,3,40,271,0
0,1,67,21,3,9,271,1
0,1,69,21,0,23,271,1
0,1,72,21,2,43,271,1
0,1,74,21,0,44,271,1
0,1,79,21,3,3,271,0
0,1,80,21,0,20,271,1
0,1,81,21,2,32,271,1
0,1,89,21,0,30,271,0
0,1,90,21,5,40,271,1
0,1,92,21,1,44,271,1
0,1,94,21,4,33,271,1
0,1,96,21,4,37,271,1
0,1,97,21,1,19,271,0
0,0,1,22,5,36,163,0
0,0,6,22,2,39,163,1
0,0,8,22,4,42,163,0
0,0,11,22,2,23,163,1
0,0,14,22,4,6,163,1
0,0,19,22,0,0,163,0
0,0,22,22,0,4,163,1
0,0,24,22,2,3,163,1
0,0,27,22,0,48,163,1
0,0,31,22,0,7,163,1
0,0,33,22,1,7,163,0
0,0,35,22,5,35,163,1
0,0,37,22,2,44,163,0
0,0,40,22,4,26,163,1
0,0,41,22,2,33,163,1
0,0,44,22,4,14,163,1
0,0,46,22,2,1,163,0
0,0,47,22,3,8,163,0
0,0,49,22,3,31,163,1
0,1,51,22,0,29,163,1
0,1,52,22,0,31,163,1
0,1,53,22,4,12,163,1
0,1,56,22,4,13,163,1
0,1,58,22,0,33,163,1
0,1,60,22,4,31,163,1
0,1,63,22,4,48,163,1
0,1,64,22,5,36,163,0
0,1,70,22,2,36,163,1
0,1,71,22,0,21,163,1
0,1,75,22,3,16,163,1
0,1,78,22,3,1,163,1
0,1,85,22,1,44,163,1
