trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,2,118,1
0,0,1,0,3,1,118,0
0,0,2,0,4,46,118,1
0,0,3,0,0,22,118,1
0,0,7,0,1,11,118,0
0,0,9,0,3,37,118,1
0,0,11,0,1,14,118,1
0,0,12,0,4,42,118,1
0,0,16,0,0,5,118,0
0,0,17,0,2,26,118,1
0,0,22,0,3,28,118,1
0,0,23,0,3,31,118,0
0,0,28,0,1,19,118,1
0,0,35,0,4,24,118,1
0,0,37,0,1,21,118,1
0,0,39,0,3,32,118,1
0,0,41,0,5,29,118,1
0,0,42,0,0,14,118,0
0,0,46,0,2,49,118,1
0,0,47,0,3,16,118,1
0,1,52,0,5,1,118,1
0,1,54,0,3,23,118,1
0,1,56,0,0,43,118,1
0,1,59,0,0,43,118,1
0,1,61,0,0,46,118,1
0,1,62,0,0,36,118,1
0,1,65,0,5,48,118,1
0,1,70,0,1,23,118,0
0,1,71,0,0,14,118,1
0,1,72,0,3,6,118,1
0,1,73,0,4,16,118,1
0,1,79,0,3,4,118,1
0,1,83,0,2,40,118,0
0,1,87,0,0,45,118,1
0,1,90,0,1,6,118,1
0,1,92,0,2,30,118,1
0,1,97,0,1,2,118,1
0,1,98,0,5,32,118,1
0,0,0,1,5,2,150,0
0,0,2,1,4,46,150,1
0,0,13,1,4,34,150,1
0,0,22,1,3,28,150,1
0,0,30,1,3,33,150,1
0,0,35,1,4,24,150,1
0,0,37,1,1,21,150,0
0,0,39,1,3,32,150,1
0,0,40,1,0,23,150,1
0,0,42,1,0,14,150,0
0,0,43,1,0,20,150,0
0,0,44,1,2,2,150,0
0,0,47,1,3,16,150,1
0,0,48,1,1,36,150,0
0,1,51,1,1,39,150,0
0,1,54,1,3,23,150,1
0,1,55,1,2,25,150,1
0,1,57,1,3,36,150,1
0,1,58,1,0,8,150,1
0,1,63,1,5,49,150,1
0,1,64,1,3,12,150,1
0,1,67,1,3,10,150,1
0,1,69,1,3,44,150,1
0,1,72,1,3,6,150,1
0,1,73,1,4,16,150,0
0,1,74,1,4,42,150,0
0,1,77,1,3,3,150,1
0,1,78,1,4,2,150,0
0,1,79,1,3,4,150,1
0,1,82,1,0,44,150,1
0,1,83,1,2,40,150,1
0,1,84,1,2,47,150,1
0,1,85,1,3,42,150,1
0,1,88,1,1,39,150,1
0,1,93,1,1,13,150,1
0,1,94,1,2,49,150,1
0,1,97,1,1,2,150,1
0,1,98,1,5,32,150,1
0,0,3,2,0,22,297,0
0,0,4,2,0,30,297,0
0,0,7,2,1,11,297,1
0,0,8,2,3,13,297,0
0,0,10,2,0,0,297,0
0,0,12,2,4,42,297,0
0,0,14,2,4,28,297,0
0,0,15,2,0,24,297,1
0,0,17,2,2,26,297,1
0,0,18,2,5,15,297,1
0,0,23,2,3,31,297,0
0,0,27,2,2,45,297,0
0,0,35,2,4,24,297,1
0,0,40,2,0,23,297,1
0,0,44,2,2,2,297,0
0,0,46,2,2,49,297,0
0,0,47,2,3,16,297,1
0,0,48,2,1,36,297,0
0,0,49,2,5,30,297,0
0,1,52,2,5,1,297,0
0,1,67,2,3,10,297,0
0,1,69,2,3,44,297,1
