trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,11,177,1
0,0,3,0,0,20,177,0
0,0,6,0,0,34,177,1
0,0,14,0,3,30,177,1
0,0,21,0,0,49,177,1
0,0,26,0,3,17,177,1
0,0,27,0,2,42,177,1
0,0,29,0,3,2,177,1
0,0,31,0,3,31,177,1
0,0,33,0,0,35,177,1
0,0,35,0,0,25,177,1
0,0,36,0,3,34,177,1
0,0,38,0,5,34,177,1
0,0,39,0,3,11,177,1
0,0,40,0,2,39,177,1
0,0,41,0,3,0,177,0
0,0,43,0,0,35,177,1
0,0,44,0,4,3,177,1
0,0,45,0,4,36,177,0
0,0,46,0,4,21,177,1
0,0,49,0,5,34,177,1
0,1,60,0,4,38,177,1
0,1,62,0,3,6,177,1
0,1,63,0,4,3,177,1
0,1,65,0,5,34,177,1
0,1,69,0,5,14,177,1
0,1,72,0,5,21,177,1
0,1,74,0,5,9,177,0
0,1,75,0,2,30,177,0
0,1,77,0,1,40,177,1
0,1,81,0,1,31,177,1
0,1,83,0,5,20,177,0
0,1,86,0,5,26,177,1
0,1,88,0,3,41,177,1
0,1,89,0,4,23,177,1
0,1,91,0,2,31,177,1
0,1,95,0,3,13,177,1
0,1,96,0,1,47,177,1
0,0,0,1,1,39,57,0
0,0,1,1,1,11,57,0
0,0,3,1,0,20,57,0
0,0,5,1,5,39,57,0
0,0,11,1,2,36,57,1
0,0,12,1,1,17,57,0
0,0,15,1,0,48,57,1
0,0,18,1,5,34,57,1
0,0,20,1,1,31,57,0
0,0,23,1,5,36,57,0
0,0,26,1,3,17,57,0
0,0,29,1,3,2,57,1
0,0,31,1,3,31,57,1
0,0,32,1,1,12,57,0
0,0,33,1,0,35,57,1
0,0,35,1,0,25,57,0
0,0,38,1,5,34,57,1
0,0,40,1,2,39,57,1
0,0,43,1,0,35,57,1
0,0,45,1,4,36,57,0
0,1,50,1,3,23,57,1
0,1,52,1,2,21,57,1
0,1,55,1,2,4,57,0
0,1,57,1,4,8,57,1
0,1,58,1,3,2,57,1
0,1,61,1,5,40,57,1
0,1,62,1,3,6,57,1
0,1,63,1,4,3,57,1
0,1,66,1,4,32,57,1
0,1,67,1,0,25,57,1
0,1,72,1,5,21,57,1
0,1,75,1,2,30,57,1
0,1,76,1,3,31,57,1
0,1,79,1,1,36,57,1
0,1,80,1,1,8,57,0
0,1,86,1,5,26,57,1
0,1,96,1,1,47,57,1
0,1,99,1,5,28,57,0
0,0,0,2,1,39,101,0
0,0,2,2,1,47,101,1
0,0,4,2,1,13,101,1
0,0,10,2,4,32,101,0
0,0,11,2,2,36,101,1
0,0,12,2,1,17,101,1
0,0,17,2,3,36,101,1
0,0,19,2,5,31,101,0
0,0,20,2,1,31,101,0
0,0,26,2,3,17,101,0
0,0,32,2,1,12,101,0
0,0,36,2,3,34,101,0
0,0,37,2,2,46,101,0
0,0,39,2,3,11,101,0
0,0,40,2,2,39,101,0
0,0,41,2,3,0,101,0
0,0,42,2,2,39,101,1
0,0,45,2,4,36,101,1
0,0,49,2,5,34,101,0
0,1,52,2,2,21,101,1
0,1,53,2,3,43,101,0
0,1,54,2,1,35,101,1
0,1,57,2,4,8,101,0
0,1,60,2,4,38,101,1
0,1,61,2,5,40,101,1
0,1,62,2,3,6,101,1
0,1,63,2,4,3,101,1
0,1,65,2,5,34,101,0
0,1,71,2,2,19,101,0
0,1,74,2,5,9,101,1
0,1,75,2,2,30,101,0
0,1,79,2,1,36,101,0
0,1,82,2,0,48,101,1
0,1,88,2,3,41,101,0
0,1,90,2,2,8,101,0
0,1,92,2,4,31,101,0
0,1,93,2,4,18,101,1
0,1,99,2,5,28,101,1
0,0,0,3,1,39,35,1
0,0,1,3,1,11,35,1
0,0,3,3,0,20,35,1
0,0,5,3,5,39,35,1
0,0,6,3,0,34,35,1
0,0,9,3,3,1,35,1
0,0,14,3,3,30,35,0
0,0,18,3,5,34,35,1
0,0,19,3,5,31,35,0
0,0,21,3,0,49,35,1
0,0,24,3,1,8,35,1
0,0,25,3,0,15,35,1
0,0,34,3,0,31,35,1
0,0,35,3,0,25,35,1
0,0,37,3,2,46,35,1
0,0,42,3,2,39,35,1
0,0,43,3,0,35,35,1
0,0,44,3,4,3,35,1
0,0,45,3,4,36,35,0
0,1,51,3,5,49,35,1
0,1,52,3,2,21,35,1
0,1,54,3,1,35,35,1
0,1,55,3,2,4,35,0
0,1,61,3,5,40,35,1
0,1,64,3,2,9,35,1
0,1,65,3,5,34,35,1
0,1,67,3,0,25,35,1
0,1,68,3,1,31,35,0
0,1,70,3,0,40,35,1
0,1,74,3,5,9,35,1
0,1,78,3,5,44,35,1
0,1,79,3,1,36,35,1
0,1,82,3,0,48,35,1
0,1,84,3,0,35,35,1
0,1,89,3,4,23,35,1
0,1,90,3,2,8,35,0
0,1,91,3,2,31,35,1
0,1,97,3,5,15,35,1
0,0,1,4,1,11,149,1
0,0,2,4,1,47,149,1
0,0,4,4,1,13,149,1
0,0,5,4,5,39,149,1
0,0,6,4,0,34,149,1
0,0,8,4,4,20,149,1
0,0,14,4,3,30,149,1
0,0,16,4,3,39,149,1
0,0,17,4,3,36,149,1
0,0,19,4,5,31,149,0
0,0,20,4,1,31,149,0
0,0,27,4,2,42,149,1
0,0,28,4,4,29,149,1
0,0,30,4,2,0,149,1
0,0,34,4,0,31,149,1
0,0,36,4,3,34,149,1
0,0,38,4,5,34,149,1
0,0,42,4,2,39,149,1
0,0,43,4,0,35,149,1
0,0,45,4,4,36,149,1
0,0,46,4,4,21,149,1
0,0,47,4,1,15,149,1
0,0,49,4,5,34,149,0
0,1,51,4,5,49,149,1
0,1,52,4,2,21,149,1
0,1,54,4,1,35,149,1
0,1,62,4,3,6,149,1
0,1,65,4,5,34,149,1
0,1,66,4,4,32,149,1
0,1,73,4,1,19,149,0
0,1,74,4,5,9,149,1
0,1,77,4,1,40,149,0
0,1,88,4,3,41,149,1
0,1,89,4,4,23,149,1
0,1,93,4,4,18,149,1
