trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,39,284,1
0,0,4,0,0,9,284,1
0,0,5,0,3,7,284,1
0,0,6,0,2,48,284,1
0,0,8,0,2,22,284,0
0,0,10,0,3,42,284,1
0,0,12,0,0,31,284,1
0,0,17,0,4,15,284,1
0,0,20,0,1,15,284,0
0,0,23,0,5,49,284,1
0,0,24,0,3,17,284,0
0,0,30,0,4,40,284,1
0,0,33,0,4,5,284,1
0,0,36,0,5,3,284,1
0,0,38,0,4,17,284,1
0,0,40,0,2,15,284,1
0,0,44,0,4,34,284,1
0,1,51,0,3,25,284,1
0,1,52,0,2,21,284,1
0,1,53,0,5,45,284,1
0,1,54,0,0,21,284,1
0,1,56,0,1,27,284,1
0,1,57,0,3,38,284,0
0,1,60,0,1,37,284,1
0,1,62,0,2,35,284,1
0,1,65,0,5,3,284,0
0,1,66,0,4,45,284,1
0,1,76,0,5,9,284,1
0,1,78,0,0,41,284,1
0,1,80,0,4,40,284,1
0,1,82,0,5,32,284,1
0,1,83,0,4,32,284,1
0,1,85,0,5,32,284,1
0,1,87,0,5,42,284,1
0,1,88,0,3,1,284,0
0,1,90,0,0,1,284,1
0,1,95,0,5,27,284,1
0,1,96,0,1,44,284,1
0,0,0,1,4,39,145,0
0,0,1,1,3,49,145,1
0,0,2,1,4,22,145,1
0,0,7,1,3,20,145,1
0,0,10,1,3,42,145,1
0,0,11,1,4,4,145,0
0,0,13,1,5,30,145,0
0,0,15,1,1,32,145,1
0,0,20,1,1,15,145,1
0,0,33,1,4,5,145,0
0,0,34,1,1,6,145,0
0,0,37,1,2,17,145,0
0,0,40,1,2,15,145,0
0,0,42,1,5,18,145,1
0,0,43,1,3,14,145,1
0,0,44,1,4,34,145,1
0,0,45,1,2,19,145,0
0,1,50,1,3,19,145,1
0,1,52,1,2,21,145,1
0,1,53,1,5,45,145,1
0,1,56,1,1,27,145,1
0,1,57,1,3,38,145,0
0,1,59,1,4,25,145,0
0,1,61,1,5,36,145,0
0,1,62,1,2,35,145,0
0,1,66,1,4,45,145,1
0,1,68,1,4,32,145,1
0,1,71,1,3,31,145,1
0,1,72,1,0,8,145,1
0,1,76,1,5,9,145,1
0,1,78,1,0,41,145,1
0,1,82,1,5,32,145,0
0,1,83,1,4,32,145,1
0,1,84,1,3,11,145,0
0,1,86,1,2,31,145,1
0,1,91,1,0,1,145,0
0,1,94,1,5,4,145,0
0,1,96,1,1,44,145,1
0,0,2,2,4,22,51,0
0,0,3,2,5,21,51,1
0,0,5,2,3,7,51,1
0,0,7,2,3,20,51,1
0,0,8,2,2,22,51,0
0,0,9,2,2,47,51,0
0,0,10,2,3,42,51,1
0,0,12,2,0,31,51,1
0,0,17,2,4,15,51,1
0,0,18,2,5,41,51,1
0,0,20,2,1,15,51,1
0,0,24,2,3,17,51,1
0,0,25,2,2,26,51,1
0,0,27,2,4,9,51,1
0,0,31,2,2,24,51,1
0,0,34,2,1,6,51,1
0,0,37,2,2,17,51,1
0,0,44,2,4,34,51,1
0,0,49,2,3,43,51,0
0,1,56,2,1,27,51,1
0,1,62,2,2,35,51,1
0,1,63,2,2,19,51,1
0,1,64,2,0,38,51,0
0,1,67,2,3,40,51,1
0,1,68,2,4,32,51,1
0,1,69,2,2,31,51,0
0,1,70,2,1,34,51,1
0,1,71,2,3,31,51,1
0,1,75,2,4,15,51,1
0,1,76,2,5,9,51,1
0,1,77,2,0,35,51,1
0,1,82,2,5,32,51,1
0,1,84,2,3,11,51,1
0,1,85,2,5,32,51,1
0,1,87,2,5,42,51,1
0,1,89,2,4,8,51,1
0,1,92,2,2,19,51,1
0,1,95,2,5,27,51,1
0,0,2,3,4,22,316,1
0,0,4,3,0,9,316,1
0,0,7,3,3,20,316,0
0,0,10,3,3,42,316,1
0,0,12,3,0,31,316,0
0,0,16,3,0,15,316,1
0,0,18,3,5,41,316,1
0,0,19,3,2,29,316,0
0,0,20,3,1,15,316,0
0,0,21,3,1,21,316,0
0,0,25,3,2,26,316,1
0,0,26,3,4,21,316,0
0,0,28,3,1,42,316,0
0,0,34,3,1,6,316,1
0,0,35,3,5,31,316,0
0,0,36,3,5,3,316,0
0,0,39,3,2,3,316,1
0,0,42,3,5,18,316,1
0,0,44,3,4,34,316,0
0,0,47,3,2,35,316,1
0,0,48,3,1,25,316,1
0,1,59,3,4,25,316,0
0,1,65,3,5,3,316,0
0,1,67,3,3,40,316,0
0,1,68,3,4,32,316,1
0,1,71,3,3,31,316,1
0,1,72,3,0,8,316,1
0,1,79,3,1,31,316,0
0,1,80,3,4,40,316,1
0,1,81,3,1,8,316,1
0,1,85,3,5,32,316,1
0,1,87,3,5,42,316,1
0,1,90,3,0,1,316,0
0,1,91,3,0,1,316,0
0,1,92,3,2,19,316,1
0,1,96,3,1,44,316,1
0,1,97,3,1,31,316,0
0,1,99,3,2,44,316,0
0,0,0,4,4,39,252,1
0,0,8,4,2,22,252,0
0,0,9,4,2,47,252,0
0,0,11,4,4,4,252,1
0,0,14,4,4,3,252,0
0,0,16,4,0,15,252,1
0,0,20,4,1,15,252,0
0,0,21,4,1,21,252,0
0,0,24,4,3,17,252,1
0,0,26,4,4,21,252,1
0,0,29,4,3,20,252,0
0,0,30,4,4,40,252,1
0,0,40,4,2,15,252,1
0,0,43,4,3,14,252,1
0,0,45,4,2,19,252,0
0,1,51,4,3,25,252,0
0,1,52,4,2,21,252,0
0,1,53,4,5,45,252,0
0,1,54,4,0,21,252,1
0,1,57,4,3,38,252,0
0,1,62,4,2,35,252,1
0,1,64,4,0,38,252,1
0,1,65,4,5,3,252,1
0,1,69,4,2,31,252,1
0,1,70,4,1,34,252,0
0,1,72,4,0,8,252,0
0,1,77,4,0,35,252,1
0,1,78,4,0,41,252,1
0,1,79,4,1,31,252,0
0,1,82,4,5,32,252,0
0,1,84,4,3,11,252,1
0,1,85,4,5,32,252,0
0,1,90,4,0,1,252,0
0,1,91,4,0,1,252,1
0,1,93,4,5,48,252,1
0,1,95,4,5,27,252,0
0,1,96,4,1,44,252,0
0,1,97,4,1,31,252,0
0,0,1,5,3,49,111,1
0,0,2,5,4,22,111,1
0,0,3,5,5,21,111,1
