trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,18,142,1
0,0,1,0,3,34,142,1
0,0,4,0,0,10,142,1
0,0,9,0,0,30,142,1
0,0,12,0,5,33,142,0
0,0,15,0,3,30,142,1
0,0,16,0,3,44,142,1
0,0,18,0,4,9,142,1
0,0,19,0,4,4,142,0
0,0,23,0,5,2,142,1
0,0,28,0,1,24,142,1
0,0,32,0,3,32,142,1
0,0,33,0,4,15,142,0
0,0,35,0,3,16,142,1
0,0,36,0,2,35,142,1
0,0,37,0,5,27,142,1
0,0,38,0,2,48,142,1
0,0,44,0,2,15,142,1
0,0,48,0,5,23,142,1
0,0,49,0,4,42,142,0
0,1,51,0,0,13,142,0
0,1,53,0,0,24,142,1
0,1,54,0,2,42,142,1
0,1,56,0,0,42,142,0
0,1,59,0,3,43,142,0
0,1,60,0,1,9,142,1
0,1,63,0,5,23,142,1
0,1,67,0,2,44,142,0
0,1,73,0,0,26,142,1
0,1,75,0,5,42,142,1
0,1,77,0,5,3,142,1
0,1,79,0,0,10,142,1
0,1,81,0,5,48,142,1
0,1,84,0,3,34,142,0
0,1,91,0,3,31,142,1
0,1,92,0,5,19,142,1
0,1,98,0,5,43,142,0
0,1,99,0,4,39,142,1
0,0,3,1,1,48,155,0
0,0,7,1,0,38,155,0
0,0,9,1,0,30,155,0
0,0,10,1,2,19,155,1
0,0,16,1,3,44,155,1
0,0,19,1,4,4,155,1
0,0,20,1,4,41,155,1
0,0,22,1,4,25,155,1
0,0,25,1,0,20,155,0
0,0,30,1,3,43,155,1
0,0,32,1,3,32,155,1
0,0,37,1,5,27,155,1
0,0,40,1,0,19,155,1
0,0,41,1,5,12,155,1
0,0,45,1,5,24,155,1
0,0,48,1,5,23,155,0
0,1,50,1,2,41,155,1
0,1,52,1,0,26,155,1
0,1,53,1,0,24,155,1
0,1,55,1,4,45,155,0
0,1,58,1,3,1,155,1
0,1,59,1,3,43,155,1
0,1,63,1,5,23,155,0
0,1,64,1,2,1,155,1
0,1,66,1,3,39,155,1
0,1,70,1,3,19,155,1
0,1,72,1,3,3,155,0
0,1,74,1,4,21,155,0
0,1,75,1,5,42,155,0
0,1,76,1,1,47,155,0
0,1,78,1,4,19,155,1
0,1,83,1,2,19,155,1
0,1,84,1,3,34,155,0
0,1,86,1,5,21,155,1
0,1,87,1,1,27,155,1
0,1,91,1,3,31,155,1
0,1,93,1,4,0,155,0
0,1,95,1,3,34,155,1
0,0,1,2,3,34,24,1
0,0,3,2,1,48,24,0
0,0,5,2,1,17,24,0
0,0,6,2,4,49,24,1
0,0,7,2,0,38,24,1
0,0,11,2,3,37,24,1
0,0,21,2,2,34,24,1
0,0,26,2,5,5,24,1
0,0,29,2,3,28,24,1
0,0,32,2,3,32,24,1
0,0,33,2,4,15,24,1
0,0,36,2,2,35,24,1
0,0,37,2,5,27,24,1
0,0,42,2,5,31,24,0
0,0,47,2,2,26,24,1
0,0,48,2,5,23,24,1
0,1,51,2,0,13,24,1
0,1,52,2,0,26,24,1
0,1,53,2,0,24,24,1
0,1,56,2,0,42,24,1
0,1,57,2,5,15,24,1
0,1,61,2,2,5,24,0
0,1,62,2,2,34,24,1
0,1,63,2,5,23,24,1
0,1,67,2,2,44,24,1
0,1,68,2,2,23,24,1
0,1,70,2,3,19,24,1
0,1,71,2,0,45,24,1
0,1,75,2,5,42,24,1
0,1,78,2,4,19,24,1
0,1,79,2,0,10,24,1
0,1,81,2,5,48,24,1
0,1,84,2,3,34,24,0
0,1,85,2,5,20,24,1
0,1,90,2,5,34,24,1
0,1,91,2,3,31,24,1
0,1,93,2,4,0,24,0
0,1,99,2,4,39,24,1
0,0,0,3,5,18,5,1
0,0,3,3,1,48,5,0
0,0,4,3,0,10,5,1
0,0,7,3,0,38,5,1
0,0,11,3,3,37,5,1
0,0,14,3,3,45,5,1
0,0,15,3,3,30,5,1
0,0,16,3,3,44,5,1
0,0,17,3,5,30,5,0
0,0,18,3,4,9,5,1
0,0,20,3,4,41,5,1
0,0,21,3,2,34,5,1
0,0,22,3,4,25,5,1
0,0,25,3,0,20,5,1
0,0,28,3,1,24,5,1
0,0,33,3,4,15,5,1
0,0,34,3,0,23,5,1
0,0,43,3,0,22,5,1
0,0,44,3,2,15,5,1
0,0,46,3,0,32,5,1
0,0,49,3,4,42,5,1
0,1,50,3,2,41,5,1
0,1,51,3,0,13,5,0
0,1,52,3,0,26,5,1
0,1,55,3,4,45,5,1
0,1,65,3,5,25,5,1
0,1,67,3,2,44,5,0
0,1,68,3,2,23,5,1
0,1,70,3,3,19,5,1
0,1,75,3,5,42,5,1
0,1,78,3,4,19,5,1
0,1,79,3,0,10,5,1
0,1,80,3,1,22,5,1
0,1,82,3,2,45,5,1
0,1,85,3,5,20,5,1
0,1,86,3,5,21,5,1
0,1,90,3,5,34,5,1
0,1,92,3,5,19,5,1
0,0,3,4,1,48,73,0
0,0,7,4,0,38,73,1
0,0,9,4,0,30,73,0
0,0,16,4,3,44,73,1
0,0,17,4,5,30,73,0
0,0,19,4,4,4,73,1
0,0,20,4,4,41,73,0
0,0,21,4,2,34,73,1
0,0,22,4,4,25,73,1
0,0,24,4,3,44,73,0
0,0,25,4,0,20,73,0
0,0,26,4,5,5,73,0
0,0,29,4,3,28,73,1
0,0,30,4,3,43,73,0
0,0,36,4,2,35,73,1
0,0,37,4,5,27,73,0
0,0,41,4,5,12,73,1
0,0,44,4,2,15,73,1
0,1,50,4,2,41,73,1
0,1,51,4,0,13,73,1
0,1,55,4,4,45,73,0
0,1,57,4,5,15,73,0
0,1,58,4,3,1,73,1
0,1,66,4,3,39,73,0
0,1,67,4,2,44,73,0
0,1,73,4,0,26,73,1
0,1,79,4,0,10,73,1
0,1,80,4,1,22,73,1
0,1,81,4,5,48,73,0
0,1,82,4,2,45,73,0
0,1,84,4,3,34,73,1
0,1,85,4,5,20,73,0
0,1,88,4,4,33,73,0
0,1,90,4,5,34,73,1
0,1,92,4,5,19,73,0
0,1,93,4,4,0,73,0
0,1,94,4,5,17,73,0
0,1,95,4,3,34,73,1
0,0,0,5,5,18,36,1
0,0,3,5,1,48,36,1
0,0,4,5,0,10,36,1
0,0,6,5,4,49,36,0
0,0,10,5,2,19,36,1
0,0,11,5,3,37,36,1
0,0,14,5,3,45,36,0
0,0,15,5,3,30,36,1
0,0,16,5,3,44,36,0
0,0,17,5,5,30,36,1
0,0,23,5,5,2,36,0
0,0,27,5,1,5,36,1
0,0,29,5,3,28,36,1
0,0,30,5,3,43,36,0
0,0,31,5,4,33,36,1
0,0,32,5,3,32,36,1
0,0,33,5,4,15,36,1
0,0,40,5,0,19,36,1
0,0,41,5,5,12,36,1
0,0,42,5,5,31,36,1
0,0,46,5,0,32,36,1
0,0,47,5,2,26,36,1
0,0,48,5,5,23,36,1
0,1,51,5,0,13,36,1
0,1,52,5,0,26,36,1
0,1,58,5,3,1,36,0
0,1,60,5,1,9,36,1
0,1,62,5,2,34,36,0
0,1,64,5,2,1,36,1
0,1,65,5,5,25,36,1
0,1,68,5,2,23,36,1
0,1,73,5,0,26,36,1
0,1,80,5,1,22,36,1
0,1,83,5,2,19,36,0
0,1,85,5,5,20,36,1
0,1,86,5,5,21,36,1
0,1,90,5,5,34,36,1
0,1,98,5,5,43,36,0
0,0,5,6,1,17,95,0
0,0,7,6,0,38,95,1
0,0,9,6,0,30,95,0
0,0,13,6,0,26,95,1
0,0,16,6,3,44,95,1
0,0,20,6,4,41,95,1
0,0,29,6,3,28,95,1
0,0,30,6,3,43,95,1
0,0,31,6,4,33,95,0
0,0,34,6,0,23,95,1
0,0,35,6,3,16,95,1
0,0,40,6,0,19,95,1
0,0,41,6,5,12,95,1
0,0,45,6,5,24,95,1
0,0,46,6,0,32,95,1
0,0,48,6,5,23,95,1
0,0,49,6,4,42,95,1
0,1,50,6,2,41,95,1
0,1,53,6,0,24,95,1
0,1,54,6,2,42,95,0
0,1,56,6,0,42,95,0
0,1,58,6,3,1,95,1
0,1,62,6,2,34,95,1
0,1,66,6,3,39,95,0
0,1,69,6,0,38,95,1
0,1,71,6,0,45,95,1
0,1,74,6,4,21,95,1
0,1,75,6,5,42,95,0
0,1,80,6,1,22,95,1
0,1,82,6,2,45,95,1
0,1,84,6,3,34,95,1
0,1,85,6,5,20,95,1
0,1,86,6,5,21,95,0
0,1,88,6,4,33,95,0
0,1,89,6,5,3,95,0
0,1,90,6,5,34,95,0
0,1,94,6,5,17,95,0
0,1,99,6,4,39,95,1
0,0,0,7,5,18,0,1
0,0,1,7,3,34,0,1
0,0,5,7,1,17,0,1
0,0,6,7,4,49,0,1
0,0,7,7,0,38,0,0
0,0,8,7,0,42,0,1
0,0,11,7,3,37,0,1
0,0,17,7,5,30,0,0
0,0,18,7,4,9,0,1
0,0,27,7,1,5,0,1
0,0,28,7,1,24,0,1
0,0,30,7,3,43,0,1
0,0,31,7,4,33,0,1
0,0,32,7,3,32,0,1
0,0,33,7,4,15,0,1
0,0,34,7,0,23,0,1
0,0,35,7,3,16,0,1
0,0,36,7,2,35,0,1
0,0,39,7,5,30,0,0
0,0,44,7,2,15,0,1
0,0,47,7,2,26,0,1
