trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,20,82,0
0,0,5,0,3,36,82,1
0,0,11,0,1,45,82,1
0,0,12,0,2,4,82,1
0,0,15,0,2,34,82,1
0,0,16,0,1,32,82,1
0,0,20,0,5,15,82,0
0,0,22,0,0,32,82,0
0,0,23,0,3,47,82,1
0,0,24,0,4,45,82,0
0,0,26,0,1,19,82,0
0,0,31,0,3,27,82,1
0,0,32,0,3,2,82,0
0,0,34,0,2,13,82,0
0,0,36,0,1,28,82,0
0,0,41,0,3,30,82,1
0,0,42,0,5,6,82,1
0,0,47,0,3,28,82,0
0,0,49,0,0,31,82,1
0,1,55,0,4,22,82,0
0,1,56,0,0,46,82,1
0,1,59,0,3,15,82,1
0,1,61,0,2,0,82,1
0,1,62,0,1,21,82,1
0,1,65,0,4,35,82,0
0,1,68,0,1,46,82,1
0,1,70,0,3,30,82,1
0,1,71,0,3,22,82,1
0,1,72,0,0,38,82,1
0,1,74,0,3,40,82,1
0,1,76,0,1,39,82,0
0,1,79,0,2,1,82,0
0,1,81,0,2,22,82,0
0,1,84,0,5,42,82,1
0,1,88,0,1,16,82,1
0,1,92,0,1,18,82,0
0,1,96,0,2,35,82,1
0,1,98,0,5,31,82,0
0,0,1,1,0,32,124,1
0,0,6,1,2,31,124,0
0,0,16,1,1,32,124,1
0,0,17,1,5,42,124,1
0,0,20,1,5,15,124,1
0,0,22,1,0,32,124,1
0,0,24,1,4,45,124,1
0,0,27,1,2,43,124,1
0,0,30,1,5,38,124,0
0,0,31,1,3,27,124,1
0,0,32,1,3,2,124,1
0,0,36,1,1,28,124,1
0,0,39,1,0,45,124,0
0,0,43,1,1,23,124,1
0,0,45,1,3,36,124,1
0,0,47,1,3,28,124,1
0,1,58,1,4,19,124,1
0,1,59,1,3,15,124,1
0,1,60,1,3,1,124,1
0,1,63,1,1,49,124,1
0,1,64,1,4,35,124,0
0,1,66,1,4,46,124,1
0,1,67,1,3,21,124,1
0,1,69,1,5,13,124,0
0,1,73,1,4,11,124,1
0,1,76,1,1,39,124,0
0,1,77,1,0,19,124,1
0,1,80,1,3,14,124,1
0,1,84,1,5,42,124,1
0,1,87,1,1,5,124,0
0,1,89,1,4,26,124,1
0,1,90,1,2,31,124,1
0,1,91,1,1,36,124,1
0,1,92,1,1,18,124,1
0,1,93,1,5,29,124,1
0,1,94,1,2,31,124,1
0,1,95,1,0,14,124,1
0,1,96,1,2,35,124,1
0,0,1,2,0,32,195,0
0,0,2,2,5,44,195,1
0,0,4,2,2,25,195,1
0,0,7,2,2,30,195,1
0,0,8,2,1,44,195,0
0,0,15,2,2,34,195,1
0,0,16,2,1,32,195,1
0,0,17,2,5,42,195,1
0,0,19,2,2,0,195,1
0,0,20,2,5,15,195,1
0,0,21,2,5,22,195,1
0,0,22,2,0,32,195,0
0,0,23,2,3,47,195,1
0,0,24,2,4,45,195,1
0,0,26,2,1,19,195,1
0,0,31,2,3,27,195,1
0,0,32,2,3,2,195,1
0,0,33,2,2,16,195,0
0,0,38,2,3,46,195,0
0,0,40,2,3,29,195,1
0,0,42,2,5,6,195,0
0,0,43,2,1,23,195,0
0,0,49,2,0,31,195,0
0,1,52,2,4,22,195,1
0,1,55,2,4,22,195,1
0,1,59,2,3,15,195,1
0,1,63,2,1,49,195,1
0,1,65,2,4,35,195,1
0,1,67,2,3,21,195,1
0,1,68,2,1,46,195,1
0,1,70,2,3,30,195,1
0,1,71,2,3,22,195,1
0,1,74,2,3,40,195,1
0,1,80,2,3,14,195,1
0,1,86,2,5,6,195,1
0,1,93,2,5,29,195,1
0,1,95,2,0,14,195,1
0,1,96,2,2,35,195,0
0,0,1,3,0,32,145,1
0,0,4,3,2,25,145,0
0,0,5,3,3,36,145,1
0,0,7,3,2,30,145,0
0,0,11,3,1,45,145,1
0,0,15,3,2,34,145,1
0,0,21,3,5,22,145,1
0,0,22,3,0,32,145,1
0,0,23,3,3,47,145,1
0,0,26,3,1,19,145,0
0,0,28,3,5,41,145,1
0,0,30,3,5,38,145,1
0,0,34,3,2,13,145,1
0,0,35,3,4,45,145,1
0,0,36,3,1,28,145,1
0,0,38,3,3,46,145,0
0,0,40,3,3,29,145,1
0,0,43,3,1,23,145,0
0,0,46,3,1,38,145,1
0,0,49,3,0,31,145,1
0,1,50,3,2,30,145,0
0,1,54,3,0,0,145,1
0,1,56,3,0,46,145,1
0,1,57,3,1,34,145,0
0,1,60,3,3,1,145,0
0,1,61,3,2,0,145,1
0,1,62,3,1,21,145,1
0,1,65,3,4,35,145,1
0,1,76,3,1,39,145,0
0,1,79,3,2,1,145,1
0,1,86,3,5,6,145,1
0,1,88,3,1,16,145,1
0,1,89,3,4,26,145,1
0,1,90,3,2,31,145,1
0,1,91,3,1,36,145,0
0,1,92,3,1,18,145,0
0,1,93,3,5,29,145,1
0,1,94,3,2,31,145,1
0,0,7,4,2,30,100,1
0,0,9,4,2,27,100,0
0,0,10,4,1,8,100,1
0,0,13,4,3,8,100,1
0,0,16,4,1,32,100,1
0,0,20,4,5,15,100,1
0,0,22,4,0,32,100,0
0,0,26,4,1,19,100,1
0,0,28,4,5,41,100,0
0,0,32,4,3,2,100,1
0,0,40,4,3,29,100,1
0,0,41,4,3,30,100,1
0,0,42,4,5,6,100,0
0,0,44,4,2,4,100,0
0,0,46,4,1,38,100,1
0,0,47,4,3,28,100,0
0,0,49,4,0,31,100,1
0,1,50,4,2,30,100,0
0,1,52,4,4,22,100,1
0,1,53,4,5,30,100,1
0,1,55,4,4,22,100,1
0,1,57,4,1,34,100,0
0,1,62,4,1,21,100,0
0,1,63,4,1,49,100,1
0,1,64,4,4,35,100,1
0,1,66,4,4,46,100,1
0,1,69,4,5,13,100,1
0,1,71,4,3,22,100,1
0,1,72,4,0,38,100,1
0,1,79,4,2,1,100,1
