trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,7,288,0
0,0,2,0,4,35,288,0
0,0,6,0,3,33,288,0
0,0,7,0,3,0,288,0
0,0,8,0,5,12,288,1
0,0,10,0,2,22,288,0
0,0,15,0,5,9,288,1
0,0,16,0,3,10,288,1
0,0,17,0,2,18,288,1
0,0,18,0,0,43,288,1
0,0,19,0,0,37,288,1
0,0,20,0,5,30,288,1
0,0,27,0,5,22,288,0
0,0,29,0,1,1,288,0
0,0,31,0,2,47,288,0
0,0,32,0,2,47,288,0
0,0,35,0,4,13,288,1
0,0,44,0,5,27,288,1
0,0,45,0,5,46,288,0
0,0,48,0,1,41,288,1
0,1,52,0,4,29,288,1
0,1,57,0,5,27,288,1
0,1,58,0,5,7,288,1
0,1,60,0,1,10,288,1
0,1,61,0,0,43,288,0
0,1,66,0,2,14,288,1
0,1,67,0,2,25,288,1
0,1,68,0,4,48,288,1
0,1,70,0,1,12,288,0
0,1,74,0,2,24,288,1
0,1,75,0,2,21,288,1
0,1,78,0,1,38,288,1
0,1,79,0,4,37,288,0
0,1,85,0,2,43,288,1
0,1,86,0,3,5,288,1
0,1,89,0,2,18,288,0
0,1,93,0,5,1,288,1
0,1,98,0,1,46,288,1
0,0,1,1,2,5,128,0
0,0,2,1,4,35,128,0
0,0,4,1,5,39,128,1
0,0,7,1,3,0,128,1
0,0,8,1,5,12,128,1
0,0,15,1,5,9,128,1
0,0,16,1,3,10,128,1
0,0,17,1,2,18,128,1
0,0,19,1,0,37,128,1
0,0,24,1,2,48,128,0
0,0,27,1,5,22,128,0
0,0,31,1,2,47,128,1
0,0,35,1,4,13,128,1
0,0,38,1,4,13,128,1
0,0,43,1,4,0,128,1
0,0,44,1,5,27,128,1
0,0,45,1,5,46,128,0
0,0,47,1,3,35,128,1
0,0,48,1,1,41,128,1
0,0,49,1,2,43,128,0
0,1,50,1,2,32,128,1
0,1,51,1,5,38,128,1
0,1,57,1,5,27,128,1
0,1,58,1,5,7,128,1
0,1,59,1,4,31,128,1
0,1,62,1,0,18,128,1
0,1,63,1,2,14,128,1
0,1,64,1,5,22,128,1
0,1,65,1,2,41,128,1
0,1,71,1,5,38,128,0
0,1,72,1,0,9,128,1
0,1,76,1,0,11,128,1
0,1,77,1,4,2,128,1
0,1,79,1,4,37,128,0
0,1,80,1,4,32,128,1
0,1,84,1,4,14,128,1
0,1,88,1,0,43,128,1
0,1,90,1,4,40,128,1
0,0,0,2,4,7,86,0
0,0,4,2,5,39,86,1
0,0,5,2,2,39,86,1
0,0,7,2,3,0,86,0
0,0,8,2,5,12,86,1
0,0,9,2,3,26,86,0
0,0,11,2,1,10,86,0
0,0,12,2,3,24,86,1
0,0,17,2,2,18,86,1
0,0,18,2,0,43,86,1
0,0,22,2,0,16,86,1
0,0,26,2,5,1,86,1
0,0,27,2,5,22,86,1
0,0,31,2,2,47,86,1
0,0,34,2,3,9,86,1
0,0,37,2,2,3,86,1
0,0,44,2,5,27,86,1
0,0,49,2,2,43,86,1
0,1,52,2,4,29,86,1
0,1,53,2,3,42,86,1
0,1,54,2,3,48,86,0
0,1,55,2,4,0,86,1
0,1,60,2,1,10,86,0
0,1,61,2,0,43,86,0
0,1,64,2,5,22,86,1
0,1,65,2,2,41,86,1
0,1,69,2,0,33,86,1
0,1,70,2,1,12,86,1
0,1,72,2,0,9,86,1
0,1,73,2,5,14,86,1
0,1,75,2,2,21,86,1
0,1,76,2,0,11,86,1
0,1,79,2,4,37,86,0
