trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,24,193,1
0,0,2,0,5,21,193,1
0,0,5,0,2,31,193,1
0,0,7,0,4,4,193,1
0,0,10,0,2,27,193,1
0,0,13,0,4,2,193,0
0,0,14,0,3,45,193,1
0,0,15,0,2,21,193,1
0,0,16,0,5,1,193,0
0,0,17,0,4,4,193,0
0,0,25,0,4,18,193,0
0,0,26,0,4,43,193,1
0,0,28,0,3,18,193,0
0,0,30,0,3,6,193,1
0,0,33,0,3,38,193,0
0,0,37,0,1,33,193,1
0,0,40,0,5,19,193,1
0,0,44,0,1,21,193,0
0,0,45,0,0,49,193,1
0,1,51,0,3,46,193,0
0,1,57,0,4,9,193,0
0,1,58,0,0,43,193,1
0,1,64,0,5,2,193,1
0,1,67,0,0,24,193,1
0,1,70,0,0,32,193,0
0,1,73,0,2,24,193,1
0,1,76,0,5,30,193,0
0,1,79,0,1,24,193,1
0,1,82,0,2,11,193,1
0,1,85,0,1,0,193,1
0,1,87,0,5,4,193,1
0,1,88,0,5,13,193,1
0,1,89,0,1,35,193,1
0,1,90,0,2,0,193,1
0,1,91,0,4,11,193,1
0,1,92,0,1,32,193,1
0,1,98,0,1,14,193,1
0,1,99,0,0,30,193,0
0,0,2,1,5,21,80,1
0,0,6,1,0,46,80,0
0,0,7,1,4,4,80,0
0,0,8,1,0,13,80,1
0,0,10,1,2,27,80,0
0,0,13,1,4,2,80,1
0,0,15,1,2,21,80,1
0,0,16,1,5,1,80,1
0,0,18,1,4,23,80,1
0,0,20,1,3,31,80,1
0,0,21,1,1,46,80,1
0,0,22,1,2,18,80,1
0,0,27,1,0,26,80,1
0,0,30,1,3,6,80,1
0,0,40,1,5,19,80,0
0,0,42,1,0,30,80,0
0,0,43,1,0,22,80,1
0,0,45,1,0,49,80,1
0,0,49,1,1,3,80,0
0,1,51,1,3,46,80,0
0,1,52,1,4,1,80,1
0,1,53,1,3,10,80,1
0,1,55,1,3,38,80,0
