trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,23,289,1
0,0,2,0,2,2,289,1
0,0,7,0,4,42,289,0
0,0,8,0,1,40,289,1
0,0,13,0,0,0,289,1
0,0,15,0,0,49,289,1
0,0,16,0,4,43,289,1
0,0,20,0,4,33,289,1
0,0,23,0,1,4,289,1
0,0,25,0,5,31,289,0
0,0,28,0,3,8,289,1
0,0,35,0,5,10,289,0
0,0,38,0,1,46,289,1
0,0,39,0,3,2,289,1
0,0,40,0,0,32,289,1
0,0,41,0,5,5,289,1
0,0,46,0,2,6,289,0
0,1,52,0,4,12,289,1
0,1,53,0,1,30,289,1
0,1,55,0,3,20,289,0
0,1,56,0,0,21,289,1
0,1,58,0,5,25,289,1
0,1,61,0,4,41,289,1
0,1,62,0,5,31,289,0
0,1,65,0,5,8,289,1
0,1,66,0,3,11,289,1
0,1,68,0,0,46,289,0
0,1,75,0,0,14,289,1
0,1,79,0,1,45,289,1
0,1,82,0,3,34,289,1
0,1,83,0,4,44,289,1
0,1,84,0,4,41,289,1
0,1,88,0,3,15,289,1
0,1,90,0,0,9,289,1
0,1,91,0,5,3,289,1
0,1,95,0,4,15,289,1
0,1,98,0,4,4,289,1
0,1,99,0,2,5,289,0
0,0,0,1,3,17,171,1
0,0,1,1,4,23,171,1
0,0,4,1,3,33,171,1
0,0,6,1,3,2,171,1
0,0,9,1,2,41,171,1
0,0,14,1,2,12,171,1
0,0,15,1,0,49,171,1
0,0,20,1,4,33,171,0
0,0,23,1,1,4,171,0
0,0,24,1,0,40,171,1
0,0,30,1,3,42,171,1
0,0,35,1,5,10,171,0
0,0,36,1,4,5,171,1
0,0,37,1,4,44,171,1
0,0,38,1,1,46,171,1
0,0,40,1,0,32,171,1
0,0,43,1,1,27,171,1
0,0,46,1,2,6,171,0
0,0,47,1,2,25,171,1
0,0,48,1,0,38,171,0
0,1,51,1,0,47,171,1
0,1,55,1,3,20,171,0
0,1,60,1,2,15,171,1
0,1,61,1,4,41,171,1
0,1,68,1,0,46,171,0
0,1,69,1,4,18,171,1
0,1,70,1,4,26,171,1
0,1,71,1,5,39,171,1
0,1,77,1,4,31,171,1
0,1,78,1,4,8,171,0
0,1,79,1,1,45,171,1
0,1,80,1,1,4,171,1
0,1,81,1,5,5,171,0
0,1,82,1,3,34,171,1
0,1,87,1,0,10,171,1
0,1,88,1,3,15,171,1
0,1,90,1,0,9,171,1
0,1,96,1,5,0,171,0
0,0,0,2,3,17,204,0
0,0,3,2,3,11,204,1
0,0,5,2,1,49,204,1
0,0,7,2,4,42,204,0
0,0,12,2,4,34,204,1
0,0,13,2,0,0,204,0
0,0,18,2,5,38,204,0
0,0,19,2,2,29,204,1
0,0,20,2,4,33,204,0
0,0,23,2,1,4,204,0
0,0,25,2,5,31,204,1
0,0,27,2,1,37,204,1
0,0,29,2,5,49,204,1
0,0,31,2,0,35,204,1
0,0,34,2,2,44,204,0
0,0,37,2,4,44,204,0
0,0,38,2,1,46,204,1
0,0,39,2,3,2,204,1
0,0,44,2,5,26,204,0
0,0,46,2,2,6,204,1
0,0,47,2,2,25,204,1
0,0,48,2,0,38,204,0
0,0,49,2,4,4,204,0
0,1,52,2,4,12,204,0
0,1,53,2,1,30,204,0
0,1,54,2,2,44,204,1
0,1,55,2,3,20,204,0
0,1,61,2,4,41,204,1
0,1,67,2,4,36,204,0
0,1,73,2,4,26,204,1
0,1,76,2,0,3,204,1
0,1,77,2,4,31,204,1
0,1,78,2,4,8,204,0
0,1,84,2,4,41,204,1
0,1,87,2,0,10,204,1
0,1,88,2,3,15,204,1
0,1,90,2,0,9,204,1
0,1,96,2,5,0,204,1
0,0,1,3,4,23,28,1
0,0,5,3,1,49,28,1
0,0,10,3,3,19,28,1
0,0,11,3,0,20,28,0
0,0,14,3,2,12,28,0
0,0,19,3,2,29,28,1
0,0,20,3,4,33,28,1
0,0,21,3,4,46,28,1
0,0,22,3,0,18,28,0
0,0,23,3,1,4,28,1
0,0,25,3,5,31,28,1
0,0,28,3,3,8,28,1
0,0,29,3,5,49,28,1
0,0,30,3,3,42,28,1
0,0,36,3,4,5,28,1
0,0,37,3,4,44,28,1
0,0,41,3,5,5,28,1
0,0,43,3,1,27,28,0
0,0,45,3,2,3,28,0
0,0,47,3,2,25,28,1
0,0,48,3,0,38,28,1
0,1,50,3,4,47,28,1
0,1,52,3,4,12,28,0
0,1,54,3,2,44,28,0
0,1,57,3,3,0,28,1
0,1,58,3,5,25,28,1
0,1,59,3,2,24,28,0
0,1,64,3,4,30,28,0
0,1,65,3,5,8,28,1
0,1,69,3,4,18,28,1
0,1,70,3,4,26,28,1
0,1,72,3,0,41,28,1
0,1,76,3,0,3,28,1
0,1,80,3,1,4,28,1
0,1,81,3,5,5,28,0
0,1,86,3,0,1,28,1
0,1,88,3,3,15,28,1
0,1,94,3,1,15,28,0
0,0,0,4,3,17,282,1
0,0,1,4,4,23,282,1
0,0,2,4,2,2,282,1
0,0,11,4,0,20,282,1
0,0,18,4,5,38,282,1
0,0,19,4,2,29,282,1
0,0,20,4,4,33,282,1
0,0,21,4,4,46,282,1
0,0,22,4,0,18,282,0
0,0,31,4,0,35,282,1
0,0,32,4,4,11,282,1
0,0,34,4,2,44,282,1
0,0,36,4,4,5,282,1
0,0,37,4,4,44,282,1
0,0,38,4,1,46,282,1
0,0,40,4,0,32,282,1
0,0,43,4,1,27,282,1
0,0,46,4,2,6,282,1
0,0,48,4,0,38,282,1
0,1,50,4,4,47,282,1
0,1,54,4,2,44,282,0
0,1,55,4,3,20,282,1
0,1,56,4,0,21,282,1
0,1,64,4,4,30,282,0
0,1,71,4,5,39,282,1
0,1,73,4,4,26,282,0
0,1,75,4,0,14,282,1
0,1,79,4,1,45,282,1
0,1,80,4,1,4,282,1
0,1,81,4,5,5,282,1
0,1,82,4,3,34,282,1
0,1,83,4,4,44,282,1
0,1,84,4,4,41,282,1
0,1,85,4,5,1,282,1
0,1,86,4,0,1,282,1
0,1,89,4,1,1,282,1
0,1,93,4,5,18,282,1
0,1,99,4,2,5,282,0
0,0,0,5,3,17,291,1
0,0,3,5,3,11,291,1
0,0,8,5,1,40,291,0
0,0,13,5,0,0,291,1
0,0,16,5,4,43,291,1
0,0,18,5,5,38,291,0
0,0,21,5,4,46,291,1
0,0,22,5,0,18,291,1
0,0,27,5,1,37,291,1
0,0,29,5,5,49,291,1
0,0,30,5,3,42,291,1
0,0,31,5,0,35,291,1
0,0,34,5,2,44,291,1
0,0,37,5,4,44,291,1
0,0,41,5,5,5,291,1
0,0,42,5,4,9,291,1
0,0,45,5,2,3,291,1
0,0,48,5,0,38,291,0
0,0,49,5,4,4,291,0
0,1,55,5,3,20,291,1
0,1,56,5,0,21,291,1
0,1,59,5,2,24,291,1
0,1,63,5,4,4,291,0
0,1,67,5,4,36,291,1
0,1,68,5,0,46,291,0
0,1,74,5,3,33,291,0
0,1,76,5,0,3,291,1
0,1,77,5,4,31,291,1
0,1,82,5,3,34,291,1
0,1,84,5,4,41,291,1
0,1,85,5,5,1,291,1
0,1,86,5,0,1,291,0
0,1,88,5,3,15,291,1
0,1,89,5,1,1,291,1
0,1,91,5,5,3,291,1
0,1,97,5,3,11,291,1
0,1,98,5,4,4,291,0
0,1,99,5,2,5,291,1
0,0,1,6,4,23,317,1
0,0,3,6,3,11,317,1
0,0,7,6,4,42,317,0
0,0,10,6,3,19,317,0
0,0,11,6,0,20,317,0
0,0,13,6,0,0,317,0
0,0,17,6,4,38,317,1
0,0,19,6,2,29,317,0
0,0,20,6,4,33,317,1
0,0,29,6,5,49,317,1
0,0,32,6,4,11,317,1
0,0,33,6,0,23,317,1
0,0,37,6,4,44,317,1
0,0,41,6,5,5,317,0
0,0,46,6,2,6,317,0
0,0,48,6,0,38,317,0
0,0,49,6,4,4,317,0
0,1,51,6,0,47,317,1
0,1,52,6,4,12,317,1
0,1,53,6,1,30,317,1
0,1,54,6,2,44,317,1
0,1,55,6,3,20,317,0
0,1,60,6,2,15,317,1
0,1,63,6,4,4,317,0
0,1,65,6,5,8,317,1
0,1,69,6,4,18,317,0
0,1,70,6,4,26,317,1
0,1,71,6,5,39,317,1
0,1,72,6,0,41,317,0
0,1,75,6,0,14,317,1
0,1,76,6,0,3,317,0
0,1,79,6,1,45,317,1
0,1,80,6,1,4,317,1
0,1,82,6,3,34,317,0
0,1,86,6,0,1,317,0
0,1,89,6,1,1,317,1
0,1,94,6,1,15,317,1
0,1,99,6,2,5,317,0
0,0,2,7,2,2,170,1
0,0,3,7,3,11,170,1
0,0,4,7,3,33,170,0
0,0,8,7,1,40,170,0
0,0,11,7,0,20,170,0
0,0,14,7,2,12,170,1
0,0,18,7,5,38,170,0
0,0,20,7,4,33,170,0
0,0,21,7,4,46,170,1
0,0,22,7,0,18,170,0
0,0,25,7,5,31,170,0
0,0,28,7,3,8,170,1
0,0,29,7,5,49,170,0
0,0,31,7,0,35,170,1
0,0,35,7,5,10,170,1
0,0,38,7,1,46,170,0
0,0,43,7,1,27,170,1
0,0,48,7,0,38,170,0
0,1,50,7,4,47,170,1
0,1,59,7,2,24,170,1
0,1,60,7,2,15,170,1
0,1,61,7,4,41,170,0
0,1,62,7,5,31,170,1
0,1,64,7,4,30,170,0
0,1,65,7,5,8,170,1
0,1,66,7,3,11,170,1
0,1,68,7,0,46,170,1
0,1,69,7,4,18,170,0
0,1,70,7,4,26,170,1
0,1,72,7,0,41,170,0
0,1,76,7,0,3,170,1
0,1,81,7,5,5,170,0
0,1,83,7,4,44,170,1
0,1,86,7,0,1,170,0
0,1,93,7,5,18,170,1
0,1,94,7,1,15,170,0
0,1,95,7,4,15,170,1
0,1,99,7,2,5,170,0
0,0,0,8,3,17,240,1
0,0,2,8,2,2,240,0
0,0,7,8,4,42,240,0
0,0,9,8,2,41,240,1
0,0,12,8,4,34,240,0
0,0,13,8,0,0,240,0
0,0,14,8,2,12,240,0
0,0,19,8,2,29,240,1
0,0,21,8,4,46,240,0
0,0,25,8,5,31,240,0
0,0,26,8,2,7,240,1
0,0,32,8,4,11,240,1
0,0,36,8,4,5,240,0
0,0,37,8,4,44,240,1
0,0,41,8,5,5,240,0
0,0,44,8,5,26,240,0
0,0,46,8,2,6,240,1
0,0,47,8,2,25,240,0
0,0,48,8,0,38,240,0
0,1,56,8,0,21,240,0
0,1,59,8,2,24,240,1
0,1,63,8,4,4,240,0
0,1,64,8,4,30,240,0
0,1,65,8,5,8,240,1
0,1,70,8,4,26,240,0
0,1,71,8,5,39,240,0
0,1,74,8,3,33,240,1
0,1,76,8,0,3,240,0
0,1,78,8,4,8,240,1
0,1,79,8,1,45,240,1
0,1,83,8,4,44,240,1
0,1,89,8,1,1,240,0
0,1,93,8,5,18,240,1
0,1,94,8,1,15,240,0
0,1,95,8,4,15,240,1
0,1,97,8,3,11,240,1
0,1,98,8,4,4,240,0
0,1,99,8,2,5,240,1
0,0,1,9,4,23,49,1
0,0,6,9,3,2,49,1
0,0,9,9,2,41,49,1
0,0,13,9,0,0,49,0
0,0,14,9,2,12,49,1
0,0,17,9,4,38,49,1
0,0,21,9,4,46,49,1
0,0,24,9,0,40,49,1
0,0,26,9,2,7,49,1
0,0,31,9,0,35,49,1
0,0,32,9,4,11,49,1
0,0,33,9,0,23,49,1
0,0,34,9,2,44,49,0
0,0,36,9,4,5,49,1
0,0,39,9,3,2,49,1
0,0,40,9,0,32,49,0
0,0,41,9,5,5,49,0
0,0,42,9,4,9,49,1
0,0,45,9,2,3,49,1
0,0,47,9,2,25,49,1
0,1,51,9,0,47,49,1
0,1,52,9,4,12,49,1
