trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,26,48,0
0,0,1,0,3,36,48,1
0,0,2,0,2,25,48,1
0,0,10,0,2,17,48,1
0,0,11,0,4,36,48,0
0,0,12,0,5,46,48,0
0,0,13,0,0,18,48,0
0,0,19,0,3,33,48,1
0,0,21,0,5,14,48,1
0,0,30,0,0,39,48,1
0,0,32,0,1,19,48,1
0,0,34,0,1,1,48,1
0,0,35,0,5,29,48,1
0,0,36,0,4,29,48,0
0,0,38,0,4,39,48,1
0,0,46,0,1,3,48,0
0,1,52,0,1,48,48,0
0,1,55,0,2,17,48,1
0,1,61,0,1,19,48,0
0,1,62,0,5,15,48,1
0,1,63,0,5,39,48,1
0,1,64,0,3,5,48,1
0,1,65,0,1,31,48,0
0,1,66,0,4,36,48,0
0,1,70,0,5,2,48,1
0,1,72,0,0,48,48,1
0,1,73,0,2,17,48,1
0,1,75,0,2,49,48,1
0,1,79,0,3,9,48,1
0,1,80,0,4,11,48,1
0,1,81,0,5,4,48,1
0,1,83,0,0,6,48,1
0,1,85,0,5,48,48,1
0,1,88,0,3,14,48,0
0,1,89,0,1,26,48,1
0,1,91,0,0,30,48,1
0,1,95,0,2,38,48,1
0,1,99,0,0,37,48,1
0,0,0,1,4,26,58,1
0,0,1,1,3,36,58,1
0,0,2,1,2,25,58,1
0,0,7,1,3,35,58,1
0,0,10,1,2,17,58,0
0,0,11,1,4,36,58,0
0,0,16,1,2,23,58,1
0,0,24,1,5,14,58,0
0,0,25,1,5,45,58,1
0,0,27,1,0,7,58,1
0,0,28,1,2,26,58,1
0,0,29,1,2,48,58,0
0,0,31,1,2,30,58,0
0,0,34,1,1,1,58,1
0,0,36,1,4,29,58,0
0,0,40,1,5,22,58,0
0,0,42,1,2,41,58,1
0,0,46,1,1,3,58,1
0,0,49,1,1,0,58,1
0,1,52,1,1,48,58,1
0,1,54,1,2,11,58,1
0,1,58,1,1,27,58,1
0,1,59,1,0,20,58,0
0,1,65,1,1,31,58,0
0,1,67,1,5,48,58,1
0,1,68,1,1,13,58,1
0,1,73,1,2,17,58,0
0,1,76,1,5,46,58,1
0,1,77,1,0,36,58,0
0,1,81,1,5,4,58,1
0,1,83,1,0,6,58,1
0,1,84,1,4,9,58,0
0,1,85,1,5,48,58,1
0,1,86,1,2,49,58,1
0,1,87,1,0,14,58,1
0,1,89,1,1,26,58,1
0,1,92,1,0,8,58,1
0,1,99,1,0,37,58,0
0,0,2,2,2,25,4,1
0,0,3,2,4,43,4,1
0,0,5,2,3,27,4,1
0,0,9,2,1,31,4,0
0,0,13,2,0,18,4,1
0,0,18,2,4,42,4,1
0,0,19,2,3,33,4,1
0,0,20,2,4,29,4,0
0,0,22,2,3,49,4,1
0,0,23,2,1,2,4,0
0,0,26,2,0,47,4,1
0,0,28,2,2,26,4,1
0,0,29,2,2,48,4,1
0,0,31,2,2,30,4,0
0,0,34,2,1,1,4,1
0,0,35,2,5,29,4,1
0,0,40,2,5,22,4,1
0,0,42,2,2,41,4,1
0,0,49,2,1,0,4,1
0,1,50,2,4,30,4,1
0,1,51,2,5,29,4,1
0,1,58,2,1,27,4,1
0,1,60,2,1,36,4,1
0,1,62,2,5,15,4,1
0,1,63,2,5,39,4,0
0,1,67,2,5,48,4,1
0,1,71,2,5,37,4,1
0,1,74,2,1,6,4,1
0,1,75,2,2,49,4,1
0,1,80,2,4,11,4,1
0,1,83,2,0,6,4,1
0,1,85,2,5,48,4,1
0,1,88,2,3,14,4,1
0,1,89,2,1,26,4,1
0,1,94,2,4,33,4,0
0,1,97,2,3,38,4,1
0,1,98,2,0,41,4,0
0,1,99,2,0,37,4,1
0,0,3,3,4,43,217,1
0,0,9,3,1,31,217,0
0,0,15,3,5,44,217,1
0,0,17,3,1,4,217,1
0,0,20,3,4,29,217,0
0,0,24,3,5,14,217,1
0,0,25,3,5,45,217,0
0,0,27,3,0,7,217,0
0,0,30,3,0,39,217,1
0,0,31,3,2,30,217,0
0,0,33,3,4,41,217,1
0,0,34,3,1,1,217,1
0,0,38,3,4,39,217,1
0,0,39,3,1,0,217,1
0,0,41,3,0,9,217,1
0,0,43,3,5,30,217,1
0,1,54,3,2,11,217,1
0,1,55,3,2,17,217,1
0,1,57,3,0,49,217,1
0,1,58,3,1,27,217,1
0,1,59,3,0,20,217,0
0,1,61,3,1,19,217,0
0,1,62,3,5,15,217,1
