trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,33,3,0
0,0,5,0,4,24,3,1
0,0,7,0,5,26,3,0
0,0,11,0,5,49,3,1
0,0,13,0,3,10,3,1
0,0,16,0,5,27,3,1
0,0,17,0,3,7,3,1
0,0,18,0,2,40,3,1
0,0,19,0,3,44,3,1
0,0,28,0,1,6,3,1
0,0,30,0,4,0,3,0
0,0,32,0,0,41,3,1
0,0,36,0,1,46,3,1
0,0,42,0,4,43,3,0
0,0,43,0,0,32,3,0
0,0,44,0,2,10,3,0
0,0,47,0,5,8,3,0
0,0,48,0,1,32,3,1
0,1,50,0,3,37,3,1
0,1,53,0,5,43,3,0
0,1,55,0,4,22,3,1
0,1,57,0,3,17,3,1
0,1,59,0,2,23,3,0
0,1,60,0,1,49,3,0
0,1,61,0,5,29,3,1
0,1,62,0,0,47,3,1
0,1,65,0,5,33,3,0
0,1,68,0,4,31,3,1
0,1,71,0,1,7,3,1
0,1,72,0,0,48,3,1
0,1,77,0,5,2,3,1
0,1,79,0,5,36,3,0
0,1,81,0,1,13,3,1
0,1,82,0,1,24,3,1
0,1,83,0,4,6,3,1
0,1,85,0,1,8,3,0
0,1,91,0,4,37,3,0
0,1,98,0,4,3,3,0
0,0,2,1,5,33,49,0
0,0,4,1,0,43,49,1
0,0,5,1,4,24,49,1
0,0,6,1,0,38,49,0
0,0,7,1,5,26,49,0
0,0,9,1,4,33,49,1
0,0,10,1,2,40,49,0
0,0,11,1,5,49,49,1
0,0,14,1,4,17,49,0
0,0,15,1,0,22,49,1
0,0,18,1,2,40,49,1
0,0,25,1,2,14,49,1
0,0,27,1,2,21,49,1
0,0,28,1,1,6,49,1
0,0,29,1,3,34,49,0
0,0,33,1,2,30,49,1
0,0,34,1,5,11,49,0
0,0,37,1,2,40,49,1
0,0,38,1,1,12,49,0
0,0,41,1,1,46,49,1
0,0,42,1,4,43,49,1
0,0,46,1,3,30,49,1
0,0,48,1,1,32,49,1
0,1,52,1,4,0,49,0
0,1,53,1,5,43,49,0
0,1,54,1,4,1,49,1
0,1,55,1,4,22,49,1
0,1,58,1,2,23,49,1
0,1,62,1,0,47,49,0
0,1,63,1,2,36,49,1
0,1,83,1,4,6,49,1
0,1,87,1,2,47,49,1
0,1,88,1,5,33,49,0
0,1,91,1,4,37,49,0
0,1,92,1,5,43,49,1
0,1,93,1,1,37,49,1
0,1,95,1,3,41,49,1
