trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,16,1,0
0,0,5,0,3,27,1,1
0,0,7,0,3,1,1,1
0,0,8,0,0,34,1,1
0,0,12,0,5,27,1,1
0,0,15,0,3,28,1,0
0,0,17,0,2,27,1,0
0,0,18,0,5,46,1,1
0,0,21,0,1,22,1,1
0,0,22,0,2,27,1,0
0,0,24,0,5,10,1,0
0,0,25,0,5,34,1,1
0,0,30,0,1,21,1,1
0,0,32,0,3,37,1,0
0,0,36,0,2,1,1,1
0,0,39,0,4,21,1,1
0,0,41,0,5,30,1,1
0,0,42,0,0,35,1,1
0,0,43,0,2,5,1,1
0,0,44,0,3,33,1,1
0,0,46,0,2,44,1,1
0,0,48,0,2,38,1,1
0,1,55,0,0,36,1,1
0,1,57,0,0,1,1,1
0,1,60,0,2,5,1,1
0,1,61,0,4,40,1,1
0,1,63,0,0,32,1,1
0,1,65,0,5,27,1,1
0,1,66,0,1,18,1,1
0,1,69,0,2,49,1,1
0,1,74,0,0,32,1,0
0,1,78,0,4,8,1,0
0,1,79,0,0,39,1,1
0,1,83,0,1,11,1,1
0,1,86,0,1,24,1,1
0,1,88,0,0,13,1,1
0,1,92,0,4,7,1,0
0,1,98,0,4,22,1,1
0,0,0,1,2,16,155,0
0,0,1,1,1,28,155,1
0,0,4,1,5,20,155,1
0,0,7,1,3,1,155,0
0,0,9,1,4,10,155,0
0,0,13,1,5,26,155,1
0,0,14,1,3,7,155,1
0,0,18,1,5,46,155,0
0,0,24,1,5,10,155,1
0,0,25,1,5,34,155,1
0,0,26,1,2,32,155,1
0,0,28,1,4,22,155,0
0,0,33,1,0,36,155,0
0,0,35,1,3,35,155,1
0,0,36,1,2,1,155,1
0,0,38,1,4,21,155,1
0,0,43,1,2,5,155,0
0,0,45,1,3,34,155,0
0,0,49,1,5,13,155,1
0,1,50,1,3,8,155,1
0,1,52,1,2,13,155,1
0,1,54,1,4,48,155,1
0,1,55,1,0,36,155,1
0,1,56,1,2,11,155,1
0,1,64,1,5,30,155,1
0,1,67,1,4,14,155,1
0,1,69,1,2,49,155,1
0,1,71,1,3,0,155,1
0,1,72,1,2,26,155,1
0,1,74,1,0,32,155,1
0,1,78,1,4,8,155,1
0,1,82,1,2,27,155,1
0,1,84,1,5,32,155,1
0,1,90,1,4,43,155,1
0,1,94,1,0,16,155,0
0,1,96,1,1,7,155,0
0,1,97,1,0,5,155,1
0,1,99,1,4,49,155,1
0,0,0,2,2,16,55,0
0,0,1,2,1,28,55,0
0,0,4,2,5,20,55,1
0,0,5,2,3,27,55,1
0,0,9,2,4,10,55,1
0,0,10,2,1,9,55,1
0,0,12,2,5,27,55,1
0,0,16,2,5,24,55,1
0,0,18,2,5,46,55,0
0,0,21,2,1,22,55,1
0,0,23,2,2,36,55,1
0,0,24,2,5,10,55,1
0,0,25,2,5,34,55,1
0,0,26,2,2,32,55,1
0,0,28,2,4,22,55,0
0,0,29,2,5,15,55,0
0,0,35,2,3,35,55,1
0,0,41,2,5,30,55,0
0,0,43,2,2,5,55,0
0,0,48,2,2,38,55,1
0,1,54,2,4,48,55,0
0,1,57,2,0,1,55,0
0,1,58,2,2,20,55,1
0,1,59,2,5,32,55,1
0,1,62,2,2,23,55,0
0,1,63,2,0,32,55,0
0,1,65,2,5,27,55,1
0,1,71,2,3,0,55,1
0,1,74,2,0,32,55,1
0,1,76,2,2,27,55,0
0,1,78,2,4,8,55,1
0,1,80,2,0,18,55,0
0,1,82,2,2,27,55,1
0,1,85,2,0,33,55,1
0,1,89,2,0,45,55,0
0,1,91,2,0,18,55,0
0,1,97,2,0,5,55,0
0,1,98,2,4,22,55,0
0,0,1,3,1,28,207,1
0,0,2,3,2,45,207,1
0,0,7,3,3,1,207,1
0,0,14,3,3,7,207,1
0,0,15,3,3,28,207,1
0,0,17,3,2,27,207,1
0,0,18,3,5,46,207,0
0,0,19,3,5,47,207,1
0,0,26,3,2,32,207,1
0,0,27,3,5,9,207,1
0,0,28,3,4,22,207,1
0,0,30,3,1,21,207,0
0,0,33,3,0,36,207,0
0,0,34,3,3,7,207,1
0,0,36,3,2,1,207,1
0,0,39,3,4,21,207,0
0,0,41,3,5,30,207,1
0,0,43,3,2,5,207,1
0,0,46,3,2,44,207,0
0,0,47,3,0,0,207,1
0,0,49,3,5,13,207,1
0,1,50,3,3,8,207,1
0,1,51,3,2,43,207,1
0,1,53,3,3,19,207,1
0,1,54,3,4,48,207,1
0,1,57,3,0,1,207,1
0,1,58,3,2,20,207,1
0,1,61,3,4,40,207,1
0,1,64,3,5,30,207,1
0,1,68,3,5,13,207,1
0,1,70,3,4,45,207,1
0,1,76,3,2,27,207,0
0,1,78,3,4,8,207,1
0,1,81,3,2,30,207,1
0,1,86,3,1,24,207,1
0,1,87,3,3,27,207,1
0,1,88,3,0,13,207,1
0,1,94,3,0,16,207,1
0,0,2,4,2,45,227,1
0,0,5,4,3,27,227,0
0,0,7,4,3,1,227,0
0,0,9,4,4,10,227,0
0,0,10,4,1,9,227,1
0,0,11,4,0,43,227,1
0,0,12,4,5,27,227,1
0,0,13,4,5,26,227,1
0,0,14,4,3,7,227,1
0,0,15,4,3,28,227,1
0,0,19,4,5,47,227,1
0,0,21,4,1,22,227,1
0,0,22,4,2,27,227,0
0,0,24,4,5,10,227,1
0,0,26,4,2,32,227,1
0,0,30,4,1,21,227,1
0,0,31,4,1,8,227,1
0,0,43,4,2,5,227,0
0,0,48,4,2,38,227,1
0,0,49,4,5,13,227,1
0,1,57,4,0,1,227,1
0,1,60,4,2,5,227,1
0,1,62,4,2,23,227,0
0,1,67,4,4,14,227,1
0,1,69,4,2,49,227,1
0,1,70,4,4,45,227,1
0,1,73,4,0,13,227,1
0,1,74,4,0,32,227,0
0,1,75,4,5,22,227,1
0,1,77,4,5,24,227,1
0,1,82,4,2,27,227,0
0,1,83,4,1,11,227,1
0,1,86,4,1,24,227,1
0,1,89,4,0,45,227,1
0,1,90,4,4,43,227,1
0,1,92,4,4,7,227,1
0,1,95,4,2,38,227,1
0,1,97,4,0,5,227,1
0,0,2,5,2,45,183,1
0,0,3,5,3,42,183,1
0,0,5,5,3,27,183,1
0,0,9,5,4,10,183,0
0,0,11,5,0,43,183,0
0,0,12,5,5,27,183,1
0,0,19,5,5,47,183,1
0,0,21,5,1,22,183,1
0,0,22,5,2,27,183,0
0,0,25,5,5,34,183,1
0,0,26,5,2,32,183,1
0,0,30,5,1,21,183,0
