trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,30,254,1
0,0,4,0,3,49,254,1
0,0,6,0,2,29,254,1
0,0,14,0,1,3,254,0
0,0,17,0,4,3,254,1
0,0,20,0,4,22,254,0
0,0,22,0,4,12,254,1
0,0,30,0,5,4,254,1
0,0,36,0,1,18,254,0
0,0,37,0,1,34,254,0
0,0,38,0,0,19,254,1
0,0,39,0,3,48,254,0
0,0,43,0,3,34,254,0
0,0,44,0,5,40,254,1
0,0,49,0,1,2,254,1
0,1,51,0,0,36,254,1
0,1,54,0,2,46,254,0
0,1,55,0,2,9,254,0
0,1,60,0,4,27,254,0
0,1,62,0,2,6,254,0
0,1,64,0,0,42,254,0
0,1,65,0,3,14,254,1
0,1,66,0,5,1,254,1
0,1,68,0,3,30,254,1
0,1,69,0,0,24,254,1
0,1,74,0,4,38,254,1
0,1,75,0,4,37,254,0
0,1,76,0,2,20,254,1
0,1,77,0,2,47,254,0
0,1,79,0,1,44,254,1
0,1,81,0,1,26,254,0
0,1,82,0,1,37,254,1
0,1,87,0,1,5,254,1
0,1,88,0,3,37,254,1
0,1,89,0,2,39,254,1
0,1,91,0,2,37,254,1
0,1,92,0,5,28,254,1
0,1,95,0,1,20,254,1
0,0,3,1,3,20,254,0
0,0,10,1,5,27,254,1
0,0,11,1,0,42,254,0
0,0,16,1,3,27,254,0
0,0,17,1,4,3,254,1
0,0,18,1,4,49,254,1
0,0,21,1,4,12,254,1
0,0,25,1,4,28,254,0
0,0,26,1,0,1,254,1
0,0,27,1,3,39,254,0
0,0,28,1,3,49,254,0
0,0,30,1,5,4,254,1
0,0,33,1,5,36,254,1
0,0,36,1,1,18,254,0
0,0,37,1,1,34,254,1
0,0,40,1,1,18,254,1
0,0,41,1,1,13,254,1
0,0,42,1,2,6,254,0
0,0,45,1,3,2,254,0
0,1,52,1,3,5,254,1
0,1,55,1,2,9,254,0
0,1,65,1,3,14,254,1
0,1,69,1,0,24,254,1
0,1,70,1,1,22,254,1
0,1,71,1,4,26,254,1
0,1,72,1,1,4,254,1
0,1,73,1,2,44,254,0
0,1,78,1,4,1,254,0
0,1,79,1,1,44,254,1
0,1,85,1,5,30,254,0
0,1,87,1,1,5,254,1
0,1,89,1,2,39,254,1
0,1,91,1,2,37,254,1
0,1,92,1,5,28,254,0
0,1,94,1,3,7,254,1
0,1,96,1,2,18,254,1
0,1,98,1,1,7,254,1
0,1,99,1,5,33,254,1
0,0,2,2,5,47,271,0
0,0,3,2,3,20,271,0
0,0,9,2,4,24,271,1
0,0,10,2,5,27,271,0
0,0,12,2,3,31,271,1
0,0,14,2,1,3,271,1
0,0,16,2,3,27,271,1
0,0,18,2,4,49,271,1
0,0,22,2,4,12,271,1
0,0,25,2,4,28,271,1
0,0,27,2,3,39,271,0
0,0,32,2,0,33,271,1
0,0,36,2,1,18,271,1
0,0,38,2,0,19,271,1
0,0,39,2,3,48,271,0
0,0,41,2,1,13,271,1
0,0,43,2,3,34,271,1
0,0,47,2,2,49,271,1
0,0,49,2,1,2,271,1
0,1,51,2,0,36,271,1
0,1,53,2,5,19,271,1
0,1,56,2,1,26,271,0
0,1,64,2,0,42,271,0
0,1,66,2,5,1,271,1
0,1,68,2,3,30,271,1
0,1,71,2,4,26,271,1
0,1,72,2,1,4,271,1
0,1,73,2,2,44,271,0
0,1,75,2,4,37,271,1
0,1,79,2,1,44,271,1
0,1,82,2,1,37,271,1
0,1,88,2,3,37,271,1
0,1,89,2,2,39,271,1
0,1,90,2,4,37,271,0
0,1,93,2,4,31,271,1
0,1,95,2,1,20,271,1
0,1,96,2,2,18,271,1
0,1,97,2,3,9,271,1
0,0,1,3,4,30,159,1
0,0,2,3,5,47,159,0
0,0,4,3,3,49,159,0
0,0,6,3,2,29,159,1
0,0,7,3,3,45,159,0
0,0,8,3,2,15,159,1
0,0,10,3,5,27,159,1
0,0,11,3,0,42,159,0
0,0,12,3,3,31,159,0
0,0,17,3,4,3,159,1
0,0,20,3,4,22,159,1
0,0,23,3,2,22,159,0
0,0,24,3,2,35,159,1
0,0,32,3,0,33,159,1
0,0,33,3,5,36,159,0
