trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,26,83,1
0,0,3,0,3,39,83,1
0,0,4,0,0,6,83,1
0,0,7,0,1,13,83,1
0,0,10,0,5,4,83,1
0,0,12,0,2,6,83,0
0,0,13,0,1,38,83,1
0,0,15,0,0,14,83,1
0,0,18,0,1,15,83,0
0,0,23,0,5,34,83,1
0,0,25,0,5,4,83,0
0,0,31,0,2,17,83,1
0,0,39,0,5,3,83,0
0,0,47,0,2,39,83,1
0,0,48,0,0,1,83,1
0,1,53,0,0,40,83,1
0,1,55,0,1,16,83,0
0,1,56,0,1,42,83,0
0,1,57,0,0,33,83,0
0,1,59,0,1,26,83,1
0,1,63,0,4,13,83,1
0,1,64,0,5,12,83,1
0,1,66,0,5,30,83,1
0,1,67,0,3,20,83,1
0,1,69,0,3,20,83,1
0,1,70,0,2,39,83,1
0,1,71,0,1,0,83,1
0,1,72,0,0,39,83,1
0,1,85,0,1,23,83,0
0,1,86,0,4,45,83,1
0,1,87,0,3,23,83,1
0,1,88,0,4,18,83,1
0,1,90,0,5,17,83,1
0,1,91,0,2,42,83,0
0,1,93,0,3,22,83,1
0,1,94,0,1,9,83,1
0,1,97,0,5,3,83,1
0,1,98,0,1,25,83,0
0,0,2,1,2,26,231,1
0,0,7,1,1,13,231,1
0,0,9,1,3,23,231,1
0,0,12,1,2,6,231,1
0,0,13,1,1,38,231,1
0,0,16,1,1,16,231,1
0,0,17,1,3,24,231,1
0,0,21,1,0,22,231,1
0,0,22,1,2,31,231,1
0,0,23,1,5,34,231,0
0,0,24,1,0,43,231,1
0,0,27,1,1,18,231,0
0,0,31,1,2,17,231,1
0,0,33,1,3,11,231,1
0,0,35,1,3,3,231,0
0,0,37,1,0,7,231,0
0,0,41,1,5,17,231,0
0,0,44,1,0,33,231,0
0,0,49,1,3,28,231,1
0,1,53,1,0,40,231,1
0,1,55,1,1,16,231,1
0,1,56,1,1,42,231,0
0,1,57,1,0,33,231,1
0,1,59,1,1,26,231,1
0,1,62,1,3,47,231,1
0,1,63,1,4,13,231,1
0,1,65,1,5,34,231,1
0,1,72,1,0,39,231,0
0,1,73,1,3,1,231,0
0,1,74,1,2,44,231,0
0,1,75,1,2,4,231,0
0,1,80,1,3,39,231,1
0,1,81,1,1,44,231,1
0,1,86,1,4,45,231,1
0,1,87,1,3,23,231,1
0,1,91,1,2,42,231,1
0,1,92,1,1,9,231,1
0,1,93,1,3,22,231,1
0,0,1,2,4,27,270,0
0,0,2,2,2,26,270,1
0,0,6,2,3,25,270,1
0,0,8,2,4,31,270,0
0,0,9,2,3,23,270,1
0,0,15,2,0,14,270,0
0,0,16,2,1,16,270,1
0,0,23,2,5,34,270,1
0,0,24,2,0,43,270,1
0,0,25,2,5,4,270,1
0,0,26,2,3,33,270,0
0,0,27,2,1,18,270,0
0,0,30,2,4,6,270,1
0,0,31,2,2,17,270,1
0,0,38,2,3,0,270,0
0,0,40,2,2,34,270,1
0,0,46,2,3,26,270,1
0,1,51,2,2,6,270,0
0,1,52,2,3,0,270,1
0,1,53,2,0,40,270,1
0,1,55,2,1,16,270,0
0,1,58,2,1,39,270,1
0,1,61,2,2,1,270,1
0,1,62,2,3,47,270,1
0,1,63,2,4,13,270,1
0,1,65,2,5,34,270,0
0,1,69,2,3,20,270,1
0,1,71,2,1,0,270,1
0,1,72,2,0,39,270,1
0,1,73,2,3,1,270,0
0,1,75,2,2,4,270,0
0,1,76,2,2,13,270,1
0,1,82,2,1,35,270,1
0,1,85,2,1,23,270,1
0,1,86,2,4,45,270,1
0,1,87,2,3,23,270,0
0,1,93,2,3,22,270,1
0,1,96,2,2,33,270,0
0,0,3,3,3,39,84,1
0,0,4,3,0,6,84,0
0,0,6,3,3,25,84,1
0,0,7,3,1,13,84,1
0,0,8,3,4,31,84,0
0,0,12,3,2,6,84,1
0,0,20,3,2,29,84,1
0,0,21,3,0,22,84,0
0,0,22,3,2,31,84,1
0,0,24,3,0,43,84,1
0,0,25,3,5,4,84,1
0,0,26,3,3,33,84,0
0,0,27,3,1,18,84,0
0,0,31,3,2,17,84,1
0,0,33,3,3,11,84,1
0,0,36,3,2,23,84,1
0,0,40,3,2,34,84,1
0,0,42,3,0,42,84,1
0,0,43,3,2,20,84,1
0,0,45,3,0,30,84,0
0,0,49,3,3,28,84,1
0,1,51,3,2,6,84,1
0,1,54,3,1,2,84,1
0,1,55,3,1,16,84,1
0,1,56,3,1,42,84,1
0,1,57,3,0,33,84,0
0,1,59,3,1,26,84,1
0,1,61,3,2,1,84,1
0,1,76,3,2,13,84,1
0,1,77,3,0,35,84,1
0,1,81,3,1,44,84,1
0,1,83,3,2,16,84,0
0,1,85,3,1,23,84,1
0,1,87,3,3,23,84,1
0,1,88,3,4,18,84,1
0,1,89,3,3,38,84,0
0,1,92,3,1,9,84,1
0,1,93,3,3,22,84,1
0,0,1,4,4,27,166,1
0,0,4,4,0,6,166,0
0,0,5,4,5,45,166,0
0,0,6,4,3,25,166,1
0,0,7,4,1,13,166,1
0,0,8,4,4,31,166,0
0,0,9,4,3,23,166,1
0,0,11,4,1,42,166,0
0,0,12,4,2,6,166,0
0,0,18,4,1,15,166,0
0,0,20,4,2,29,166,1
0,0,23,4,5,34,166,1
0,0,26,4,3,33,166,0
0,0,28,4,4,30,166,1
0,0,30,4,4,6,166,1
0,0,33,4,3,11,166,1
0,0,35,4,3,3,166,0
0,0,40,4,2,34,166,1
0,0,47,4,2,39,166,1
0,1,51,4,2,6,166,0
0,1,52,4,3,0,166,1
