trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,3,33,71,1
0,0,8,0,5,36,71,0
0,0,10,0,5,6,71,1
0,0,11,0,0,2,71,0
0,0,12,0,2,43,71,1
0,0,15,0,5,22,71,0
0,0,16,0,3,28,71,0
0,0,17,0,0,30,71,0
0,0,18,0,2,48,71,1
0,0,20,0,0,25,71,1
0,0,22,0,2,43,71,1
0,0,23,0,3,10,71,1
0,0,34,0,4,1,71,1
0,0,35,0,2,40,71,1
0,0,36,0,0,8,71,0
0,0,38,0,2,0,71,0
0,0,42,0,1,36,71,0
0,0,43,0,4,3,71,1
0,1,52,0,1,22,71,1
0,1,57,0,2,48,71,1
0,1,60,0,5,19,71,0
0,1,62,0,0,41,71,0
0,1,63,0,1,34,71,1
0,1,65,0,5,11,71,0
0,1,66,0,0,30,71,0
0,1,67,0,5,8,71,1
0,1,72,0,5,40,71,1
0,1,73,0,0,47,71,0
0,1,74,0,0,3,71,1
0,1,76,0,2,47,71,0
0,1,80,0,4,34,71,0
0,1,82,0,0,13,71,0
0,1,86,0,3,19,71,1
0,1,90,0,0,42,71,0
0,1,93,0,2,37,71,0
0,1,97,0,4,17,71,1
0,1,98,0,0,39,71,1
0,1,99,0,0,43,71,1
0,0,5,1,4,48,186,1
0,0,9,1,0,48,186,1
0,0,11,1,0,2,186,1
0,0,16,1,3,28,186,1
0,0,18,1,2,48,186,0
0,0,19,1,1,18,186,0
0,0,23,1,3,10,186,0
0,0,24,1,4,45,186,1
0,0,26,1,4,17,186,0
0,0,27,1,3,36,186,1
0,0,29,1,2,4,186,0
0,0,30,1,0,20,186,0
0,0,31,1,3,6,186,1
0,0,34,1,4,1,186,1
0,0,38,1,2,0,186,0
0,0,39,1,0,29,186,1
0,0,40,1,3,40,186,0
0,0,42,1,1,36,186,1
0,0,47,1,3,4,186,0
0,0,49,1,0,39,186,0
0,1,50,1,3,22,186,1
0,1,54,1,3,7,186,1
0,1,55,1,4,3,186,1
0,1,56,1,2,25,186,1
0,1,59,1,3,40,186,1
0,1,60,1,5,19,186,1
0,1,67,1,5,8,186,1
0,1,74,1,0,3,186,1
0,1,76,1,2,47,186,0
0,1,80,1,4,34,186,1
0,1,84,1,0,3,186,1
0,1,85,1,3,1,186,1
0,1,86,1,3,19,186,1
0,1,88,1,5,19,186,0
0,1,89,1,4,38,186,1
0,1,92,1,1,45,186,1
0,1,94,1,4,2,186,0
0,1,95,1,0,20,186,1
0,0,0,2,1,4,264,1
0,0,1,2,5,22,264,1
0,0,2,2,5,12,264,1
0,0,7,2,1,14,264,1
0,0,14,2,1,24,264,1
0,0,18,2,2,48,264,1
0,0,19,2,1,18,264,0
0,0,20,2,0,25,264,1
0,0,21,2,0,1,264,1
0,0,22,2,2,43,264,1
0,0,23,2,3,10,264,0
0,0,24,2,4,45,264,1
0,0,25,2,4,42,264,0
0,0,28,2,2,33,264,1
0,0,31,2,3,6,264,1
0,0,37,2,0,10,264,1
0,0,41,2,3,6,264,1
0,0,42,2,1,36,264,1
0,0,48,2,2,11,264,1
0,0,49,2,0,39,264,1
0,1,53,2,1,8,264,1
0,1,55,2,4,3,264,1
0,1,56,2,2,25,264,1
0,1,58,2,1,29,264,1
0,1,62,2,0,41,264,0
0,1,65,2,5,11,264,1
0,1,70,2,5,15,264,0
0,1,74,2,0,3,264,1
0,1,77,2,3,10,264,0
0,1,79,2,0,31,264,0
0,1,80,2,4,34,264,1
0,1,84,2,0,3,264,1
0,1,85,2,3,1,264,0
0,1,86,2,3,19,264,1
0,1,89,2,4,38,264,1
0,1,91,2,5,21,264,0
0,1,93,2,2,37,264,0
0,1,99,2,0,43,264,1
0,0,1,3,5,22,305,1
0,0,2,3,5,12,305,1
0,0,3,3,5,34,305,0
0,0,7,3,1,14,305,1
0,0,8,3,5,36,305,1
0,0,10,3,5,6,305,1
0,0,13,3,5,41,305,0
0,0,17,3,0,30,305,1
0,0,19,3,1,18,305,1
0,0,20,3,0,25,305,1
0,0,24,3,4,45,305,1
0,0,29,3,2,4,305,0
0,0,33,3,3,28,305,1
0,0,34,3,4,1,305,1
0,0,37,3,0,10,305,1
0,0,39,3,0,29,305,1
0,0,40,3,3,40,305,1
0,0,47,3,3,4,305,1
0,0,48,3,2,11,305,1
0,1,50,3,3,22,305,1
0,1,52,3,1,22,305,1
0,1,56,3,2,25,305,1
0,1,58,3,1,29,305,1
0,1,59,3,3,40,305,0
0,1,63,3,1,34,305,1
0,1,66,3,0,30,305,1
0,1,68,3,4,3,305,1
0,1,73,3,0,47,305,1
0,1,77,3,3,10,305,1
0,1,79,3,0,31,305,1
0,1,81,3,4,2,305,0
0,1,82,3,0,13,305,1
0,1,84,3,0,3,305,1
0,1,86,3,3,19,305,1
0,1,87,3,2,33,305,1
0,1,91,3,5,21,305,1
0,1,94,3,4,2,305,1
0,1,98,3,0,39,305,1
0,0,0,4,1,4,167,1
0,0,2,4,5,12,167,1
0,0,5,4,4,48,167,1
0,0,9,4,0,48,167,1
0,0,11,4,0,2,167,1
0,0,13,4,5,41,167,0
0,0,14,4,1,24,167,0
0,0,19,4,1,18,167,1
0,0,20,4,0,25,167,1
0,0,23,4,3,10,167,0
0,0,25,4,4,42,167,0
0,0,27,4,3,36,167,1
0,0,30,4,0,20,167,0
