trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,41,6,3,46,295,0
0,0,44,6,4,33,295,1
0,0,46,6,2,11,295,1
0,0,48,6,3,46,295,0
0,1,51,6,3,26,295,0
0,1,55,6,3,5,295,1
0,1,56,6,5,48,295,1
0,1,59,6,1,49,295,1
0,1,61,6,0,16,295,1
0,1,63,6,2,45,295,1
0,1,69,6,4,22,295,0
0,1,72,6,0,35,295,1
0,1,78,6,1,36,295,1
0,1,79,6,5,10,295,0
0,1,80,6,4,23,295,1
0,1,86,6,4,12,295,1
0,1,90,6,2,47,295,1
0,1,91,6,5,32,295,1
0,1,93,6,2,32,295,1
0,1,94,6,5,5,295,1
0,1,95,6,4,31,295,1
0,1,96,6,2,2,295,1
0,1,97,6,2,5,295,1
0,1,98,6,0,23,295,1
0,0,0,7,3,17,91,1
0,0,4,7,0,48,91,1
0,0,8,7,3,33,91,1
0,0,13,7,3,10,91,0
0,0,15,7,4,8,91,0
0,0,16,7,5,41,91,1
0,0,18,7,3,41,91,1
0,0,19,7,0,46,91,0
0,0,20,7,4,49,91,1
0,0,24,7,4,9,91,0
0,0,25,7,3,29,91,1
0,0,26,7,3,34,91,0
0,0,27,7,4,38,91,0
0,0,28,7,3,8,91,0
0,0,42,7,0,19,91,1
0,0,43,7,2,15,91,1
0,0,45,7,1,20,91,1
0,0,46,7,2,11,91,1
0,0,48,7,3,46,91,0
0,1,50,7,5,19,91,1
0,1,52,7,3,19,91,1
0,1,58,7,5,45,91,0
0,1,61,7,0,16,91,0
0,1,62,7,4,22,91,1
0,1,63,7,2,45,91,0
0,1,65,7,2,29,91,1
0,1,67,7,4,41,91,1
0,1,73,7,3,19,91,1
0,1,77,7,2,43,91,1
0,1,78,7,1,36,91,1
0,1,79,7,5,10,91,1
0,1,80,7,4,23,91,1
0,1,83,7,1,22,91,1
0,1,84,7,1,48,91,1
0,1,88,7,3,5,91,0
0,1,89,7,4,44,91,1
0,1,90,7,2,47,91,0
0,1,93,7,2,32,91,0
0,0,1,8,5,16,17,1
0,0,7,8,2,8,17,0
0,0,10,8,1,36,17,1
0,0,15,8,4,8,17,1
0,0,16,8,5,41,17,0
0,0,18,8,3,41,17,1
0,0,23,8,4,48,17,1
0,0,25,8,3,29,17,1
0,0,26,8,3,34,17,1
0,0,28,8,3,8,17,1
0,0,29,8,3,37,17,1
0,0,30,8,1,39,17,0
0,0,33,8,0,13,17,1
0,0,35,8,0,24,17,1
0,0,36,8,3,49,17,1
0,0,37,8,0,5,17,0
0,0,41,8,3,46,17,0
0,0,42,8,0,19,17,1
0,0,47,8,0,29,17,0
0,1,51,8,3,26,17,1
0,1,55,8,3,5,17,1
0,1,58,8,5,45,17,1
0,1,62,8,4,22,17,1
0,1,66,8,2,0,17,1
0,1,70,8,0,6,17,1
0,1,74,8,5,41,17,0
0,1,75,8,2,9,17,0
0,1,76,8,2,13,17,1
0,1,78,8,1,36,17,1
0,1,80,8,4,23,17,1
0,1,81,8,2,12,17,1
0,1,85,8,2,8,17,0
0,1,86,8,4,12,17,1
0,1,90,8,2,47,17,1
0,1,94,8,5,5,17,0
0,1,97,8,2,5,17,1
0,1,98,8,0,23,17,1
0,1,99,8,1,31,17,0
0,0,2,9,3,37,261,1
0,0,8,9,3,33,261,1
0,0,9,9,1,1,261,1
0,0,10,9,1,36,261,1
0,0,14,9,0,18,261,0
0,0,16,9,5,41,261,1
0,0,20,9,4,49,261,1
0,0,23,9,4,48,261,1
0,0,28,9,3,8,261,1
0,0,29,9,3,37,261,1
0,0,30,9,1,39,261,0
0,0,32,9,4,26,261,1
0,0,33,9,0,13,261,0
0,0,35,9,0,24,261,1
0,0,38,9,5,31,261,0
0,0,40,9,2,41,261,1
0,0,41,9,3,46,261,0
0,0,47,9,0,29,261,1
0,0,49,9,4,33,261,1
0,1,51,9,3,26,261,1
0,1,57,9,3,35,261,0
0,1,59,9,1,49,261,1
0,1,60,9,0,20,261,0
0,1,61,9,0,16,261,1
0,1,70,9,0,6,261,0
0,1,71,9,1,9,261,1
0,1,72,9,0,35,261,1
0,1,73,9,3,19,261,1
0,1,75,9,2,9,261,0
0,1,78,9,1,36,261,1
0,1,79,9,5,10,261,0
0,1,84,9,1,48,261,1
0,1,85,9,2,8,261,1
0,1,88,9,3,5,261,1
0,1,89,9,4,44,261,1
0,1,92,9,0,4,261,0
0,1,94,9,5,5,261,1
0,1,97,9,2,5,261,1
0,0,4,10,0,48,286,1
0,0,5,10,4,45,286,1
0,0,7,10,2,8,286,0
0,0,8,10,3,33,286,0
0,0,12,10,2,8,286,0
0,0,13,10,3,10,286,0
0,0,17,10,0,31,286,1
0,0,19,10,0,46,286,1
0,0,24,10,4,9,286,0
0,0,28,10,3,8,286,1
0,0,29,10,3,37,286,1
0,0,31,10,2,5,286,0
0,0,37,10,0,5,286,0
0,0,39,10,5,13,286,0
0,0,41,10,3,46,286,0
0,0,46,10,2,11,286,1
0,0,48,10,3,46,286,0
0,0,49,10,4,33,286,1
0,1,54,10,2,23,286,1
0,1,55,10,3,5,286,0
0,1,56,10,5,48,286,1
0,1,58,10,5,45,286,0
0,1,64,10,4,26,286,1
0,1,65,10,2,29,286,0
0,1,66,10,2,0,286,0
0,1,68,10,2,12,286,1
0,1,70,10,0,6,286,0
0,1,72,10,0,35,286,1
0,1,73,10,3,19,286,1
0,1,76,10,2,13,286,1
0,1,79,10,5,10,286,1
0,1,80,10,4,23,286,1
0,1,84,10,1,48,286,1
0,1,87,10,1,15,286,0
0,1,88,10,3,5,286,1
0,1,90,10,2,47,286,0
0,1,91,10,5,32,286,1
0,1,99,10,1,31,286,0
0,0,4,11,0,48,146,1
0,0,11,11,1,15,146,0
0,0,12,11,2,8,146,1
0,0,13,11,3,10,146,1
0,0,14,11,0,18,146,1
0,0,15,11,4,8,146,0
0,0,16,11,5,41,146,1
0,0,17,11,0,31,146,1
0,0,18,11,3,41,146,1
0,0,23,11,4,48,146,1
0,0,27,11,4,38,146,1
0,0,35,11,0,24,146,1
0,0,36,11,3,49,146,1
0,0,37,11,0,5,146,1
0,0,40,11,2,41,146,1
0,0,44,11,4,33,146,0
0,1,50,11,5,19,146,1
0,1,51,11,3,26,146,1
0,1,52,11,3,19,146,1
0,1,53,11,3,9,146,1
0,1,54,11,2,23,146,0
0,1,64,11,4,26,146,1
0,1,65,11,2,29,146,1
0,1,70,11,0,6,146,1
0,1,71,11,1,9,146,1
0,1,72,11,0,35,146,1
0,1,73,11,3,19,146,1
0,1,74,11,5,41,146,1
0,1,78,11,1,36,146,1
0,1,79,11,5,10,146,1
0,1,81,11,2,12,146,0
0,1,83,11,1,22,146,1
0,1,91,11,5,32,146,1
0,1,92,11,0,4,146,1
0,1,93,11,2,32,146,1
0,1,96,11,2,2,146,1
0,1,98,11,0,23,146,1
0,1,99,11,1,31,146,0
0,0,1,12,5,16,36,1
0,0,2,12,3,37,36,1
0,0,3,12,5,11,36,1
0,0,5,12,4,45,36,1
0,0,9,12,1,1,36,1
0,0,13,12,3,10,36,0
0,0,17,12,0,31,36,1
0,0,18,12,3,41,36,1
0,0,20,12,4,49,36,1
0,0,22,12,0,14,36,1
0,0,24,12,4,9,36,1
0,0,28,12,3,8,36,1
0,0,30,12,1,39,36,1
0,0,31,12,2,5,36,1
0,0,32,12,4,26,36,1
0,0,33,12,0,13,36,0
0,0,34,12,0,2,36,0
0,0,38,12,5,31,36,0
0,0,43,12,2,15,36,1
0,0,46,12,2,11,36,1
0,1,50,12,5,19,36,1
0,1,51,12,3,26,36,0
0,1,55,12,3,5,36,1
0,1,62,12,4,22,36,1
0,1,65,12,2,29,36,1
0,1,67,12,4,41,36,1
0,1,68,12,2,12,36,1
0,1,71,12,1,9,36,1
0,1,73,12,3,19,36,1
0,1,77,12,2,43,36,1
0,1,78,12,1,36,36,1
0,1,84,12,1,48,36,1
0,1,85,12,2,8,36,0
0,1,89,12,4,44,36,1
0,1,92,12,0,4,36,1
0,1,94,12,5,5,36,1
0,1,96,12,2,2,36,1
0,1,99,12,1,31,36,0
0,0,3,13,5,11,4,1
0,0,7,13,2,8,4,0
0,0,10,13,1,36,4,1
0,0,12,13,2,8,4,1
0,0,15,13,4,8,4,0
0,0,16,13,5,41,4,0
0,0,20,13,4,49,4,1
0,0,27,13,4,38,4,1
0,0,30,13,1,39,4,0
0,0,32,13,4,26,4,1
0,0,35,13,0,24,4,1
0,0,38,13,5,31,4,1
0,0,41,13,3,46,4,1
0,0,44,13,4,33,4,1
0,0,45,13,1,20,4,1
0,0,47,13,0,29,4,1
0,0,48,13,3,46,4,1
0,1,50,13,5,19,4,1
0,1,51,13,3,26,4,1
0,1,53,13,3,9,4,1
0,1,54,13,2,23,4,1
0,1,57,13,3,35,4,1
0,1,63,13,2,45,4,1
0,1,66,13,2,0,4,1
0,1,72,13,0,35,4,1
0,1,74,13,5,41,4,1
0,1,76,13,2,13,4,1
0,1,77,13,2,43,4,1
0,1,78,13,1,36,4,1
0,1,79,13,5,10,4,1
0,1,82,13,5,24,4,1
0,1,84,13,1,48,4,1
0,1,85,13,2,8,4,0
0,1,87,13,1,15,4,0
0,1,92,13,0,4,4,1
0,1,93,13,2,32,4,1
0,1,95,13,4,31,4,0
0,1,96,13,2,2,4,0
0,0,0,14,3,17,111,1
0,0,1,14,5,16,111,1
0,0,2,14,3,37,111,0
0,0,3,14,5,11,111,0
0,0,5,14,4,45,111,1
0,0,12,14,2,8,111,1
0,0,15,14,4,8,111,0
0,0,18,14,3,41,111,1
0,0,23,14,4,48,111,1
0,0,25,14,3,29,111,1
0,0,26,14,3,34,111,1
0,0,33,14,0,13,111,1
0,0,37,14,0,5,111,0
0,0,40,14,2,41,111,1
0,0,42,14,0,19,111,1
0,0,44,14,4,33,111,1
0,0,45,14,1,20,111,1
0,0,46,14,2,11,111,1
0,0,48,14,3,46,111,0
0,1,51,14,3,26,111,1
0,1,54,14,2,23,111,1
0,1,59,14,1,49,111,0
0,1,60,14,0,20,111,0
0,1,61,14,0,16,111,0
0,1,65,14,2,29,111,1
0,1,67,14,4,41,111,1
0,1,68,14,2,12,111,1
0,1,70,14,0,6,111,1
0,1,72,14,0,35,111,1
0,1,76,14,2,13,111,1
0,1,77,14,2,43,111,0
0,1,78,14,1,36,111,1
0,1,84,14,1,48,111,1
0,1,88,14,3,5,111,1
0,1,90,14,2,47,111,1
0,1,93,14,2,32,111,1
0,1,94,14,5,5,111,1
0,1,97,14,2,5,111,1
0,0,1,15,5,16,166,1
0,0,3,15,5,11,166,0
0,0,6,15,2,7,166,1
0,0,7,15,2,8,166,0
0,0,8,15,3,33,166,0
0,0,9,15,1,1,166,1
0,0,11,15,1,15,166,0
0,0,12,15,2,8,166,0
0,0,14,15,0,18,166,0
0,0,21,15,0,21,166,1
0,0,24,15,4,9,166,0
0,0,26,15,3,34,166,0
0,0,28,15,3,8,166,1
0,0,35,15,0,24,166,1
0,0,36,15,3,49,166,1
0,0,38,15,5,31,166,0
0,0,40,15,2,41,166,1
0,0,46,15,2,11,166,1
0,1,50,15,5,19,166,0
0,1,53,15,3,9,166,1
0,1,56,15,5,48,166,1
0,1,61,15,0,16,166,1
0,1,63,15,2,45,166,1
0,1,65,15,2,29,166,1
0,1,67,15,4,41,166,1
0,1,69,15,4,22,166,1
0,1,71,15,1,9,166,1
0,1,72,15,0,35,166,1
0,1,73,15,3,19,166,1
0,1,76,15,2,13,166,0
0,1,77,15,2,43,166,1
0,1,84,15,1,48,166,1
0,1,85,15,2,8,166,0
0,1,88,15,3,5,166,1
0,1,92,15,0,4,166,0
0,1,93,15,2,32,166,1
0,1,95,15,4,31,166,1
0,1,99,15,1,31,166,0
0,0,1,16,5,16,211,1
0,0,3,16,5,11,211,0
0,0,4,16,0,48,211,1
0,0,5,16,4,45,211,1
0,0,6,16,2,7,211,1
0,0,9,16,1,1,211,1
0,0,10,16,1,36,211,1
0,0,22,16,0,14,211,1
0,0,28,16,3,8,211,1
0,0,29,16,3,37,211,1
0,0,30,16,1,39,211,1
0,0,32,16,4,26,211,1
0,0,35,16,0,24,211,1
0,0,36,16,3,49,211,1
0,0,40,16,2,41,211,1
0,0,42,16,0,19,211,1
0,0,43,16,2,15,211,1
0,0,46,16,2,11,211,1
0,0,47,16,0,29,211,1
0,1,50,16,5,19,211,0
0,1,51,16,3,26,211,1
0,1,55,16,3,5,211,1
0,1,56,16,5,48,211,1
0,1,57,16,3,35,211,1
0,1,61,16,0,16,211,0
0,1,66,16,2,0,211,1
0,1,69,16,4,22,211,1
0,1,71,16,1,9,211,1
0,1,72,16,0,35,211,1
0,1,79,16,5,10,211,1
0,1,82,16,5,24,211,1
0,1,85,16,2,8,211,1
0,1,88,16,3,5,211,1
0,1,89,16,4,44,211,1
0,1,91,16,5,32,211,1
0,1,92,16,0,4,211,1
0,1,96,16,2,2,211,1
0,1,99,16,1,31,211,0
0,0,0,17,3,17,282,1
0,0,3,17,5,11,282,1
0,0,4,17,0,48,282,1
0,0,6,17,2,7,282,1
0,0,10,17,1,36,282,1
0,0,13,17,3,10,282,1
0,0,16,17,5,41,282,0
0,0,21,17,0,21,282,0
0,0,25,17,3,29,282,1
0,0,27,17,4,38,282,1
0,0,28,17,3,8,282,1
0,0,36,17,3,49,282,1
0,0,37,17,0,5,282,0
0,0,39,17,5,13,282,0
0,0,42,17,0,19,282,1
0,0,44,17,4,33,282,0
0,0,46,17,2,11,282,1
0,0,47,17,0,29,282,1
0,0,49,17,4,33,282,0
0,1,51,17,3,26,282,1
0,1,52,17,3,19,282,1
0,1,53,17,3,9,282,1
0,1,54,17,2,23,282,1
0,1,58,17,5,45,282,1
0,1,60,17,0,20,282,0
0,1,64,17,4,26,282,1
0,1,65,17,2,29,282,1
0,1,67,17,4,41,282,1
0,1,69,17,4,22,282,1
0,1,73,17,3,19,282,1
0,1,76,17,2,13,282,1
0,1,78,17,1,36,282,1
0,1,81,17,2,12,282,1
0,1,88,17,3,5,282,1
0,1,91,17,5,32,282,1
0,1,92,17,0,4,282,1
0,1,93,17,2,32,282,1
0,1,95,17,4,31,282,1
0,0,0,18,3,17,218,1
0,0,1,18,5,16,218,1
0,0,2,18,3,37,218,1
0,0,3,18,5,11,218,1
0,0,8,18,3,33,218,1
0,0,9,18,1,1,218,1
0,0,19,18,0,46,218,0
0,0,21,18,0,21,218,0
0,0,23,18,4,48,218,1
0,0,24,18,4,9,218,1
0,0,26,18,3,34,218,1
0,0,38,18,5,31,218,1
0,0,39,18,5,13,218,1
0,0,43,18,2,15,218,1
0,0,44,18,4,33,218,0
0,0,48,18,3,46,218,0
0,1,53,18,3,9,218,1
0,1,54,18,2,23,218,0
0,1,55,18,3,5,218,1
0,1,58,18,5,45,218,1
0,1,61,18,0,16,218,1
0,1,63,18,2,45,218,0
0,1,66,18,2,0,218,1
0,1,67,18,4,41,218,1
0,1,71,18,1,9,218,1
0,1,72,18,0,35,218,1
0,1,73,18,3,19,218,1
0,1,76,18,2,13,218,0
0,1,77,18,2,43,218,1
0,1,78,18,1,36,218,1
0,1,79,18,5,10,218,1
0,1,82,18,5,24,218,1
0,1,83,18,1,22,218,1
0,1,84,18,1,48,218,0
0,1,85,18,2,8,218,0
0,1,89,18,4,44,218,0
0,1,92,18,0,4,218,1
0,1,93,18,2,32,218,1
0,0,0,19,3,17,85,1
0,0,4,19,0,48,85,1
0,0,5,19,4,45,85,1
0,0,6,19,2,7,85,1
0,0,11,19,1,15,85,1
0,0,13,19,3,10,85,1
0,0,14,19,0,18,85,0
0,0,17,19,0,31,85,1
0,0,20,19,4,49,85,1
0,0,22,19,0,14,85,1
0,0,26,19,3,34,85,1
0,0,27,19,4,38,85,0
0,0,30,19,1,39,85,1
0,0,31,19,2,5,85,0
0,0,32,19,4,26,85,1
0,0,37,19,0,5,85,1
0,0,38,19,5,31,85,1
0,0,39,19,5,13,85,1
0,0,40,19,2,41,85,1
0,0,41,19,3,46,85,0
0,0,45,19,1,20,85,1
0,0,48,19,3,46,85,0
0,1,51,19,3,26,85,1
0,1,53,19,3,9,85,1
0,1,58,19,5,45,85,0
0,1,61,19,0,16,85,0
0,1,63,19,2,45,85,1
0,1,70,19,0,6,85,1
0,1,72,19,0,35,85,1
0,1,78,19,1,36,85,1
0,1,81,19,2,12,85,1
0,1,83,19,1,22,85,1
0,1,85,19,2,8,85,0
0,1,88,19,3,5,85,1
0,1,90,19,2,47,85,0
0,1,91,19,5,32,85,1
0,1,95,19,4,31,85,0
0,1,99,19,1,31,85,0
0,0,2,20,3,37,116,1
0,0,3,20,5,11,116,1
0,0,4,20,0,48,116,1
0,0,5,20,4,45,116,0
0,0,7,20,2,8,116,0
0,0,9,20,1,1,116,1
0,0,10,20,1,36,116,1
0,0,11,20,1,15,116,0
0,0,13,20,3,10,116,0
0,0,16,20,5,41,116,1
0,0,18,20,3,41,116,1
0,0,24,20,4,9,116,1
0,0,25,20,3,29,116,1
0,0,30,20,1,39,116,0
0,0,33,20,0,13,116,0
0,0,34,20,0,2,116,1
0,0,36,20,3,49,116,1
0,0,37,20,0,5,116,1
0,0,39,20,5,13,116,0
0,0,47,20,0,29,116,1
0,0,48,20,3,46,116,0
0,0,49,20,4,33,116,0
0,1,52,20,3,19,116,1
0,1,56,20,5,48,116,1
0,1,57,20,3,35,116,1
0,1,60,20,0,20,116,1
0,1,66,20,2,0,116,1
0,1,70,20,0,6,116,1
0,1,71,20,1,9,116,1
0,1,72,20,0,35,116,1
0,1,77,20,2,43,116,0
0,1,83,20,1,22,116,1
0,1,85,20,2,8,116,0
0,1,89,20,4,44,116,1
0,1,90,20,2,47,116,0
0,1,91,20,5,32,116,1
0,1,92,20,0,4,116,1
0,1,99,20,1,31,116,0
0,0,1,21,5,16,210,1
0,0,2,21,3,37,210,1
0,0,6,21,2,7,210,1
0,0,7,21,2,8,210,0
0,0,8,21,3,33,210,0
0,0,10,21,1,36,210,1
0,0,11,21,1,15,210,0
0,0,12,21,2,8,210,0
0,0,13,21,3,10,210,0
0,0,15,21,4,8,210,0
0,0,16,21,5,41,210,0
0,0,18,21,3,41,210,1
0,0,21,21,0,21,210,0
0,0,22,21,0,14,210,0
0,0,25,21,3,29,210,1
0,0,35,21,0,24,210,1
0,0,37,21,0,5,210,0
0,0,38,21,5,31,210,1
0,0,39,21,5,13,210,0
0,0,43,21,2,15,210,0
0,0,46,21,2,11,210,1
0,0,48,21,3,46,210,0
0,1,52,21,3,19,210,1
0,1,53,21,3,9,210,1
0,1,60,21,0,20,210,0
0,1,61,21,0,16,210,1
0,1,63,21,2,45,210,0
0,1,68,21,2,12,210,0
0,1,71,21,1,9,210,1
0,1,77,21,2,43,210,1
0,1,78,21,1,36,210,1
0,1,79,21,5,10,210,1
0,1,80,21,4,23,210,0
0,1,81,21,2,12,210,0
0,1,83,21,1,22,210,1
0,1,87,21,1,15,210,0
0,1,91,21,5,32,210,1
0,1,92,21,0,4,210,0
0,0,3,22,5,11,304,1
0,0,6,22,2,7,304,1
0,0,13,22,3,10,304,0
0,0,14,22,0,18,304,0
0,0,21,22,0,21,304,0
0,0,23,22,4,48,304,1
0,0,26,22,3,34,304,1
0,0,27,22,4,38,304,1
0,0,28,22,3,8,304,1
0,0,29,22,3,37,304,1
0,0,30,22,1,39,304,1
0,0,34,22,0,2,304,1
0,0,40,22,2,41,304,1
0,0,42,22,0,19,304,1
0,0,44,22,4,33,304,1
0,0,46,22,2,11,304,1
0,0,48,22,3,46,304,1
0,0,49,22,4,33,304,1
0,1,52,22,3,19,304,1
0,1,54,22,2,23,304,1
0,1,55,22,3,5,304,0
0,1,56,22,5,48,304,0
0,1,57,22,3,35,304,1
0,1,61,22,0,16,304,1
0,1,64,22,4,26,304,0
0,1,68,22,2,12,304,1
0,1,72,22,0,35,304,1
0,1,75,22,2,9,304,1
0,1,76,22,2,13,304,1
0,1,77,22,2,43,304,1
0,1,84,22,1,48,304,1
0,1,86,22,4,12,304,1
