trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,2,14,233,1
0,0,9,0,2,34,233,1
0,0,11,0,3,6,233,1
0,0,12,0,5,29,233,1
0,0,13,0,3,42,233,1
0,0,16,0,3,4,233,0
0,0,17,0,2,25,233,1
0,0,18,0,0,37,233,0
0,0,19,0,5,48,233,1
0,0,21,0,5,10,233,1
0,0,27,0,4,17,233,0
0,0,33,0,4,34,233,1
0,0,35,0,4,2,233,0
0,0,37,0,3,48,233,0
0,0,38,0,3,45,233,1
0,0,40,0,0,25,233,1
0,0,43,0,0,15,233,0
0,0,45,0,2,4,233,0
0,0,46,0,1,31,233,0
0,0,47,0,0,39,233,0
0,0,48,0,2,26,233,1
0,1,52,0,3,17,233,1
0,1,57,0,2,45,233,0
0,1,59,0,1,7,233,1
0,1,60,0,4,18,233,1
0,1,63,0,5,5,233,1
0,1,67,0,5,32,233,1
0,1,68,0,4,17,233,1
0,1,71,0,0,5,233,0
0,1,75,0,3,29,233,1
0,1,80,0,0,29,233,1
0,1,82,0,5,47,233,0
0,1,86,0,5,40,233,1
0,1,88,0,2,12,233,1
0,1,90,0,5,44,233,1
0,1,91,0,0,36,233,1
0,1,95,0,1,43,233,0
0,1,96,0,1,41,233,1
0,0,1,1,2,23,37,1
0,0,3,1,1,3,37,1
0,0,6,1,4,18,37,1
0,0,8,1,1,5,37,1
0,0,11,1,3,6,37,1
0,0,16,1,3,4,37,1
0,0,17,1,2,25,37,1
0,0,19,1,5,48,37,0
0,0,20,1,2,28,37,0
0,0,21,1,5,10,37,1
0,0,22,1,5,27,37,1
0,0,27,1,4,17,37,0
0,0,30,1,0,6,37,1
0,0,31,1,2,35,37,0
0,0,34,1,1,38,37,1
0,0,38,1,3,45,37,1
0,0,41,1,2,6,37,0
0,0,42,1,4,46,37,1
0,0,45,1,2,4,37,0
0,0,46,1,1,31,37,0
0,1,51,1,5,49,37,1
0,1,53,1,2,26,37,1
0,1,54,1,2,5,37,0
0,1,55,1,0,9,37,1
0,1,56,1,2,8,37,0
0,1,57,1,2,45,37,1
0,1,58,1,0,10,37,1
0,1,60,1,4,18,37,0
0,1,63,1,5,5,37,1
0,1,65,1,4,24,37,1
0,1,68,1,4,17,37,1
0,1,73,1,0,9,37,1
0,1,78,1,0,20,37,1
0,1,79,1,5,42,37,1
0,1,84,1,3,47,37,1
0,1,88,1,2,12,37,1
0,1,91,1,0,36,37,1
0,1,94,1,0,13,37,1
0,0,2,2,5,47,175,0
0,0,4,2,5,43,175,1
0,0,6,2,4,18,175,1
0,0,10,2,1,40,175,1
0,0,11,2,3,6,175,1
0,0,13,2,3,42,175,1
0,0,16,2,3,4,175,1
0,0,20,2,2,28,175,0
0,0,22,2,5,27,175,1
0,0,25,2,1,7,175,0
0,0,27,2,4,17,175,0
0,0,28,2,5,33,175,0
0,0,31,2,2,35,175,1
0,0,33,2,4,34,175,1
0,0,37,2,3,48,175,0
0,0,43,2,0,15,175,1
0,0,45,2,2,4,175,0
0,0,47,2,0,39,175,1
0,0,49,2,4,7,175,0
0,1,51,2,5,49,175,1
0,1,52,2,3,17,175,1
0,1,56,2,2,8,175,1
0,1,64,2,3,9,175,1
0,1,68,2,4,17,175,1
0,1,70,2,5,34,175,1
0,1,71,2,0,5,175,0
0,1,72,2,0,21,175,0
0,1,73,2,0,9,175,1
0,1,76,2,4,29,175,0
0,1,78,2,0,20,175,0
0,1,82,2,5,47,175,1
0,1,87,2,3,23,175,0
0,1,88,2,2,12,175,1
0,1,90,2,5,44,175,1
0,1,92,2,4,39,175,1
0,1,94,2,0,13,175,1
0,1,95,2,1,43,175,1
0,1,99,2,2,12,175,1
0,0,8,3,1,5,54,1
0,0,12,3,5,29,54,1
0,0,16,3,3,4,54,1
