trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,29,230,1
0,0,5,0,5,22,230,1
0,0,6,0,4,48,230,1
0,0,12,0,2,8,230,1
0,0,13,0,5,46,230,0
0,0,15,0,5,18,230,1
0,0,16,0,1,42,230,1
0,0,18,0,4,3,230,1
0,0,19,0,5,18,230,1
0,0,23,0,4,16,230,1
0,0,25,0,2,46,230,0
0,0,26,0,3,11,230,1
0,0,31,0,5,48,230,1
0,0,32,0,0,47,230,1
0,0,37,0,4,0,230,0
0,0,41,0,0,42,230,0
0,0,49,0,3,8,230,1
0,1,54,0,5,48,230,1
0,1,55,0,4,33,230,0
0,1,56,0,3,36,230,1
0,1,60,0,4,43,230,0
0,1,61,0,0,1,230,1
0,1,62,0,0,32,230,1
0,1,64,0,4,3,230,1
0,1,65,0,2,40,230,1
0,1,68,0,2,14,230,1
0,1,69,0,2,30,230,0
0,1,75,0,1,47,230,1
0,1,80,0,5,7,230,1
0,1,81,0,3,36,230,1
0,1,83,0,4,1,230,1
0,1,84,0,1,18,230,0
0,1,85,0,4,21,230,0
0,1,88,0,3,22,230,1
0,1,90,0,4,15,230,1
0,1,92,0,5,34,230,0
0,1,94,0,0,2,230,1
0,1,99,0,5,42,230,1
0,0,0,1,5,8,82,1
0,0,2,1,2,26,82,1
0,0,3,1,5,29,82,1
0,0,5,1,5,22,82,1
0,0,6,1,4,48,82,1
0,0,9,1,4,10,82,0
0,0,12,1,2,8,82,1
0,0,13,1,5,46,82,0
0,0,14,1,1,32,82,1
0,0,17,1,0,41,82,1
0,0,19,1,5,18,82,1
0,0,28,1,4,26,82,0
0,0,32,1,0,47,82,1
0,0,33,1,2,15,82,1
0,0,35,1,1,49,82,0
0,0,37,1,4,0,82,0
0,0,41,1,0,42,82,0
0,0,46,1,5,5,82,1
0,0,49,1,3,8,82,0
0,1,50,1,3,48,82,0
0,1,51,1,3,7,82,0
0,1,54,1,5,48,82,0
0,1,55,1,4,33,82,1
0,1,61,1,0,1,82,0
0,1,65,1,2,40,82,1
0,1,68,1,2,14,82,1
0,1,69,1,2,30,82,1
0,1,72,1,0,31,82,1
0,1,74,1,1,48,82,0
0,1,80,1,5,7,82,1
0,1,82,1,2,11,82,1
0,1,85,1,4,21,82,0
0,1,86,1,2,37,82,1
0,1,88,1,3,22,82,1
0,1,91,1,1,39,82,0
0,1,94,1,0,2,82,1
0,1,95,1,3,38,82,0
0,1,99,1,5,42,82,0
0,0,5,2,5,22,29,1
0,0,10,2,3,0,29,0
0,0,13,2,5,46,29,1
0,0,14,2,1,32,29,1
0,0,20,2,1,27,29,1
0,0,27,2,2,14,29,1
0,0,28,2,4,26,29,1
0,0,29,2,4,14,29,1
0,0,30,2,5,4,29,1
0,0,31,2,5,48,29,0
0,0,32,2,0,47,29,1
0,0,33,2,2,15,29,1
0,0,38,2,0,5,29,0
0,0,40,2,1,39,29,0
0,0,44,2,0,22,29,1
0,1,53,2,0,31,29,1
0,1,55,2,4,33,29,1
0,1,57,2,3,3,29,0
0,1,59,2,3,9,29,1
0,1,62,2,0,32,29,0
0,1,63,2,0,42,29,1
0,1,64,2,4,3,29,1
