trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,24,190,1
0,0,4,0,0,39,190,0
0,0,7,0,0,44,190,1
0,0,9,0,1,1,190,1
0,0,11,0,4,17,190,0
0,0,16,0,2,25,190,1
0,0,17,0,1,30,190,0
0,0,18,0,3,14,190,1
0,0,24,0,5,24,190,1
0,0,26,0,3,21,190,1
0,0,29,0,1,33,190,0
0,0,30,0,4,49,190,1
0,0,33,0,1,9,190,1
0,0,34,0,0,18,190,1
0,0,41,0,0,37,190,0
0,0,42,0,1,44,190,1
0,0,43,0,0,1,190,1
0,0,47,0,3,40,190,1
0,1,52,0,2,9,190,0
0,1,57,0,4,30,190,0
0,1,58,0,3,36,190,1
0,1,60,0,3,35,190,1
0,1,62,0,1,21,190,1
0,1,64,0,0,27,190,0
0,1,68,0,1,1,190,0
0,1,69,0,3,49,190,0
0,1,71,0,0,23,190,1
0,1,72,0,4,13,190,1
0,1,73,0,5,4,190,1
0,1,74,0,2,2,190,1
0,1,76,0,1,2,190,1
0,1,79,0,4,34,190,0
0,1,82,0,5,35,190,1
0,1,86,0,3,2,190,0
0,1,87,0,0,2,190,1
0,1,90,0,3,49,190,0
0,1,95,0,4,21,190,1
0,1,98,0,5,48,190,1
0,0,0,1,5,40,290,1
0,0,1,1,1,38,290,1
0,0,4,1,0,39,290,0
0,0,8,1,5,31,290,0
0,0,14,1,2,19,290,0
0,0,15,1,4,15,290,1
0,0,18,1,3,14,290,1
0,0,19,1,0,47,290,0
0,0,24,1,5,24,290,1
0,0,25,1,4,35,290,0
0,0,30,1,4,49,290,1
0,0,31,1,0,48,290,1
0,0,35,1,0,21,290,1
0,0,43,1,0,1,290,1
0,0,44,1,1,31,290,0
0,0,49,1,5,21,290,1
0,1,50,1,5,20,290,1
0,1,56,1,5,4,290,1
0,1,57,1,4,30,290,0
0,1,58,1,3,36,290,1
0,1,59,1,1,41,290,0
0,1,65,1,4,4,290,0
0,1,66,1,5,17,290,1
0,1,67,1,0,23,290,1
0,1,68,1,1,1,290,1
0,1,70,1,3,48,290,0
0,1,71,1,0,23,290,1
0,1,73,1,5,4,290,1
0,1,74,1,2,2,290,1
0,1,76,1,1,2,290,1
0,1,79,1,4,34,290,1
0,1,80,1,5,14,290,1
0,1,84,1,4,32,290,1
0,1,89,1,2,39,290,1
0,1,90,1,3,49,290,1
0,1,93,1,2,42,290,0
0,1,94,1,0,6,290,0
0,1,98,1,5,48,290,1
0,0,2,2,5,24,227,1
0,0,4,2,0,39,227,0
0,0,10,2,2,17,227,1
0,0,14,2,2,19,227,0
0,0,15,2,4,15,227,1
0,0,17,2,1,30,227,1
0,0,18,2,3,14,227,1
0,0,19,2,0,47,227,0
0,0,21,2,3,49,227,1
0,0,23,2,0,19,227,1
0,0,26,2,3,21,227,0
0,0,29,2,1,33,227,1
0,0,34,2,0,18,227,1
0,0,40,2,2,20,227,1
0,0,42,2,1,44,227,0
0,0,43,2,0,1,227,1
0,0,44,2,1,31,227,0
0,0,45,2,4,39,227,1
0,0,46,2,0,46,227,0
0,0,49,2,5,21,227,1
0,1,51,2,1,7,227,1
0,1,54,2,5,28,227,0
0,1,56,2,5,4,227,1
0,1,62,2,1,21,227,1
0,1,63,2,1,48,227,1
0,1,65,2,4,4,227,0
0,1,69,2,3,49,227,0
0,1,70,2,3,48,227,1
0,1,74,2,2,2,227,1
0,1,75,2,0,31,227,1
0,1,80,2,5,14,227,1
0,1,81,2,4,44,227,1
0,1,85,2,2,45,227,1
0,1,86,2,3,2,227,1
