trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,14,221,1
0,0,5,0,4,42,221,0
0,0,10,0,0,28,221,1
0,0,12,0,3,41,221,1
0,0,15,0,0,12,221,1
0,0,18,0,0,9,221,1
0,0,21,0,2,32,221,1
0,0,22,0,5,28,221,0
0,0,28,0,4,0,221,0
0,0,29,0,5,41,221,1
0,0,32,0,1,30,221,1
0,0,33,0,1,48,221,0
0,0,36,0,2,24,221,1
0,0,38,0,4,35,221,1
0,0,42,0,4,9,221,1
0,0,43,0,3,20,221,1
0,0,48,0,2,46,221,1
0,0,49,0,3,28,221,1
0,1,50,0,1,44,221,0
0,1,52,0,5,37,221,0
0,1,53,0,5,24,221,1
0,1,62,0,2,35,221,0
0,1,63,0,1,3,221,1
0,1,65,0,3,43,221,1
0,1,66,0,3,12,221,1
0,1,68,0,2,13,221,1
0,1,72,0,5,10,221,1
0,1,74,0,4,5,221,1
0,1,79,0,3,24,221,1
0,1,80,0,4,44,221,1
0,1,84,0,1,18,221,1
0,1,87,0,3,40,221,1
0,1,88,0,3,32,221,1
0,1,92,0,3,4,221,1
0,1,93,0,3,31,221,0
0,1,95,0,4,27,221,1
0,1,97,0,2,42,221,1
0,1,99,0,1,22,221,1
0,0,5,1,4,42,226,0
0,0,7,1,1,2,226,0
0,0,9,1,2,3,226,1
0,0,13,1,3,8,226,1
0,0,15,1,0,12,226,1
0,0,16,1,0,39,226,1
0,0,17,1,4,44,226,0
0,0,22,1,5,28,226,0
0,0,24,1,0,48,226,1
0,0,25,1,3,28,226,1
0,0,28,1,4,0,226,1
0,0,29,1,5,41,226,0
0,0,30,1,3,11,226,0
0,0,32,1,1,30,226,1
0,0,35,1,3,47,226,1
0,0,36,1,2,24,226,1
0,0,41,1,4,30,226,1
0,0,46,1,0,36,226,0
0,0,48,1,2,46,226,0
0,0,49,1,3,28,226,0
0,1,50,1,1,44,226,1
0,1,52,1,5,37,226,1
0,1,55,1,1,18,226,0
0,1,57,1,3,33,226,1
0,1,64,1,0,5,226,0
0,1,67,1,1,18,226,1
0,1,69,1,0,28,226,0
0,1,71,1,2,12,226,1
0,1,72,1,5,10,226,1
0,1,73,1,0,29,226,1
0,1,75,1,0,31,226,1
0,1,79,1,3,24,226,1
0,1,80,1,4,44,226,1
0,1,81,1,2,1,226,1
0,1,86,1,3,31,226,0
0,1,88,1,3,32,226,1
0,1,89,1,2,12,226,1
0,1,95,1,4,27,226,0
0,0,2,2,1,28,121,1
0,0,4,2,2,29,121,1
0,0,5,2,4,42,121,0
0,0,9,2,2,3,121,0
0,0,11,2,0,34,121,1
0,0,12,2,3,41,121,1
0,0,15,2,0,12,121,1
0,0,17,2,4,44,121,1
0,0,18,2,0,9,121,1
0,0,19,2,1,4,121,1
0,0,22,2,5,28,121,1
0,0,24,2,0,48,121,1
0,0,26,2,1,1,121,1
0,0,30,2,3,11,121,1
0,0,31,2,3,16,121,1
0,0,32,2,1,30,121,1
0,0,37,2,1,0,121,1
0,0,40,2,0,5,121,0
0,0,43,2,3,20,121,0
0,0,45,2,1,24,121,1
0,0,47,2,1,13,121,1
0,0,48,2,2,46,121,1
0,1,51,2,3,44,121,1
0,1,53,2,5,24,121,1
0,1,56,2,3,4,121,1
0,1,60,2,3,28,121,1
0,1,66,2,3,12,121,1
0,1,69,2,0,28,121,1
0,1,76,2,3,41,121,1
0,1,77,2,2,28,121,1
0,1,79,2,3,24,121,1
0,1,81,2,2,1,121,1
0,1,82,2,0,10,121,0
0,1,87,2,3,40,121,1
0,1,89,2,2,12,121,1
0,1,90,2,3,29,121,1
0,1,92,2,3,4,121,1
0,1,96,2,5,27,121,1
0,0,0,3,5,9,80,1
0,0,2,3,1,28,80,1
0,0,6,3,2,40,80,1
0,0,7,3,1,2,80,1
0,0,8,3,2,2,80,1
0,0,9,3,2,3,80,1
0,0,11,3,0,34,80,1
0,0,17,3,4,44,80,0
0,0,18,3,0,9,80,1
0,0,19,3,1,4,80,0
0,0,23,3,0,48,80,1
0,0,31,3,3,16,80,1
0,0,32,3,1,30,80,1
0,0,42,3,4,9,80,0
0,0,47,3,1,13,80,1
0,1,50,3,1,44,80,1
0,1,52,3,5,37,80,1
0,1,54,3,3,11,80,1
0,1,55,3,1,18,80,1
0,1,57,3,3,33,80,1
0,1,58,3,2,25,80,1
0,1,59,3,0,29,80,1
0,1,61,3,0,45,80,0
0,1,62,3,2,35,80,1
0,1,64,3,0,5,80,1
0,1,65,3,3,43,80,1
0,1,68,3,2,13,80,1
0,1,69,3,0,28,80,1
0,1,70,3,2,0,80,1
0,1,71,3,2,12,80,1
0,1,79,3,3,24,80,1
0,1,86,3,3,31,80,1
0,1,88,3,3,32,80,1
0,1,89,3,2,12,80,1
0,1,90,3,3,29,80,1
0,1,92,3,3,4,80,0
0,1,93,3,3,31,80,1
0,1,94,3,0,36,80,1
0,0,0,4,5,9,213,1
0,0,1,4,3,14,213,1
0,0,3,4,5,10,213,1
0,0,5,4,4,42,213,0
0,0,12,4,3,41,213,1
0,0,14,4,5,4,213,1
0,0,16,4,0,39,213,1
0,0,19,4,1,4,213,0
0,0,20,4,2,8,213,1
0,0,21,4,2,32,213,1
0,0,23,4,0,48,213,1
0,0,24,4,0,48,213,1
0,0,26,4,1,1,213,0
0,0,27,4,2,33,213,1
0,0,33,4,1,48,213,1
0,0,47,4,1,13,213,1
0,0,48,4,2,46,213,1
0,0,49,4,3,28,213,1
0,1,50,4,1,44,213,1
0,1,53,4,5,24,213,1
0,1,58,4,2,25,213,1
0,1,59,4,0,29,213,1
0,1,62,4,2,35,213,0
0,1,66,4,3,12,213,1
0,1,69,4,0,28,213,1
0,1,72,4,5,10,213,1
0,1,73,4,0,29,213,1
0,1,76,4,3,41,213,1
0,1,77,4,2,28,213,0
0,1,78,4,0,7,213,1
0,1,81,4,2,1,213,1
0,1,83,4,2,31,213,1
0,1,87,4,3,40,213,0
0,1,93,4,3,31,213,0
0,1,94,4,0,36,213,1
0,1,96,4,5,27,213,1
0,1,97,4,2,42,213,1
0,1,98,4,5,0,213,1
0,0,3,5,5,10,37,1
0,0,5,5,4,42,37,1
0,0,6,5,2,40,37,1
0,0,8,5,2,2,37,1
0,0,9,5,2,3,37,0
0,0,15,5,0,12,37,1
0,0,21,5,2,32,37,1
0,0,22,5,5,28,37,0
0,0,23,5,0,48,37,1
0,0,24,5,0,48,37,1
0,0,27,5,2,33,37,1
0,0,28,5,4,0,37,0
0,0,31,5,3,16,37,1
0,0,32,5,1,30,37,1
0,0,33,5,1,48,37,0
0,0,40,5,0,5,37,1
0,0,46,5,0,36,37,1
0,0,49,5,3,28,37,1
0,1,52,5,5,37,37,1
0,1,54,5,3,11,37,1
0,1,55,5,1,18,37,1
0,1,59,5,0,29,37,1
0,1,66,5,3,12,37,1
0,1,68,5,2,13,37,0
0,1,69,5,0,28,37,1
0,1,70,5,2,0,37,1
0,1,71,5,2,12,37,0
0,1,73,5,0,29,37,1
0,1,74,5,4,5,37,1
0,1,76,5,3,41,37,1
0,1,79,5,3,24,37,1
0,1,82,5,0,10,37,1
0,1,84,5,1,18,37,0
0,1,85,5,2,17,37,1
0,1,86,5,3,31,37,1
0,1,89,5,2,12,37,1
0,1,92,5,3,4,37,0
0,1,98,5,5,0,37,1
0,0,3,6,5,10,170,1
0,0,9,6,2,3,170,0
0,0,10,6,0,28,170,1
0,0,15,6,0,12,170,1
0,0,18,6,0,9,170,1
0,0,21,6,2,32,170,1
0,0,22,6,5,28,170,0
0,0,24,6,0,48,170,1
0,0,31,6,3,16,170,1
0,0,37,6,1,0,170,1
0,0,42,6,4,9,170,1
0,0,44,6,1,44,170,0
0,0,45,6,1,24,170,1
0,0,46,6,0,36,170,0
0,0,47,6,1,13,170,1
0,0,49,6,3,28,170,1
0,1,50,6,1,44,170,0
0,1,52,6,5,37,170,0
0,1,55,6,1,18,170,0
0,1,57,6,3,33,170,1
0,1,58,6,2,25,170,1
0,1,61,6,0,45,170,1
0,1,66,6,3,12,170,1
0,1,68,6,2,13,170,0
0,1,72,6,5,10,170,1
0,1,73,6,0,29,170,1
0,1,77,6,2,28,170,0
0,1,78,6,0,7,170,0
0,1,80,6,4,44,170,0
0,1,81,6,2,1,170,1
0,1,86,6,3,31,170,1
0,1,87,6,3,40,170,0
0,1,88,6,3,32,170,1
0,1,89,6,2,12,170,1
0,1,91,6,0,24,170,1
0,1,92,6,3,4,170,1
0,1,93,6,3,31,170,1
0,1,95,6,4,27,170,0
0,0,1,7,3,14,305,1
0,0,3,7,5,10,305,1
0,0,7,7,1,2,305,0
0,0,8,7,2,2,305,1
0,0,10,7,0,28,305,1
0,0,11,7,0,34,305,1
0,0,12,7,3,41,305,1
0,0,14,7,5,4,305,1
0,0,22,7,5,28,305,0
0,0,23,7,0,48,305,1
0,0,24,7,0,48,305,1
0,0,27,7,2,33,305,0
0,0,28,7,4,0,305,0
0,0,29,7,5,41,305,1
0,0,40,7,0,5,305,0
0,0,42,7,4,9,305,0
0,0,46,7,0,36,305,1
0,0,47,7,1,13,305,1
0,0,49,7,3,28,305,1
0,1,54,7,3,11,305,0
0,1,55,7,1,18,305,1
0,1,60,7,3,28,305,1
0,1,64,7,0,5,305,1
0,1,68,7,2,13,305,1
0,1,70,7,2,0,305,1
0,1,73,7,0,29,305,0
0,1,77,7,2,28,305,0
0,1,78,7,0,7,305,1
0,1,81,7,2,1,305,1
0,1,84,7,1,18,305,0
0,1,86,7,3,31,305,1
0,1,87,7,3,40,305,1
0,1,88,7,3,32,305,1
0,1,89,7,2,12,305,1
0,1,91,7,0,24,305,1
0,1,95,7,4,27,305,1
0,1,96,7,5,27,305,1
0,1,98,7,5,0,305,0
0,0,2,8,1,28,66,1
0,0,4,8,2,29,66,0
0,0,7,8,1,2,66,0
0,0,19,8,1,4,66,1
0,0,21,8,2,32,66,1
0,0,24,8,0,48,66,0
0,0,25,8,3,28,66,1
0,0,26,8,1,1,66,1
0,0,28,8,4,0,66,0
0,0,29,8,5,41,66,1
0,0,32,8,1,30,66,1
0,0,33,8,1,48,66,1
0,0,44,8,1,44,66,0
0,0,45,8,1,24,66,1
0,0,47,8,1,13,66,1
0,0,49,8,3,28,66,1
0,1,55,8,1,18,66,1
0,1,56,8,3,4,66,1
0,1,58,8,2,25,66,1
0,1,61,8,0,45,66,1
0,1,62,8,2,35,66,1
0,1,66,8,3,12,66,1
0,1,67,8,1,18,66,1
0,1,70,8,2,0,66,0
0,1,71,8,2,12,66,1
0,1,75,8,0,31,66,1
0,1,76,8,3,41,66,1
0,1,77,8,2,28,66,0
0,1,78,8,0,7,66,1
0,1,79,8,3,24,66,1
0,1,80,8,4,44,66,1
0,1,85,8,2,17,66,1
0,1,87,8,3,40,66,1
0,1,90,8,3,29,66,1
0,1,91,8,0,24,66,1
0,1,92,8,3,4,66,1
0,1,94,8,0,36,66,1
0,1,95,8,4,27,66,1
0,0,3,9,5,10,320,0
0,0,6,9,2,40,320,1
0,0,8,9,2,2,320,1
0,0,14,9,5,4,320,0
0,0,15,9,0,12,320,1
0,0,19,9,1,4,320,0
0,0,22,9,5,28,320,1
0,0,23,9,0,48,320,1
0,0,26,9,1,1,320,1
0,0,27,9,2,33,320,1
0,0,34,9,0,29,320,1
0,0,36,9,2,24,320,0
0,0,37,9,1,0,320,1
0,0,38,9,4,35,320,0
0,0,39,9,0,37,320,0
0,0,42,9,4,9,320,1
0,0,44,9,1,44,320,1
0,0,47,9,1,13,320,1
0,1,55,9,1,18,320,1
0,1,56,9,3,4,320,0
0,1,62,9,2,35,320,1
0,1,64,9,0,5,320,0
0,1,67,9,1,18,320,1
0,1,69,9,0,28,320,0
0,1,70,9,2,0,320,1
0,1,76,9,3,41,320,1
0,1,78,9,0,7,320,0
0,1,80,9,4,44,320,1
0,1,83,9,2,31,320,0
0,1,84,9,1,18,320,1
0,1,85,9,2,17,320,1
0,1,86,9,3,31,320,1
0,1,87,9,3,40,320,0
0,1,90,9,3,29,320,1
0,1,92,9,3,4,320,1
0,1,93,9,3,31,320,1
0,1,97,9,2,42,320,1
0,1,98,9,5,0,320,1
0,0,0,10,5,9,307,1
0,0,4,10,2,29,307,1
0,0,5,10,4,42,307,0
0,0,9,10,2,3,307,1
0,0,10,10,0,28,307,1
0,0,13,10,3,8,307,1
0,0,18,10,0,9,307,1
0,0,19,10,1,4,307,1
0,0,22,10,5,28,307,0
0,0,24,10,0,48,307,1
0,0,27,10,2,33,307,1
0,0,31,10,3,16,307,1
0,0,32,10,1,30,307,0
0,0,33,10,1,48,307,1
0,0,34,10,0,29,307,0
0,0,39,10,0,37,307,0
0,0,40,10,0,5,307,0
0,0,43,10,3,20,307,1
0,0,44,10,1,44,307,1
0,0,47,10,1,13,307,1
0,0,49,10,3,28,307,1
0,1,53,10,5,24,307,1
0,1,54,10,3,11,307,1
0,1,55,10,1,18,307,0
0,1,57,10,3,33,307,1
0,1,61,10,0,45,307,1
0,1,64,10,0,5,307,0
0,1,65,10,3,43,307,1
0,1,71,10,2,12,307,1
0,1,72,10,5,10,307,0
0,1,76,10,3,41,307,1
0,1,79,10,3,24,307,1
0,1,82,10,0,10,307,1
0,1,85,10,2,17,307,0
0,1,88,10,3,32,307,1
0,1,89,10,2,12,307,1
0,1,95,10,4,27,307,1
0,1,96,10,5,27,307,1
0,0,1,11,3,14,81,1
0,0,7,11,1,2,81,1
0,0,9,11,2,3,81,1
0,0,10,11,0,28,81,1
0,0,14,11,5,4,81,1
0,0,24,11,0,48,81,1
0,0,25,11,3,28,81,1
0,0,26,11,1,1,81,1
0,0,27,11,2,33,81,1
0,0,29,11,5,41,81,0
0,0,32,11,1,30,81,0
0,0,33,11,1,48,81,0
0,0,35,11,3,47,81,1
0,0,36,11,2,24,81,1
0,0,40,11,0,5,81,0
0,0,41,11,4,30,81,1
0,0,44,11,1,44,81,1
0,0,47,11,1,13,81,1
0,0,48,11,2,46,81,1
0,0,49,11,3,28,81,1
0,1,56,11,3,4,81,1
0,1,58,11,2,25,81,1
0,1,65,11,3,43,81,1
0,1,67,11,1,18,81,0
0,1,68,11,2,13,81,1
0,1,69,11,0,28,81,1
0,1,75,11,0,31,81,1
0,1,77,11,2,28,81,0
0,1,79,11,3,24,81,1
0,1,80,11,4,44,81,1
0,1,82,11,0,10,81,0
0,1,83,11,2,31,81,1
0,1,87,11,3,40,81,1
0,1,90,11,3,29,81,1
0,1,91,11,0,24,81,1
0,1,92,11,3,4,81,1
0,1,97,11,2,42,81,1
0,1,99,11,1,22,81,1
0,0,0,12,5,9,107,1
0,0,1,12,3,14,107,1
0,0,3,12,5,10,107,1
0,0,6,12,2,40,107,1
0,0,7,12,1,2,107,1
0,0,10,12,0,28,107,1
0,0,16,12,0,39,107,1
0,0,21,12,2,32,107,1
0,0,25,12,3,28,107,1
0,0,26,12,1,1,107,1
0,0,29,12,5,41,107,0
0,0,30,12,3,11,107,1
0,0,32,12,1,30,107,0
0,0,33,12,1,48,107,0
0,0,41,12,4,30,107,1
0,0,43,12,3,20,107,1
0,0,44,12,1,44,107,1
0,0,45,12,1,24,107,0
0,0,46,12,0,36,107,1
0,0,48,12,2,46,107,0
0,1,50,12,1,44,107,0
0,1,54,12,3,11,107,1
0,1,55,12,1,18,107,1
0,1,56,12,3,4,107,1
0,1,60,12,3,28,107,1
0,1,62,12,2,35,107,1
0,1,63,12,1,3,107,1
0,1,65,12,3,43,107,1
0,1,67,12,1,18,107,0
0,1,70,12,2,0,107,1
0,1,74,12,4,5,107,1
0,1,78,12,0,7,107,0
0,1,85,12,2,17,107,0
0,1,89,12,2,12,107,1
0,1,90,12,3,29,107,1
0,1,92,12,3,4,107,1
0,1,95,12,4,27,107,1
0,1,96,12,5,27,107,1
0,0,2,13,1,28,205,1
0,0,7,13,1,2,205,1
0,0,8,13,2,2,205,1
0,0,13,13,3,8,205,0
0,0,15,13,0,12,205,1
0,0,17,13,4,44,205,1
0,0,21,13,2,32,205,1
0,0,22,13,5,28,205,0
0,0,23,13,0,48,205,1
0,0,25,13,3,28,205,1
0,0,27,13,2,33,205,1
0,0,28,13,4,0,205,0
0,0,31,13,3,16,205,1
0,0,33,13,1,48,205,1
0,0,38,13,4,35,205,0
0,0,42,13,4,9,205,0
0,0,46,13,0,36,205,0
0,1,52,13,5,37,205,0
0,1,57,13,3,33,205,1
0,1,59,13,0,29,205,0
0,1,63,13,1,3,205,1
0,1,69,13,0,28,205,1
0,1,70,13,2,0,205,0
0,1,71,13,2,12,205,1
0,1,72,13,5,10,205,1
0,1,74,13,4,5,205,1
0,1,76,13,3,41,205,1
0,1,78,13,0,7,205,0
0,1,81,13,2,1,205,1
0,1,85,13,2,17,205,1
0,1,87,13,3,40,205,0
0,1,88,13,3,32,205,1
0,1,90,13,3,29,205,1
0,1,92,13,3,4,205,1
0,1,93,13,3,31,205,1
0,1,94,13,0,36,205,1
0,1,95,13,4,27,205,0
0,1,96,13,5,27,205,1
0,0,0,14,5,9,177,1
0,0,6,14,2,40,177,1
0,0,9,14,2,3,177,0
0,0,10,14,0,28,177,1
0,0,13,14,3,8,177,1
0,0,17,14,4,44,177,1
0,0,18,14,0,9,177,0
0,0,20,14,2,8,177,0
0,0,25,14,3,28,177,1
0,0,26,14,1,1,177,1
0,0,31,14,3,16,177,1
0,0,35,14,3,47,177,1
0,0,36,14,2,24,177,1
0,0,37,14,1,0,177,1
0,0,38,14,4,35,177,1
0,0,39,14,0,37,177,1
0,0,40,14,0,5,177,0
0,0,42,14,4,9,177,1
0,0,43,14,3,20,177,1
0,0,44,14,1,44,177,0
0,0,45,14,1,24,177,1
0,1,55,14,1,18,177,1
0,1,61,14,0,45,177,1
0,1,64,14,0,5,177,1
0,1,69,14,0,28,177,1
0,1,70,14,2,0,177,1
0,1,73,14,0,29,177,1
0,1,81,14,2,1,177,1
0,1,82,14,0,10,177,1
0,1,83,14,2,31,177,1
0,1,84,14,1,18,177,0
0,1,85,14,2,17,177,1
0,1,87,14,3,40,177,1
0,1,89,14,2,12,177,1
0,1,91,14,0,24,177,1
0,1,93,14,3,31,177,1
0,1,94,14,0,36,177,1
0,1,97,14,2,42,177,0
0,0,0,15,5,9,5,1
0,0,1,15,3,14,5,1
0,0,4,15,2,29,5,1
0,0,9,15,2,3,5,0
0,0,15,15,0,12,5,1
0,0,19,15,1,4,5,1
0,0,20,15,2,8,5,1
0,0,24,15,0,48,5,1
0,0,29,15,5,41,5,1
0,0,31,15,3,16,5,1
0,0,35,15,3,47,5,1
0,0,36,15,2,24,5,1
0,0,37,15,1,0,5,1
0,0,38,15,4,35,5,0
0,0,40,15,0,5,5,0
0,0,43,15,3,20,5,1
0,0,47,15,1,13,5,1
0,0,49,15,3,28,5,1
0,1,52,15,5,37,5,1
0,1,53,15,5,24,5,0
0,1,54,15,3,11,5,1
0,1,55,15,1,18,5,1
0,1,57,15,3,33,5,1
0,1,59,15,0,29,5,1
0,1,61,15,0,45,5,1
0,1,66,15,3,12,5,1
0,1,70,15,2,0,5,1
0,1,71,15,2,12,5,1
0,1,73,15,0,29,5,1
0,1,77,15,2,28,5,0
0,1,78,15,0,7,5,0
0,1,83,15,2,31,5,1
0,1,84,15,1,18,5,1
0,1,86,15,3,31,5,1
0,1,88,15,3,32,5,1
0,1,89,15,2,12,5,1
0,1,93,15,3,31,5,1
0,1,95,15,4,27,5,0
0,0,1,16,3,14,8,1
0,0,3,16,5,10,8,0
0,0,4,16,2,29,8,1
0,0,7,16,1,2,8,1
0,0,13,16,3,8,8,0
0,0,16,16,0,39,8,1
0,0,17,16,4,44,8,1
0,0,18,16,0,9,8,0
0,0,23,16,0,48,8,1
0,0,24,16,0,48,8,1
0,0,26,16,1,1,8,1
0,0,31,16,3,16,8,1
0,0,35,16,3,47,8,1
0,0,36,16,2,24,8,1
0,0,40,16,0,5,8,0
0,0,44,16,1,44,8,1
0,0,46,16,0,36,8,1
0,0,47,16,1,13,8,1
0,0,48,16,2,46,8,0
0,0,49,16,3,28,8,1
0,1,53,16,5,24,8,1
0,1,54,16,3,11,8,1
0,1,60,16,3,28,8,0
0,1,62,16,2,35,8,1
0,1,65,16,3,43,8,1
0,1,70,16,2,0,8,1
0,1,71,16,2,12,8,0
0,1,76,16,3,41,8,1
0,1,77,16,2,28,8,0
0,1,79,16,3,24,8,1
0,1,80,16,4,44,8,1
0,1,86,16,3,31,8,1
0,1,87,16,3,40,8,1
0,1,88,16,3,32,8,1
0,1,90,16,3,29,8,1
0,1,93,16,3,31,8,1
0,1,96,16,5,27,8,1
0,1,99,16,1,22,8,1
0,0,6,17,2,40,107,1
0,0,7,17,1,2,107,1
0,0,9,17,2,3,107,1
0,0,14,17,5,4,107,1
0,0,16,17,0,39,107,1
0,0,17,17,4,44,107,1
0,0,18,17,0,9,107,1
0,0,21,17,2,32,107,1
0,0,23,17,0,48,107,1
0,0,26,17,1,1,107,1
0,0,29,17,5,41,107,1
0,0,30,17,3,11,107,1
0,0,33,17,1,48,107,0
0,0,35,17,3,47,107,1
0,0,37,17,1,0,107,1
0,0,40,17,0,5,107,0
0,0,41,17,4,30,107,0
0,0,44,17,1,44,107,0
0,0,45,17,1,24,107,1
0,0,48,17,2,46,107,0
0,0,49,17,3,28,107,1
0,1,50,17,1,44,107,0
0,1,51,17,3,44,107,1
0,1,52,17,5,37,107,1
0,1,55,17,1,18,107,1
0,1,56,17,3,4,107,1
0,1,58,17,2,25,107,1
0,1,59,17,0,29,107,0
0,1,64,17,0,5,107,0
