trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,23,275,1
0,0,6,0,2,12,275,1
0,0,7,0,0,25,275,1
0,0,8,0,0,8,275,1
0,0,10,0,3,48,275,1
0,0,13,0,2,29,275,1
0,0,15,0,5,8,275,1
0,0,16,0,2,23,275,1
0,0,17,0,5,30,275,1
0,0,18,0,1,22,275,1
0,0,19,0,4,42,275,0
0,0,21,0,4,47,275,1
0,0,22,0,0,49,275,1
0,0,25,0,1,7,275,0
0,0,26,0,2,32,275,1
0,0,29,0,4,33,275,1
0,0,33,0,2,33,275,1
0,0,35,0,5,19,275,1
0,0,46,0,5,4,275,0
0,0,48,0,0,7,275,0
0,1,50,0,0,35,275,1
0,1,55,0,2,39,275,1
0,1,57,0,1,10,275,1
0,1,60,0,1,7,275,0
0,1,63,0,1,30,275,1
0,1,66,0,3,16,275,1
0,1,69,0,5,29,275,1
0,1,70,0,5,47,275,1
0,1,71,0,1,44,275,1
0,1,74,0,3,5,275,1
0,1,76,0,3,30,275,1
0,1,77,0,4,32,275,1
0,1,83,0,2,41,275,1
0,1,93,0,4,18,275,1
0,1,95,0,0,26,275,1
0,1,96,0,4,21,275,1
0,1,97,0,0,7,275,0
0,1,98,0,1,28,275,0
0,0,2,1,4,40,199,1
0,0,5,1,3,34,199,0
0,0,6,1,2,12,199,1
0,0,7,1,0,25,199,1
0,0,9,1,1,43,199,0
0,0,13,1,2,29,199,1
0,0,14,1,1,22,199,1
0,0,21,1,4,47,199,1
0,0,25,1,1,7,199,0
0,0,26,1,2,32,199,0
0,0,31,1,2,8,199,0
0,0,32,1,5,12,199,1
0,0,34,1,0,7,199,1
0,0,36,1,2,34,199,1
0,0,38,1,0,47,199,1
0,0,39,1,2,26,199,1
0,0,40,1,1,46,199,1
0,0,41,1,4,7,199,0
0,0,42,1,4,33,199,1
0,0,46,1,5,4,199,0
0,0,47,1,5,32,199,1
0,0,48,1,0,7,199,0
0,1,51,1,4,45,199,1
0,1,52,1,0,42,199,0
0,1,55,1,2,39,199,1
0,1,56,1,1,34,199,1
0,1,58,1,3,45,199,1
0,1,66,1,3,16,199,1
0,1,73,1,3,21,199,1
0,1,75,1,5,11,199,1
0,1,77,1,4,32,199,1
0,1,78,1,4,44,199,1
0,1,83,1,2,41,199,1
0,1,84,1,5,34,199,0
0,1,85,1,1,39,199,0
0,1,92,1,4,9,199,1
0,1,94,1,4,15,199,1
0,1,98,1,1,28,199,1
0,0,2,2,4,40,28,1
0,0,3,2,2,3,28,1
0,0,9,2,1,43,28,1
0,0,12,2,3,1,28,1
0,0,14,2,1,22,28,1
0,0,15,2,5,8,28,0
0,0,17,2,5,30,28,1
0,0,18,2,1,22,28,1
0,0,19,2,4,42,28,0
0,0,20,2,2,44,28,1
0,0,28,2,1,26,28,1
0,0,31,2,2,8,28,1
0,0,33,2,2,33,28,1
