trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,20,77,0
0,0,4,0,4,42,77,0
0,0,5,0,3,19,77,1
0,0,7,0,1,25,77,0
0,0,8,0,5,45,77,0
0,0,9,0,0,36,77,0
0,0,10,0,0,8,77,0
0,0,11,0,3,49,77,1
0,0,13,0,3,15,77,1
0,0,14,0,5,43,77,0
0,0,15,0,3,26,77,1
0,0,16,0,0,46,77,0
0,0,18,0,5,38,77,1
0,0,21,0,5,11,77,0
0,0,25,0,5,6,77,1
0,0,28,0,1,1,77,1
0,0,29,0,1,8,77,1
0,0,36,0,1,30,77,1
0,0,37,0,1,37,77,1
0,0,39,0,3,15,77,1
0,0,40,0,1,28,77,0
0,0,41,0,2,25,77,1
0,0,43,0,0,6,77,1
0,0,46,0,2,40,77,1
0,1,50,0,1,12,77,0
0,1,51,0,4,27,77,0
0,1,54,0,4,17,77,0
0,1,62,0,0,17,77,1
0,1,64,0,5,44,77,1
0,1,66,0,2,8,77,1
0,1,69,0,5,39,77,1
0,1,75,0,4,19,77,1
0,1,76,0,0,27,77,0
0,1,83,0,2,20,77,0
0,1,86,0,3,21,77,1
0,1,91,0,3,45,77,0
0,1,92,0,1,25,77,1
0,1,97,0,2,12,77,1
0,0,1,1,3,14,23,1
0,0,3,1,0,12,23,1
0,0,7,1,1,25,23,0
0,0,8,1,5,45,23,1
0,0,14,1,5,43,23,1
0,0,15,1,3,26,23,0
0,0,17,1,5,22,23,1
0,0,21,1,5,11,23,0
0,0,23,1,0,11,23,1
0,0,26,1,3,16,23,1
0,0,28,1,1,1,23,1
0,0,35,1,3,18,23,1
0,0,36,1,1,30,23,0
0,0,39,1,3,15,23,1
0,0,40,1,1,28,23,0
0,0,41,1,2,25,23,1
0,0,42,1,1,13,23,1
0,0,43,1,0,6,23,1
0,0,46,1,2,40,23,1
0,0,49,1,2,46,23,0
0,1,54,1,4,17,23,0
0,1,55,1,1,38,23,1
0,1,56,1,5,9,23,1
0,1,57,1,4,13,23,1
0,1,62,1,0,17,23,1
0,1,63,1,1,44,23,0
0,1,65,1,0,12,23,1
0,1,69,1,5,39,23,1
0,1,73,1,0,30,23,1
0,1,77,1,5,35,23,1
0,1,80,1,2,36,23,1
0,1,81,1,1,38,23,1
