trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,45,278,1
0,0,6,0,4,45,278,1
0,0,7,0,0,34,278,1
0,0,8,0,5,26,278,1
0,0,13,0,0,36,278,1
0,0,14,0,0,11,278,1
0,0,16,0,1,17,278,1
0,0,20,0,3,5,278,1
0,0,23,0,2,8,278,0
0,0,24,0,1,46,278,1
0,0,29,0,2,19,278,1
0,0,31,0,1,23,278,1
0,0,33,0,1,43,278,1
0,0,34,0,3,22,278,1
0,0,38,0,1,8,278,1
0,0,41,0,1,35,278,1
0,0,42,0,1,32,278,1
0,0,44,0,1,47,278,1
0,0,45,0,5,41,278,1
0,0,46,0,5,42,278,1
0,0,47,0,4,9,278,1
0,0,49,0,5,38,278,1
0,1,51,0,0,30,278,0
0,1,52,0,3,33,278,1
0,1,53,0,3,18,278,0
0,1,55,0,1,43,278,1
0,1,57,0,2,37,278,1
0,1,58,0,2,1,278,1
0,1,66,0,3,31,278,1
0,1,75,0,3,3,278,0
0,1,76,0,2,26,278,1
0,1,78,0,5,30,278,1
0,1,79,0,2,12,278,1
0,1,81,0,5,28,278,1
0,1,86,0,5,16,278,1
0,1,96,0,3,49,278,1
0,1,97,0,2,47,278,0
0,1,99,0,3,45,278,1
0,0,3,1,5,13,34,1
0,0,5,1,1,9,34,1
0,0,8,1,5,26,34,1
0,0,15,1,5,34,34,1
0,0,16,1,1,17,34,1
0,0,17,1,2,27,34,1
0,0,18,1,2,30,34,1
0,0,19,1,5,18,34,1
0,0,21,1,0,40,34,1
0,0,22,1,1,1,34,1
0,0,23,1,2,8,34,0
0,0,25,1,0,22,34,1
0,0,26,1,4,24,34,1
0,0,27,1,0,34,34,0
0,0,34,1,3,22,34,1
0,0,35,1,1,38,34,1
0,0,38,1,1,8,34,0
0,0,39,1,0,18,34,1
0,0,43,1,3,48,34,0
0,0,47,1,4,9,34,1
0,1,55,1,1,43,34,0
0,1,56,1,0,27,34,0
0,1,57,1,2,37,34,1
0,1,60,1,5,45,34,0
0,1,62,1,3,4,34,1
0,1,63,1,0,25,34,0
0,1,64,1,3,6,34,1
0,1,70,1,4,43,34,1
0,1,72,1,1,23,34,1
0,1,73,1,5,5,34,0
0,1,77,1,0,10,34,1
0,1,82,1,3,39,34,0
0,1,86,1,5,16,34,1
0,1,87,1,5,19,34,1
0,1,94,1,4,27,34,1
0,1,96,1,3,49,34,1
0,1,97,1,2,47,34,0
0,1,98,1,1,35,34,1
0,0,0,2,0,38,256,1
0,0,1,2,2,28,256,0
0,0,2,2,3,45,256,0
0,0,6,2,4,45,256,1
0,0,12,2,2,1,256,1
0,0,13,2,0,36,256,0
0,0,16,2,1,17,256,0
0,0,17,2,2,27,256,0
0,0,20,2,3,5,256,0
0,0,21,2,0,40,256,1
0,0,22,2,1,1,256,1
0,0,26,2,4,24,256,1
0,0,27,2,0,34,256,1
0,0,30,2,3,45,256,0
0,0,32,2,3,2,256,1
0,0,35,2,1,38,256,1
0,0,36,2,1,0,256,1
0,0,38,2,1,8,256,1
0,0,39,2,0,18,256,1
0,0,45,2,5,41,256,0
0,0,48,2,3,15,256,1
0,1,50,2,1,38,256,1
0,1,53,2,3,18,256,1
0,1,54,2,0,6,256,1
0,1,58,2,2,1,256,1
0,1,61,2,4,29,256,0
0,1,63,2,0,25,256,1
0,1,64,2,3,6,256,1
0,1,67,2,4,13,256,1
0,1,71,2,3,15,256,1
0,1,73,2,5,5,256,1
0,1,79,2,2,12,256,1
0,1,81,2,5,28,256,0
0,1,85,2,0,5,256,1
0,1,87,2,5,19,256,1
0,1,90,2,4,14,256,1
0,1,96,2,3,49,256,1
0,1,97,2,2,47,256,0
0,0,1,3,2,28,301,0
0,0,4,3,5,29,301,1
0,0,6,3,4,45,301,1
0,0,7,3,0,34,301,1
0,0,8,3,5,26,301,1
0,0,9,3,5,34,301,0
0,0,10,3,2,35,301,1
0,0,11,3,5,24,301,1
0,0,13,3,0,36,301,1
0,0,23,3,2,8,301,0
0,0,26,3,4,24,301,1
0,0,31,3,1,23,301,0
0,0,33,3,1,43,301,0
0,0,37,3,5,21,301,1
0,0,40,3,1,40,301,0
0,0,42,3,1,32,301,1
0,0,44,3,1,47,301,1
0,0,45,3,5,41,301,1
0,0,46,3,5,42,301,1
0,0,47,3,4,9,301,1
0,1,50,3,1,38,301,1
0,1,51,3,0,30,301,0
0,1,52,3,3,33,301,1
0,1,56,3,0,27,301,1
0,1,58,3,2,1,301,1
0,1,62,3,3,4,301,0
0,1,69,3,3,16,301,1
0,1,72,3,1,23,301,1
0,1,75,3,3,3,301,0
0,1,76,3,2,26,301,1
0,1,77,3,0,10,301,1
0,1,78,3,5,30,301,0
0,1,79,3,2,12,301,1
0,1,82,3,3,39,301,0
0,1,86,3,5,16,301,1
0,1,88,3,2,44,301,1
0,1,94,3,4,27,301,1
0,1,96,3,3,49,301,1
0,0,1,4,2,28,227,0
0,0,2,4,3,45,227,1
0,0,9,4,5,34,227,1
0,0,11,4,5,24,227,1
0,0,12,4,2,1,227,0
0,0,13,4,0,36,227,1
0,0,14,4,0,11,227,0
0,0,18,4,2,30,227,0
0,0,24,4,1,46,227,1
0,0,25,4,0,22,227,1
0,0,28,4,3,10,227,0
0,0,30,4,3,45,227,1
0,0,33,4,1,43,227,0
0,0,36,4,1,0,227,1
0,0,39,4,0,18,227,0
0,0,44,4,1,47,227,1
0,0,46,4,5,42,227,1
0,0,47,4,4,9,227,1
0,0,49,4,5,38,227,0
0,1,50,4,1,38,227,1
0,1,51,4,0,30,227,0
0,1,53,4,3,18,227,1
0,1,56,4,0,27,227,0
0,1,57,4,2,37,227,1
0,1,58,4,2,1,227,0
0,1,60,4,5,45,227,1
0,1,64,4,3,6,227,1
0,1,66,4,3,31,227,1
0,1,67,4,4,13,227,0
0,1,72,4,1,23,227,1
0,1,73,4,5,5,227,1
0,1,75,4,3,3,227,0
0,1,77,4,0,10,227,0
0,1,78,4,5,30,227,0
0,1,80,4,2,39,227,1
0,1,82,4,3,39,227,0
0,1,86,4,5,16,227,1
0,1,90,4,4,14,227,1
0,0,2,5,3,45,91,1
0,0,3,5,5,13,91,1
0,0,5,5,1,9,91,1
0,0,8,5,5,26,91,0
0,0,10,5,2,35,91,1
0,0,12,5,2,1,91,0
0,0,15,5,5,34,91,1
0,0,17,5,2,27,91,0
0,0,18,5,2,30,91,0
0,0,19,5,5,18,91,1
0,0,20,5,3,5,91,1
0,0,23,5,2,8,91,0
0,0,24,5,1,46,91,1
0,0,26,5,4,24,91,1
0,0,28,5,3,10,91,0
0,0,30,5,3,45,91,0
0,0,31,5,1,23,91,1
0,0,34,5,3,22,91,1
0,0,35,5,1,38,91,1
0,0,41,5,1,35,91,1
0,0,42,5,1,32,91,1
0,0,43,5,3,48,91,1
0,0,48,5,3,15,91,1
0,0,49,5,5,38,91,0
0,1,51,5,0,30,91,1
0,1,52,5,3,33,91,0
0,1,53,5,3,18,91,1
0,1,54,5,0,6,91,1
0,1,55,5,1,43,91,0
0,1,58,5,2,1,91,1
0,1,64,5,3,6,91,1
0,1,65,5,5,36,91,0
0,1,68,5,3,0,91,1
0,1,69,5,3,16,91,1
0,1,73,5,5,5,91,0
0,1,78,5,5,30,91,0
0,1,83,5,4,1,91,1
0,1,87,5,5,19,91,1
0,0,0,6,0,38,115,1
0,0,5,6,1,9,115,1
0,0,9,6,5,34,115,1
0,0,10,6,2,35,115,1
0,0,11,6,5,24,115,1
0,0,12,6,2,1,115,1
0,0,13,6,0,36,115,1
0,0,18,6,2,30,115,1
0,0,22,6,1,1,115,1
0,0,23,6,2,8,115,1
0,0,26,6,4,24,115,1
0,0,27,6,0,34,115,1
0,0,29,6,2,19,115,1
0,0,33,6,1,43,115,0
0,0,34,6,3,22,115,1
0,0,39,6,0,18,115,1
0,0,40,6,1,40,115,0
0,0,43,6,3,48,115,0
0,0,45,6,5,41,115,0
0,0,46,6,5,42,115,1
0,1,52,6,3,33,115,1
0,1,53,6,3,18,115,1
0,1,54,6,0,6,115,1
0,1,56,6,0,27,115,0
0,1,57,6,2,37,115,1
0,1,61,6,4,29,115,1
0,1,67,6,4,13,115,1
0,1,72,6,1,23,115,1
0,1,74,6,1,38,115,1
0,1,75,6,3,3,115,1
0,1,77,6,0,10,115,1
0,1,85,6,0,5,115,1
0,1,87,6,5,19,115,1
0,1,90,6,4,14,115,1
0,1,92,6,2,35,115,1
0,1,93,6,5,35,115,1
0,1,94,6,4,27,115,0
0,1,96,6,3,49,115,1
0,0,1,7,2,28,243,0
0,0,3,7,5,13,243,1
0,0,5,7,1,9,243,1
0,0,6,7,4,45,243,1
0,0,9,7,5,34,243,1
0,0,13,7,0,36,243,1
0,0,16,7,1,17,243,1
0,0,20,7,3,5,243,1
0,0,30,7,3,45,243,0
0,0,34,7,3,22,243,1
0,0,37,7,5,21,243,1
0,0,39,7,0,18,243,0
0,0,40,7,1,40,243,0
0,0,41,7,1,35,243,1
0,0,44,7,1,47,243,0
0,0,45,7,5,41,243,1
0,0,46,7,5,42,243,1
0,0,47,7,4,9,243,1
0,1,53,7,3,18,243,1
0,1,54,7,0,6,243,0
0,1,59,7,2,11,243,1
0,1,61,7,4,29,243,1
0,1,62,7,3,4,243,1
0,1,65,7,5,36,243,1
0,1,67,7,4,13,243,1
0,1,70,7,4,43,243,0
0,1,71,7,3,15,243,1
0,1,72,7,1,23,243,1
0,1,74,7,1,38,243,1
0,1,75,7,3,3,243,1
0,1,77,7,0,10,243,1
0,1,78,7,5,30,243,1
0,1,80,7,2,39,243,1
0,1,85,7,0,5,243,0
0,1,89,7,0,47,243,1
0,1,91,7,5,2,243,1
0,1,93,7,5,35,243,1
0,1,97,7,2,47,243,0
0,0,1,8,2,28,60,0
0,0,7,8,0,34,60,1
0,0,8,8,5,26,60,1
0,0,9,8,5,34,60,0
0,0,16,8,1,17,60,0
0,0,17,8,2,27,60,0
0,0,18,8,2,30,60,0
0,0,24,8,1,46,60,1
0,0,26,8,4,24,60,1
0,0,27,8,0,34,60,1
0,0,29,8,2,19,60,0
0,0,34,8,3,22,60,1
0,0,37,8,5,21,60,1
0,0,38,8,1,8,60,1
0,0,49,8,5,38,60,1
0,1,52,8,3,33,60,0
0,1,54,8,0,6,60,1
0,1,56,8,0,27,60,0
