trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,28,210,1
0,0,3,0,4,49,210,1
0,0,4,0,3,28,210,1
0,0,6,0,2,9,210,0
0,0,9,0,0,27,210,0
0,0,15,0,5,4,210,0
0,0,16,0,5,35,210,0
0,0,19,0,3,5,210,0
0,0,23,0,3,36,210,1
0,0,25,0,4,0,210,0
0,0,28,0,2,2,210,1
0,0,32,0,3,26,210,0
0,0,35,0,5,7,210,1
0,0,36,0,0,42,210,0
0,0,39,0,4,33,210,0
0,0,40,0,5,29,210,1
0,0,41,0,1,0,210,1
0,0,42,0,1,38,210,1
0,0,46,0,2,42,210,0
0,0,49,0,3,12,210,1
0,1,53,0,4,7,210,0
0,1,54,0,1,43,210,1
0,1,59,0,5,41,210,0
0,1,60,0,2,31,210,1
0,1,63,0,4,39,210,1
0,1,67,0,4,12,210,0
0,1,69,0,4,21,210,1
0,1,70,0,5,48,210,0
0,1,76,0,3,44,210,0
0,1,81,0,4,43,210,0
0,1,82,0,0,3,210,1
0,1,85,0,0,36,210,0
0,1,87,0,2,47,210,0
0,1,88,0,2,2,210,1
0,1,91,0,0,35,210,1
0,1,96,0,4,45,210,0
0,1,97,0,2,18,210,1
0,1,98,0,5,15,210,0
0,0,3,1,4,49,49,1
0,0,4,1,3,28,49,0
0,0,5,1,2,44,49,1
0,0,7,1,0,12,49,1
0,0,12,1,4,49,49,1
0,0,20,1,0,36,49,1
0,0,24,1,4,37,49,0
0,0,25,1,4,0,49,0
0,0,26,1,4,5,49,1
0,0,28,1,2,2,49,1
0,0,29,1,5,13,49,1
0,0,36,1,0,42,49,0
0,0,38,1,4,34,49,1
0,0,40,1,5,29,49,1
0,0,44,1,3,7,49,1
0,0,46,1,2,42,49,1
0,1,50,1,2,21,49,1
0,1,52,1,5,0,49,1
0,1,55,1,2,47,49,1
0,1,60,1,2,31,49,1
0,1,61,1,2,35,49,1
0,1,65,1,0,1,49,1
0,1,66,1,0,47,49,1
0,1,68,1,4,15,49,1
0,1,69,1,4,21,49,1
0,1,71,1,5,38,49,1
0,1,73,1,0,24,49,1
0,1,74,1,0,7,49,0
0,1,75,1,4,22,49,1
0,1,76,1,3,44,49,1
0,1,77,1,4,17,49,0
0,1,78,1,1,23,49,1
0,1,80,1,3,48,49,0
0,1,82,1,0,3,49,1
0,1,83,1,3,7,49,1
0,1,93,1,0,29,49,1
0,1,94,1,2,12,49,1
0,1,99,1,2,21,49,1
0,0,0,2,3,34,269,0
0,0,2,2,3,28,269,1
0,0,5,2,2,44,269,0
0,0,7,2,0,12,269,1
0,0,9,2,0,27,269,0
0,0,10,2,2,34,269,1
0,0,18,2,1,19,269,1
0,0,20,2,0,36,269,1
0,0,21,2,3,11,269,1
0,0,22,2,4,47,269,1
0,0,27,2,4,48,269,1
0,0,29,2,5,13,269,1
0,0,32,2,3,26,269,0
0,0,33,2,3,7,269,1
0,0,34,2,0,0,269,1
0,0,35,2,5,7,269,1
0,0,36,2,0,42,269,0
0,0,42,2,1,38,269,1
0,0,45,2,2,16,269,0
0,0,48,2,3,18,269,1
0,1,51,2,5,35,269,1
0,1,57,2,2,35,269,1
0,1,61,2,2,35,269,1
0,1,63,2,4,39,269,1
0,1,64,2,2,1,269,1
0,1,65,2,0,1,269,1
0,1,66,2,0,47,269,0
0,1,75,2,4,22,269,1
0,1,77,2,4,17,269,0
0,1,78,2,1,23,269,1
0,1,81,2,4,43,269,0
0,1,84,2,3,13,269,0
0,1,85,2,0,36,269,1
0,1,87,2,2,47,269,0
0,1,89,2,3,37,269,0
0,1,92,2,5,34,269,0
0,1,94,2,2,12,269,0
0,1,95,2,5,47,269,0
0,0,0,3,3,34,30,0
0,0,1,3,5,3,30,1
0,0,4,3,3,28,30,1
0,0,8,3,1,0,30,1
0,0,9,3,0,27,30,0
0,0,11,3,4,20,30,1
0,0,12,3,4,49,30,1
0,0,16,3,5,35,30,1
0,0,18,3,1,19,30,0
0,0,19,3,3,5,30,1
0,0,20,3,0,36,30,0
0,0,22,3,4,47,30,0
0,0,25,3,4,0,30,0
0,0,27,3,4,48,30,1
0,0,30,3,2,10,30,0
0,0,32,3,3,26,30,1
0,0,33,3,3,7,30,0
0,0,36,3,0,42,30,0
0,0,39,3,4,33,30,0
0,0,41,3,1,0,30,1
0,0,44,3,3,7,30,1
0,0,48,3,3,18,30,1
0,1,51,3,5,35,30,1
0,1,52,3,5,0,30,0
0,1,58,3,3,36,30,1
0,1,59,3,5,41,30,0
0,1,61,3,2,35,30,1
0,1,72,3,3,13,30,0
0,1,76,3,3,44,30,0
0,1,77,3,4,17,30,0
0,1,78,3,1,23,30,0
0,1,79,3,3,28,30,0
0,1,84,3,3,13,30,0
0,1,85,3,0,36,30,1
0,1,86,3,1,31,30,0
0,1,90,3,2,27,30,1
0,1,93,3,0,29,30,1
0,1,99,3,2,21,30,1
0,0,1,4,5,3,76,0
0,0,8,4,1,0,76,1
0,0,9,4,0,27,76,0
0,0,13,4,2,12,76,0
0,0,17,4,3,43,76,1
0,0,20,4,0,36,76,0
0,0,24,4,4,37,76,0
0,0,25,4,4,0,76,0
0,0,28,4,2,2,76,1
0,0,29,4,5,13,76,0
0,0,36,4,0,42,76,0
0,0,39,4,4,33,76,0
0,0,40,4,5,29,76,0
0,0,41,4,1,0,76,1
0,0,45,4,2,16,76,1
0,0,46,4,2,42,76,1
0,1,52,4,5,0,76,1
0,1,53,4,4,7,76,1
0,1,54,4,1,43,76,1
0,1,55,4,2,47,76,0
0,1,58,4,3,36,76,1
0,1,60,4,2,31,76,1
0,1,62,4,1,15,76,0
0,1,63,4,4,39,76,1
0,1,65,4,0,1,76,1
0,1,66,4,0,47,76,1
0,1,68,4,4,15,76,1
0,1,73,4,0,24,76,1
0,1,74,4,0,7,76,0
0,1,81,4,4,43,76,1
0,1,85,4,0,36,76,1
0,1,88,4,2,2,76,1
0,1,89,4,3,37,76,1
0,1,90,4,2,27,76,0
0,1,92,4,5,34,76,0
0,1,96,4,4,45,76,1
0,1,98,4,5,15,76,1
0,1,99,4,2,21,76,1
0,0,2,5,3,28,169,1
0,0,5,5,2,44,169,0
0,0,6,5,2,9,169,0
0,0,7,5,0,12,169,1
0,0,14,5,2,15,169,1
0,0,15,5,5,4,169,0
0,0,18,5,1,19,169,1
0,0,20,5,0,36,169,1
0,0,21,5,3,11,169,1
0,0,24,5,4,37,169,0
0,0,28,5,2,2,169,1
0,0,32,5,3,26,169,1
0,0,33,5,3,7,169,1
0,0,36,5,0,42,169,0
0,0,37,5,5,31,169,1
0,0,39,5,4,33,169,1
0,0,40,5,5,29,169,1
0,0,41,5,1,0,169,1
0,0,43,5,2,34,169,1
0,0,44,5,3,7,169,1
0,0,49,5,3,12,169,1
0,1,51,5,5,35,169,1
0,1,53,5,4,7,169,0
0,1,55,5,2,47,169,0
0,1,57,5,2,35,169,1
0,1,60,5,2,31,169,1
0,1,65,5,0,1,169,1
0,1,67,5,4,12,169,1
0,1,68,5,4,15,169,1
0,1,69,5,4,21,169,1
0,1,70,5,5,48,169,0
0,1,82,5,0,3,169,1
0,1,84,5,3,13,169,0
0,1,86,5,1,31,169,0
0,1,89,5,3,37,169,1
0,1,95,5,5,47,169,0
0,1,97,5,2,18,169,1
0,1,99,5,2,21,169,1
0,0,4,6,3,28,193,1
0,0,6,6,2,9,193,1
0,0,11,6,4,20,193,1
0,0,13,6,2,12,193,1
0,0,14,6,2,15,193,1
0,0,18,6,1,19,193,1
0,0,20,6,0,36,193,1
0,0,26,6,4,5,193,1
0,0,27,6,4,48,193,0
0,0,28,6,2,2,193,1
0,0,35,6,5,7,193,1
0,0,38,6,4,34,193,1
0,0,40,6,5,29,193,1
0,0,42,6,1,38,193,1
0,0,43,6,2,34,193,1
0,0,48,6,3,18,193,1
0,0,49,6,3,12,193,0
0,1,51,6,5,35,193,1
0,1,52,6,5,0,193,1
0,1,54,6,1,43,193,0
0,1,63,6,4,39,193,1
0,1,68,6,4,15,193,0
0,1,69,6,4,21,193,1
0,1,70,6,5,48,193,1
0,1,73,6,0,24,193,1
0,1,76,6,3,44,193,1
0,1,77,6,4,17,193,1
0,1,78,6,1,23,193,1
0,1,81,6,4,43,193,1
0,1,86,6,1,31,193,0
0,1,87,6,2,47,193,1
0,1,88,6,2,2,193,0
0,1,91,6,0,35,193,1
0,1,92,6,5,34,193,0
0,1,93,6,0,29,193,1
0,1,97,6,2,18,193,1
0,1,98,6,5,15,193,1
0,1,99,6,2,21,193,1
0,0,3,7,4,49,208,1
0,0,4,7,3,28,208,1
0,0,5,7,2,44,208,0
0,0,7,7,0,12,208,1
0,0,8,7,1,0,208,1
0,0,10,7,2,34,208,1
0,0,11,7,4,20,208,1
0,0,15,7,5,4,208,1
0,0,16,7,5,35,208,1
0,0,17,7,3,43,208,1
0,0,20,7,0,36,208,1
0,0,21,7,3,11,208,1
0,0,24,7,4,37,208,0
0,0,27,7,4,48,208,1
0,0,31,7,1,4,208,1
0,0,34,7,0,0,208,0
0,0,36,7,0,42,208,1
0,0,38,7,4,34,208,1
0,0,41,7,1,0,208,1
0,0,45,7,2,16,208,0
0,0,46,7,2,42,208,0
0,0,47,7,2,8,208,0
0,1,58,7,3,36,208,1
0,1,59,7,5,41,208,0
0,1,62,7,1,15,208,0
0,1,64,7,2,1,208,1
0,1,67,7,4,12,208,1
0,1,69,7,4,21,208,1
0,1,71,7,5,38,208,1
0,1,76,7,3,44,208,1
0,1,81,7,4,43,208,1
0,1,84,7,3,13,208,1
0,1,86,7,1,31,208,0
0,1,93,7,0,29,208,1
0,1,94,7,2,12,208,1
0,1,95,7,5,47,208,1
0,1,97,7,2,18,208,1
0,1,99,7,2,21,208,1
0,0,6,8,2,9,181,0
0,0,8,8,1,0,181,1
0,0,11,8,4,20,181,1
0,0,14,8,2,15,181,1
0,0,16,8,5,35,181,1
0,0,18,8,1,19,181,1
0,0,26,8,4,5,181,0
0,0,31,8,1,4,181,1
0,0,32,8,3,26,181,1
0,0,35,8,5,7,181,1
0,0,38,8,4,34,181,1
0,0,43,8,2,34,181,1
0,0,44,8,3,7,181,1
0,0,45,8,2,16,181,1
0,0,46,8,2,42,181,1
0,0,47,8,2,8,181,0
0,1,51,8,5,35,181,1
0,1,52,8,5,0,181,1
0,1,54,8,1,43,181,0
0,1,56,8,2,38,181,1
0,1,58,8,3,36,181,0
0,1,61,8,2,35,181,1
0,1,62,8,1,15,181,0
0,1,64,8,2,1,181,1
0,1,66,8,0,47,181,1
0,1,67,8,4,12,181,1
0,1,69,8,4,21,181,1
0,1,76,8,3,44,181,1
0,1,77,8,4,17,181,0
0,1,78,8,1,23,181,1
0,1,85,8,0,36,181,0
0,1,86,8,1,31,181,0
0,1,87,8,2,47,181,1
0,1,88,8,2,2,181,1
0,1,92,8,5,34,181,1
0,1,95,8,5,47,181,0
0,1,98,8,5,15,181,1
0,1,99,8,2,21,181,1
0,0,2,9,3,28,209,1
0,0,4,9,3,28,209,0
0,0,6,9,2,9,209,0
0,0,12,9,4,49,209,1
0,0,14,9,2,15,209,1
0,0,16,9,5,35,209,1
0,0,18,9,1,19,209,1
0,0,19,9,3,5,209,0
0,0,20,9,0,36,209,0
0,0,26,9,4,5,209,1
0,0,27,9,4,48,209,1
0,0,28,9,2,2,209,1
0,0,29,9,5,13,209,1
0,0,32,9,3,26,209,1
0,0,33,9,3,7,209,1
0,0,34,9,0,0,209,1
0,0,36,9,0,42,209,1
0,0,38,9,4,34,209,1
0,0,41,9,1,0,209,1
0,0,44,9,3,7,209,1
0,0,45,9,2,16,209,0
0,0,47,9,2,8,209,0
0,1,50,9,2,21,209,1
0,1,57,9,2,35,209,1
0,1,63,9,4,39,209,1
0,1,65,9,0,1,209,1
0,1,68,9,4,15,209,1
0,1,69,9,4,21,209,1
0,1,76,9,3,44,209,1
0,1,78,9,1,23,209,1
0,1,81,9,4,43,209,1
0,1,82,9,0,3,209,1
0,1,86,9,1,31,209,0
0,1,87,9,2,47,209,0
0,1,91,9,0,35,209,1
0,1,93,9,0,29,209,0
0,1,95,9,5,47,209,1
0,1,98,9,5,15,209,1
0,0,1,10,5,3,42,0
0,0,3,10,4,49,42,1
0,0,7,10,0,12,42,1
0,0,9,10,0,27,42,0
0,0,15,10,5,4,42,1
0,0,22,10,4,47,42,1
0,0,27,10,4,48,42,0
0,0,28,10,2,2,42,1
0,0,34,10,0,0,42,1
0,0,36,10,0,42,42,1
0,0,37,10,5,31,42,0
0,0,40,10,5,29,42,1
0,0,44,10,3,7,42,1
0,1,50,10,2,21,42,1
0,1,51,10,5,35,42,1
0,1,53,10,4,7,42,0
0,1,55,10,2,47,42,1
0,1,56,10,2,38,42,1
0,1,57,10,2,35,42,1
0,1,60,10,2,31,42,1
0,1,61,10,2,35,42,1
0,1,64,10,2,1,42,1
0,1,65,10,0,1,42,0
0,1,70,10,5,48,42,1
0,1,71,10,5,38,42,0
0,1,72,10,3,13,42,0
0,1,75,10,4,22,42,1
0,1,78,10,1,23,42,0
0,1,79,10,3,28,42,1
0,1,81,10,4,43,42,1
0,1,82,10,0,3,42,1
0,1,85,10,0,36,42,1
0,1,86,10,1,31,42,1
0,1,87,10,2,47,42,1
0,1,89,10,3,37,42,1
0,1,91,10,0,35,42,1
0,1,93,10,0,29,42,1
0,1,98,10,5,15,42,1
0,0,1,11,5,3,166,1
0,0,3,11,4,49,166,1
0,0,7,11,0,12,166,1
0,0,11,11,4,20,166,1
0,0,13,11,2,12,166,0
0,0,15,11,5,4,166,1
0,0,17,11,3,43,166,1
0,0,20,11,0,36,166,0
0,0,21,11,3,11,166,1
0,0,29,11,5,13,166,1
0,0,30,11,2,10,166,0
0,0,31,11,1,4,166,0
0,0,33,11,3,7,166,1
0,0,36,11,0,42,166,0
0,0,38,11,4,34,166,0
0,0,40,11,5,29,166,1
0,0,42,11,1,38,166,1
0,0,44,11,3,7,166,1
0,0,47,11,2,8,166,1
0,1,55,11,2,47,166,0
0,1,60,11,2,31,166,1
0,1,61,11,2,35,166,0
0,1,67,11,4,12,166,1
0,1,69,11,4,21,166,1
0,1,70,11,5,48,166,0
0,1,71,11,5,38,166,0
0,1,72,11,3,13,166,0
0,1,73,11,0,24,166,1
0,1,76,11,3,44,166,0
0,1,77,11,4,17,166,0
0,1,81,11,4,43,166,0
0,1,83,11,3,7,166,1
0,1,85,11,0,36,166,1
0,1,88,11,2,2,166,1
0,1,92,11,5,34,166,1
0,1,94,11,2,12,166,1
0,1,96,11,4,45,166,1
0,1,97,11,2,18,166,0
0,0,0,12,3,34,292,1
0,0,2,12,3,28,292,1
0,0,3,12,4,49,292,1
0,0,8,12,1,0,292,1
0,0,10,12,2,34,292,1
0,0,16,12,5,35,292,1
0,0,18,12,1,19,292,1
0,0,23,12,3,36,292,1
0,0,27,12,4,48,292,1
0,0,30,12,2,10,292,1
0,0,31,12,1,4,292,1
0,0,34,12,0,0,292,1
0,0,36,12,0,42,292,0
0,0,37,12,5,31,292,1
0,0,38,12,4,34,292,1
0,0,39,12,4,33,292,1
0,0,43,12,2,34,292,1
0,0,45,12,2,16,292,0
0,0,48,12,3,18,292,1
0,0,49,12,3,12,292,1
0,1,56,12,2,38,292,1
0,1,59,12,5,41,292,1
0,1,64,12,2,1,292,1
0,1,66,12,0,47,292,1
0,1,71,12,5,38,292,0
0,1,73,12,0,24,292,1
0,1,74,12,0,7,292,1
0,1,76,12,3,44,292,1
0,1,78,12,1,23,292,1
0,1,80,12,3,48,292,0
0,1,81,12,4,43,292,1
0,1,83,12,3,7,292,1
0,1,86,12,1,31,292,0
0,1,87,12,2,47,292,0
0,1,88,12,2,2,292,1
0,1,90,12,2,27,292,1
0,1,93,12,0,29,292,0
0,1,94,12,2,12,292,1
0,0,3,13,4,49,210,1
0,0,7,13,0,12,210,0
0,0,8,13,1,0,210,1
0,0,10,13,2,34,210,0
0,0,11,13,4,20,210,0
0,0,12,13,4,49,210,1
0,0,13,13,2,12,210,0
0,0,14,13,2,15,210,0
0,0,17,13,3,43,210,0
0,0,18,13,1,19,210,1
0,0,26,13,4,5,210,0
0,0,28,13,2,2,210,0
0,0,31,13,1,4,210,0
0,0,34,13,0,0,210,0
0,0,36,13,0,42,210,0
0,0,37,13,5,31,210,0
0,0,40,13,5,29,210,1
0,0,42,13,1,38,210,0
0,0,45,13,2,16,210,0
0,0,49,13,3,12,210,1
0,1,54,13,1,43,210,1
0,1,55,13,2,47,210,0
0,1,58,13,3,36,210,0
0,1,65,13,0,1,210,1
0,1,67,13,4,12,210,1
0,1,68,13,4,15,210,1
0,1,72,13,3,13,210,0
0,1,74,13,0,7,210,0
0,1,76,13,3,44,210,0
0,1,77,13,4,17,210,0
0,1,78,13,1,23,210,1
0,1,79,13,3,28,210,0
0,1,82,13,0,3,210,1
0,1,83,13,3,7,210,1
0,1,85,13,0,36,210,0
0,1,89,13,3,37,210,1
0,1,93,13,0,29,210,0
0,1,97,13,2,18,210,1
0,0,0,14,3,34,258,1
0,0,4,14,3,28,258,1
0,0,10,14,2,34,258,1
0,0,12,14,4,49,258,1
0,0,15,14,5,4,258,0
0,0,16,14,5,35,258,1
0,0,17,14,3,43,258,1
0,0,18,14,1,19,258,0
0,0,20,14,0,36,258,1
0,0,23,14,3,36,258,1
0,0,30,14,2,10,258,1
0,0,31,14,1,4,258,0
0,0,34,14,0,0,258,0
0,0,39,14,4,33,258,1
0,0,40,14,5,29,258,1
0,0,45,14,2,16,258,0
0,0,47,14,2,8,258,0
0,0,48,14,3,18,258,0
0,1,51,14,5,35,258,1
0,1,54,14,1,43,258,1
0,1,56,14,2,38,258,1
0,1,58,14,3,36,258,1
0,1,62,14,1,15,258,0
0,1,65,14,0,1,258,1
0,1,69,14,4,21,258,0
0,1,70,14,5,48,258,0
0,1,74,14,0,7,258,0
0,1,76,14,3,44,258,1
0,1,77,14,4,17,258,0
0,1,78,14,1,23,258,0
0,1,80,14,3,48,258,0
0,1,84,14,3,13,258,0
0,1,85,14,0,36,258,1
0,1,89,14,3,37,258,1
0,1,94,14,2,12,258,1
0,1,95,14,5,47,258,1
0,1,96,14,4,45,258,1
0,1,99,14,2,21,258,1
0,0,3,15,4,49,87,0
0,0,12,15,4,49,87,1
0,0,17,15,3,43,87,0
0,0,19,15,3,5,87,0
0,0,20,15,0,36,87,0
0,0,21,15,3,11,87,1
0,0,23,15,3,36,87,1
0,0,26,15,4,5,87,1
0,0,28,15,2,2,87,1
0,0,30,15,2,10,87,1
