trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,38,173,1
0,0,4,0,5,5,173,0
0,0,8,0,2,11,173,1
0,0,12,0,1,32,173,1
0,0,13,0,3,49,173,1
0,0,16,0,5,8,173,1
0,0,19,0,5,20,173,1
0,0,23,0,3,34,173,0
0,0,24,0,4,2,173,1
0,0,25,0,3,8,173,0
0,0,29,0,3,34,173,1
0,0,31,0,0,48,173,1
0,0,36,0,1,27,173,1
0,0,39,0,4,48,173,1
0,0,40,0,3,30,173,1
0,0,44,0,4,42,173,1
0,0,46,0,3,23,173,0
0,0,49,0,2,45,173,1
0,1,50,0,0,14,173,1
0,1,52,0,3,27,173,1
0,1,54,0,2,48,173,1
0,1,55,0,3,11,173,1
0,1,57,0,4,1,173,1
0,1,59,0,5,44,173,1
0,1,64,0,3,26,173,1
0,1,66,0,2,9,173,1
0,1,70,0,4,27,173,1
0,1,73,0,2,40,173,1
0,1,74,0,3,46,173,1
0,1,76,0,2,40,173,1
0,1,77,0,5,42,173,1
0,1,79,0,0,13,173,1
0,1,80,0,1,20,173,1
0,1,83,0,2,15,173,1
0,1,92,0,4,4,173,0
0,1,93,0,2,10,173,1
0,1,96,0,5,14,173,0
0,1,97,0,4,40,173,1
0,0,0,1,3,6,237,1
0,0,2,1,0,13,237,1
0,0,5,1,0,27,237,0
0,0,8,1,2,11,237,1
0,0,11,1,0,19,237,1
0,0,12,1,1,32,237,1
0,0,13,1,3,49,237,1
0,0,16,1,5,8,237,1
0,0,22,1,5,30,237,0
0,0,23,1,3,34,237,0
0,0,24,1,4,2,237,1
0,0,25,1,3,8,237,1
0,0,29,1,3,34,237,0
0,0,30,1,5,1,237,0
0,0,36,1,1,27,237,1
0,0,42,1,3,43,237,0
0,0,45,1,2,1,237,1
0,1,59,1,5,44,237,1
0,1,63,1,0,24,237,1
0,1,64,1,3,26,237,1
0,1,67,1,5,13,237,1
0,1,70,1,4,27,237,1
0,1,71,1,1,8,237,1
0,1,73,1,2,40,237,1
0,1,74,1,3,46,237,0
0,1,82,1,0,36,237,1
0,1,84,1,0,31,237,1
0,1,86,1,4,11,237,1
0,1,87,1,2,38,237,1
0,1,89,1,1,18,237,0
0,1,90,1,2,3,237,1
0,1,91,1,0,39,237,0
0,1,93,1,2,10,237,1
0,1,94,1,2,16,237,1
0,1,95,1,1,26,237,1
0,1,96,1,5,14,237,1
0,1,97,1,4,40,237,1
0,1,99,1,0,12,237,1
0,0,1,2,5,34,70,1
0,0,10,2,2,46,70,0
0,0,11,2,0,19,70,1
0,0,12,2,1,32,70,1
0,0,14,2,1,48,70,1
0,0,16,2,5,8,70,1
0,0,17,2,3,45,70,1
0,0,18,2,0,40,70,1
0,0,25,2,3,8,70,1
0,0,30,2,5,1,70,1
0,0,32,2,2,35,70,0
0,0,34,2,4,46,70,1
0,0,39,2,4,48,70,1
0,0,40,2,3,30,70,1
0,0,43,2,2,4,70,0
0,0,44,2,4,42,70,1
0,0,45,2,2,1,70,1
0,0,48,2,2,42,70,1
0,0,49,2,2,45,70,1
0,1,50,2,0,14,70,1
0,1,55,2,3,11,70,1
0,1,57,2,4,1,70,1
0,1,58,2,4,32,70,1
0,1,60,2,4,41,70,1
0,1,62,2,2,7,70,1
0,1,64,2,3,26,70,1
